7,2,43,3,2,4,3,0,0,1,43,16,3
8,3,0,14,3,4,5,0,0,18,37,2,19
4,1,15,4,5,2,2,0,1,9,37,40,8
8,2,23,12,4,5,5,0,1,3,30,95,24
3,4,16,9,3,9,5,0,0,9,13,63,17
4,1,16,4,5,2,0,0,1,9,37,40,8
4,1,17,4,5,2,3,0,1,9,36,41,8
4,3,13,10,3,11,0,0,0,5,36,72,14
6,5,68,14,5,2,4,0,0,14,13,12,0
1,99,16,3,3,8,2,0,1,9,16,43,17
8,5,2,1,4,1,0,0,1,5,24,10,29
5,4,11,14,5,2,4,0,1,1,43,59,10
8,5,30,13,5,3,4,0,1,10,9,52,30
7,4,30,12,5,3,4,0,1,10,8,53,31
7,2,43,4,2,4,2,0,0,1,43,16,5
4,2,13,10,3,13,1,0,1,6,36,72,14
5,3,0,11,1,0,3,0,0,14,28,23,39
8,6,49,13,0,12,2,0,1,2,15,8,0
6,3,63,10,0,4,2,0,1,5,37,34,12
6,4,5,5,5,5,4,0,1,5,6,1,5
8,5,49,12,0,12,2,0,0,2,16,8,2
8,1,46,7,3,6,4,0,1,3,27,88,0
5,1,43,8,2,4,0,0,0,7,37,37,25
8,3,62,9,0,4,2,0,1,5,36,33,12
8,5,16,4,0,0,1,0,0,9,12,95,16
6,5,4,5,6,5,4,0,1,5,6,2,5
2,0,7,13,4,8,3,0,1,0,43,84,9
7,5,17,3,0,0,1,0,0,9,13,96,17
8,3,11,15,2,7,1,0,0,2,43,42,36
7,7,6,7,0,7,5,0,1,7,9,7,7
1,5,56,8,1,9,0,0,0,7,21,65,7
7,6,30,13,4,3,4,0,1,9,8,52,31
9,7,37,15,6,12,0,0,0,9,19,15,23
7,5,18,4,0,0,1,0,0,9,13,95,18
5,7,8,13,5,1,0,0,1,18,24,5,35
1,3,44,13,1,11,0,0,1,8,2,28,0
3,4,10,14,4,7,5,0,0,18,5,20,40
8,4,0,14,3,3,5,0,0,17,37,2,20
8,7,7,7,0,7,5,0,0,7,10,8,8
8,2,23,12,3,4,5,0,1,2,30,96,24
6,5,4,5,5,6,5,0,1,6,6,1,4
7,6,6,4,6,6,0,0,0,6,8,6,6
8,3,1,14,4,3,5,0,0,18,37,2,18
6,7,7,7,0,8,5,0,0,7,9,7,7
7,100,47,10,5,9,5,0,1,7,18,38,4
7,100,47,11,5,7,5,0,1,6,19,38,5
8,3,42,3,2,4,2,0,0,1,43,16,4
6,4,9,14,6,2,4,0,1,1,42,60,10
7,2,12,9,4,6,5,0,1,2,30,82,13
4,5,5,5,5,5,5,0,0,5,5,5,5
2,4,37,15,6,4,3,0,0,10,39,76,38
6,5,30,13,5,3,4,0,1,10,7,52,32
5,5,9,14,2,2,5,0,0,11,1,29,7
9,6,37,8,5,0,3,0,0,4,39,9,6
5,5,4,5,5,5,5,0,1,4,6,1,5
5,5,5,5,5,5,5,0,0,5,7,5,6
3,6,12,9,0,6,5,0,1,4,30,46,12
3,6,36,9,0,11,1,0,1,6,23,5,3
8,3,1,14,3,2,4,0,0,18,37,2,19
3,6,35,9,0,11,1,0,1,6,23,5,3
8,3,43,3,3,4,3,0,0,1,43,16,4
8,5,2,0,4,3,0,0,1,5,23,11,30
9,6,49,11,0,11,2,0,0,2,16,8,0
4,4,13,10,3,13,1,0,1,5,37,72,14
7,6,49,12,0,12,2,0,0,1,17,8,0
4,3,14,10,3,12,1,0,1,5,36,73,14
2,5,61,10,5,4,3,0,1,9,43,47,4
4,5,13,9,1,6,5,0,1,4,31,46,13
8,6,6,6,6,6,0,0,1,6,7,7,6
8,5,2,0,4,2,1,0,1,4,24,10,29
6,4,22,11,1,1,0,0,1,6,37,14,37
7,6,49,12,0,11,1,0,0,2,16,8,0
8,4,1,14,3,4,4,0,0,18,37,2,20
6,4,4,6,5,5,5,0,1,5,5,1,5
6,6,4,5,5,5,5,0,1,5,6,2,5
3,3,13,10,3,12,1,0,1,5,36,72,13
2,2,8,12,4,9,2,0,1,0,43,84,9
7,5,29,14,5,3,4,0,1,10,7,52,31
7,6,6,4,6,6,0,0,1,6,8,6,7
9,5,2,0,4,3,0,0,1,5,25,10,30
5,3,27,8,0,3,3,0,1,8,19,9,14
6,5,16,3,0,0,1,0,0,9,13,95,18
1,4,41,4,6,0,1,0,1,9,43,90,0
8,5,49,12,0,12,2,0,0,2,17,7,0
6,5,5,6,5,5,5,0,1,5,6,0,5
3,6,28,14,2,1,0,0,1,10,19,49,27
8,100,51,10,2,1,5,0,0,7,6,39,25
4,4,9,14,5,2,4,0,1,1,43,60,9
7,4,43,3,2,4,2,0,0,0,43,17,4
7,100,47,10,5,9,5,0,1,6,20,37,4
3,0,8,11,4,9,3,0,1,0,43,84,10
7,6,7,7,0,7,5,0,0,7,9,7,7
7,4,16,6,0,0,1,0,0,9,13,95,17
3,4,10,14,3,7,3,0,0,17,6,20,40
5,3,3,11,1,0,3,0,0,13,28,23,39
8,7,48,15,2,10,2,0,0,1,36,38,6
7,6,15,8,4,0,5,0,0,8,39,52,16
7,7,7,8,0,7,5,0,1,7,9,7,7
6,7,6,6,6,6,0,0,1,6,8,6,7
1,6,61,14,1,1,0,0,0,9,9,62,7
6,5,5,5,5,5,5,0,1,4,5,1,5
1,100,15,3,3,8,2,0,1,9,15,44,17
7,3,43,4,2,4,2,0,0,0,43,16,3
9,3,45,10,1,3,1,0,0,3,37,15,14
6,5,67,14,5,2,4,0,0,13,15,10,0
7,6,30,13,6,3,4,0,1,10,8,52,32
7,3,63,8,0,3,2,0,1,5,37,32,12
8,1,10,15,0,7,5,0,0,2,24,43,11
2,7,61,11,5,4,3,0,1,9,43,49,4
2,7,16,8,6,5,3,0,1,9,13,60,17
8,5,2,0,4,2,1,0,1,4,25,10,30
7,5,30,13,4,3,4,0,1,10,8,51,30
8,5,2,0,4,4,0,0,1,5,24,11,30
6,100,4,4,5,3,5,0,1,27,23,92,6
2,0,8,12,4,8,4,0,1,0,43,83,9
6,5,68,14,4,2,4,0,0,14,14,10,2
8,4,2,14,2,3,5,0,0,17,37,2,19
8,5,13,10,5,12,2,0,0,4,36,75,15
7,2,63,9,0,4,2,0,1,4,37,32,12
9,7,7,7,0,7,5,0,0,7,11,7,7
2,3,61,11,5,5,3,0,1,9,43,48,4
2,6,28,4,2,4,2,0,0,9,10,65,29
6,6,49,12,0,12,2,0,0,2,16,7,0
7,3,43,3,3,5,2,0,0,1,43,16,3
1,6,60,13,1,1,1,0,0,9,9,62,7
8,5,39,8,2,1,3,0,1,8,27,69,40
8,6,48,12,0,12,3,0,1,2,16,8,0
7,7,7,7,0,7,5,0,1,7,9,7,8
7,4,16,4,0,0,0,0,0,9,13,95,18
7,100,50,10,2,2,5,0,0,7,6,40,25
6,99,5,5,6,3,5,0,1,27,23,91,6
8,3,9,15,2,7,1,0,0,2,43,42,35
9,4,43,11,4,4,4,0,0,9,19,21,6
7,5,30,13,4,3,5,0,1,10,8,52,32
6,5,68,14,5,3,5,0,1,14,14,10,0
7,3,42,3,4,4,2,0,0,1,43,16,4
1,4,41,4,6,1,1,0,1,8,43,91,0
5,2,17,12,4,13,2,0,1,10,9,32,100
7,5,3,9,0,2,5,0,1,7,28,3,37
7,6,30,14,5,3,4,0,1,10,8,53,31
1,4,42,4,6,0,0,0,1,9,43,92,0
5,3,0,13,1,0,3,0,0,11,12,94,0
7,5,16,3,0,0,0,0,0,9,13,95,16
7,3,43,3,2,2,2,0,0,1,43,16,4
4,3,13,9,3,12,1,0,1,6,36,72,14
7,5,4,5,5,5,4,0,0,5,6,1,5
8,2,24,12,3,6,5,0,1,2,30,95,24
6,7,8,13,4,2,0,0,1,18,23,5,35
5,5,9,15,2,2,5,0,0,10,1,27,7
8,6,6,6,5,6,0,0,1,6,8,7,6
1,100,16,3,3,9,2,0,1,9,15,44,18
8,7,7,8,0,7,4,0,0,7,9,7,7
7,4,51,15,3,13,4,0,0,8,9,75,23
6,4,68,15,5,3,4,0,0,14,14,10,0
2,0,6,12,4,9,3,0,1,0,43,85,9
9,7,37,15,6,12,0,0,0,9,19,16,24
1,99,16,3,3,8,2,0,1,10,16,44,16
5,3,0,11,2,0,3,0,0,11,12,90,1
4,3,13,10,2,12,1,0,0,5,37,72,14
8,7,7,7,0,8,5,0,0,8,9,8,7
8,0,33,3,4,5,2,0,0,11,2,1,34
4,1,16,4,5,2,2,0,1,9,37,40,7
6,5,3,5,5,5,5,0,0,5,6,2,5
9,2,42,11,1,13,1,0,0,5,11,44,0
7,6,30,14,5,3,4,0,1,9,8,52,31
5,3,0,11,1,0,3,0,0,11,28,23,38
4,2,16,4,6,2,2,0,1,9,36,40,7
7,5,3,9,0,2,4,0,1,7,28,4,37
1,100,15,3,3,8,2,0,1,8,16,43,17
2,5,12,9,0,6,5,0,1,4,30,45,13
7,5,30,13,5,4,4,0,1,10,7,52,31
6,6,5,6,6,6,0,0,1,6,9,6,6
8,6,49,10,0,13,2,0,0,2,16,8,0
1,6,61,13,1,1,1,0,1,9,9,62,7
5,1,16,4,5,3,2,0,1,9,36,41,8
1,100,15,2,3,8,1,0,1,9,16,44,17
3,4,11,9,1,5,5,0,1,4,30,46,13
5,5,10,14,2,2,5,0,0,10,2,28,7
6,100,5,3,6,3,5,0,1,27,25,91,6
2,6,61,11,5,4,3,0,1,9,43,47,5
8,7,7,7,1,7,5,0,0,8,9,6,7
9,7,37,14,6,12,1,0,0,9,17,15,25
7,3,62,9,0,3,2,0,0,5,37,33,12
7,2,23,12,3,5,5,0,1,2,30,95,25
9,7,36,14,6,12,0,0,0,9,17,15,23
2,7,16,12,1,5,2,0,1,5,23,22,39
7,6,6,6,6,6,1,0,1,6,8,6,5
8,4,0,13,3,3,5,0,0,18,37,2,20
7,100,44,0,5,10,5,0,1,13,8,44,15
5,4,9,14,5,2,4,0,1,2,43,59,9
7,5,31,14,5,3,3,0,1,10,8,52,31
8,4,1,14,3,2,5,0,0,18,38,2,20
2,0,7,3,5,11,5,0,0,15,12,17,29
3,4,10,14,4,7,5,0,0,18,7,19,40
7,5,51,15,5,12,3,0,0,8,10,75,23
8,2,45,10,1,3,1,0,0,3,36,14,14
6,99,5,4,6,3,4,0,0,27,23,88,6
4,1,16,4,5,3,2,0,1,8,37,40,8
2,0,8,12,4,9,2,0,1,0,43,83,8
1,3,45,12,1,10,0,0,1,8,2,28,0
8,7,7,7,0,6,5,0,0,7,9,7,9
5,2,12,9,0,6,5,0,0,4,30,44,12
1,100,40,13,4,4,1,0,1,20,0,47,100
2,0,9,12,4,9,2,0,1,1,43,84,9
3,5,31,10,6,2,2,0,0,14,10,40,23
6,5,4,5,5,5,3,0,1,5,6,1,5
9,2,45,10,1,4,1,0,0,3,37,15,14
7,5,3,5,5,5,4,0,1,5,6,1,5
1,100,16,3,3,9,1,0,1,9,17,44,17
7,4,1,14,4,3,5,0,0,18,37,3,19
7,6,30,14,5,3,4,0,1,10,8,51,31
8,5,30,13,5,3,4,0,1,10,8,52,32
6,5,68,14,6,2,4,0,0,14,15,9,0
8,6,48,15,2,10,2,0,0,0,36,38,5
4,1,16,3,5,2,2,0,1,8,35,40,8
9,7,38,15,6,12,1,0,0,9,18,15,24
7,5,30,13,5,3,4,0,1,10,9,52,32
5,5,10,14,2,2,5,0,0,10,1,28,8
5,5,4,5,5,5,4,0,1,5,6,1,5
9,3,45,10,1,3,1,0,0,3,36,14,14
7,2,13,9,4,6,5,0,1,4,30,82,13
6,5,9,14,5,1,4,0,1,1,43,60,10
7,6,6,7,6,6,0,0,1,6,7,7,6
8,6,48,15,2,10,1,0,0,0,37,38,5
6,5,6,5,5,5,5,0,1,5,6,1,4
7,3,43,3,2,4,3,0,0,2,43,16,3
1,6,61,13,1,1,0,0,1,9,9,63,9
1,5,60,13,1,1,0,0,0,9,9,63,6
5,5,5,5,5,4,5,0,0,5,6,5,5
7,5,16,5,0,0,1,0,0,9,13,94,18
1,0,28,9,4,3,1,0,0,15,10,60,29
6,99,4,4,6,3,5,0,1,27,23,91,6
1,5,61,13,1,1,1,0,0,9,8,63,7
8,6,49,11,0,12,2,0,0,2,17,9,0
9,7,6,7,0,7,5,0,0,7,9,8,7
3,6,35,10,0,12,1,0,1,6,23,4,3
8,5,49,12,0,12,2,0,1,2,15,8,0
7,99,51,10,2,2,5,0,0,7,6,39,25
7,4,51,15,3,13,4,0,1,8,10,75,23
1,100,40,14,4,4,1,0,1,20,0,45,100
7,100,51,10,2,1,5,0,0,7,5,38,24
7,5,63,9,0,3,2,0,1,5,37,33,12
6,2,13,13,3,13,5,0,1,14,16,13,12
6,2,13,13,4,13,4,0,1,14,15,13,14
8,5,30,13,5,3,4,0,1,10,8,52,33
1,100,16,3,3,8,2,0,1,9,15,44,16
7,6,6,6,6,6,1,0,0,6,8,7,6
9,5,2,0,4,2,0,0,1,5,24,8,30
7,1,16,7,2,4,0,0,1,8,14,97,16
6,100,5,4,4,3,5,0,1,27,24,91,6
7,7,6,6,5,6,0,0,1,6,8,7,6
1,0,35,12,1,7,0,0,1,0,30,95,36
6,6,4,5,5,6,5,0,1,5,6,1,4
7,1,42,11,1,13,0,0,0,5,11,44,0
1,100,16,2,3,9,2,0,1,9,16,44,16
9,6,2,0,4,2,0,0,1,5,24,10,30
4,3,9,14,5,2,3,0,1,1,43,60,10
6,5,5,5,5,3,5,0,0,5,6,4,5
6,2,8,15,4,1,0,0,0,41,1,9,18
8,3,63,9,0,4,1,0,1,5,37,32,12
2,5,61,11,5,3,3,0,1,9,43,47,4
6,5,4,5,5,6,5,0,1,5,6,2,4
9,2,45,10,1,2,1,0,0,3,37,14,13
6,5,4,5,5,6,4,0,1,5,6,1,5
8,2,23,12,3,5,5,0,1,2,30,94,25
8,3,1,13,3,3,5,0,1,18,37,2,19
8,2,23,11,4,5,5,0,1,2,31,95,25
4,4,10,15,5,2,4,0,1,1,43,60,10
7,4,25,11,1,1,1,0,1,6,37,14,36
8,5,2,0,4,2,0,0,0,5,25,10,31
8,4,1,15,2,3,5,0,0,17,37,2,19
1,5,61,12,5,4,3,0,1,9,43,48,5
2,7,16,4,4,10,1,0,0,9,16,50,17
7,6,5,6,6,6,1,0,1,5,8,6,6
7,7,7,7,0,7,5,0,1,7,8,7,7
2,0,8,12,4,9,3,0,1,0,42,85,9
3,4,10,14,1,8,5,0,0,18,6,20,40
7,5,30,13,5,4,3,0,1,10,7,52,31
1,2,44,8,5,9,3,0,0,11,0,92,5
2,100,16,3,3,8,3,0,1,9,15,44,17
5,2,17,13,4,13,2,0,1,10,9,31,100
7,3,42,3,3,5,2,0,0,1,43,16,4
5,3,28,8,0,3,3,0,1,8,17,11,13
7,3,63,11,0,4,2,0,1,5,37,33,13
6,100,5,4,4,3,5,0,1,27,23,91,7
9,5,49,12,0,12,2,0,0,2,16,8,1
2,6,17,8,6,5,3,0,0,9,13,59,17
6,6,5,5,5,4,5,0,1,5,6,5,5
8,6,7,7,0,7,5,0,0,7,9,8,6
7,3,43,3,2,4,3,0,0,1,43,16,2
3,4,10,14,3,7,5,0,0,20,6,21,40
3,4,11,13,3,7,5,0,0,18,6,19,40
5,4,9,14,6,2,3,0,1,1,43,60,10
7,5,30,14,5,3,3,0,1,10,8,52,32
6,2,13,13,3,13,5,0,1,14,17,13,14
1,100,16,3,3,8,2,0,1,9,16,43,19
4,4,0,11,1,0,3,0,0,11,12,94,1
4,3,13,11,3,12,1,0,0,5,37,72,14
7,100,43,0,5,9,5,0,1,13,10,44,15
3,5,12,11,1,6,5,0,1,4,31,46,13
9,4,44,10,4,4,4,0,0,9,19,19,6
8,7,48,15,2,10,1,0,1,0,36,38,6
2,2,61,11,5,4,3,0,1,9,43,48,4
3,4,11,14,3,6,4,0,0,18,6,20,40
4,4,13,9,3,12,1,0,1,5,37,72,14
8,6,10,1,3,5,3,0,0,3,27,99,12
4,0,16,4,5,3,2,0,1,9,36,40,9
4,1,16,4,5,3,2,0,1,9,36,40,6
3,5,12,9,1,7,5,0,1,5,29,46,13
8,5,1,0,5,1,0,0,1,5,24,10,30
4,3,0,9,1,0,3,0,0,11,12,94,1
8,4,0,14,3,4,5,0,0,18,37,3,19
7,6,49,12,0,11,3,0,0,2,16,8,0
7,5,31,13,6,3,4,0,1,11,8,52,31
4,1,16,4,4,2,2,0,1,8,35,40,8
8,5,51,1,2,9,2,0,1,2,27,56,4
1,4,40,14,5,13,0,0,1,9,24,36,6
7,5,30,14,5,3,5,0,1,10,8,51,31
9,6,49,12,0,11,2,0,0,3,16,8,0
1,6,61,13,1,1,1,0,0,9,9,62,8
7,7,48,14,2,10,1,0,0,0,36,38,5
8,3,22,12,3,5,5,0,1,2,30,95,24
7,6,6,8,6,5,0,0,1,6,8,6,6
6,98,4,4,6,3,5,0,1,27,23,91,6
1,4,42,4,6,0,1,0,1,9,41,90,0
7,5,4,5,5,5,5,0,1,5,5,1,4
5,2,22,1,5,10,2,0,0,6,12,96,23
6,4,4,5,5,5,5,0,1,5,6,3,5
2,5,61,12,5,5,3,0,1,9,43,47,4
8,6,6,6,6,6,0,0,1,6,9,5,6
5,4,0,11,1,0,2,0,0,11,12,94,0
8,5,3,0,5,2,0,0,1,5,24,9,30
7,4,43,2,2,4,2,0,0,1,42,16,4
3,0,8,12,4,10,3,0,1,0,43,85,9
7,5,17,4,0,0,1,0,0,9,13,94,17
9,7,48,15,2,10,2,0,0,0,36,37,5
8,6,49,13,0,12,2,0,0,1,16,8,0
7,5,1,14,3,3,5,0,0,18,37,2,18
8,6,49,12,1,12,1,0,1,2,16,8,0
7,6,6,5,6,5,1,0,1,6,8,6,6
5,4,9,14,6,2,5,0,1,1,43,60,9
7,5,30,13,6,3,5,0,1,10,7,52,31
3,5,12,9,1,6,4,0,1,4,30,46,12
7,100,44,0,5,8,5,0,1,13,10,43,16
7,100,44,0,5,11,5,0,1,13,10,44,16
8,7,7,7,1,6,5,0,0,7,9,7,7
6,4,4,5,5,4,5,0,1,5,6,0,5
2,7,16,8,6,5,3,0,0,9,13,60,17
2,6,29,5,2,4,2,0,0,9,10,65,29
8,6,9,15,0,2,0,0,0,1,3,80,10
8,5,16,4,0,0,2,0,0,9,14,95,17
6,4,63,9,0,4,2,0,1,5,37,34,12
6,100,5,3,6,2,5,0,1,27,23,91,7
1,0,8,12,4,9,3,0,1,1,43,84,8
8,5,2,0,4,2,0,0,1,5,24,8,31
7,5,29,13,5,2,4,0,1,10,8,53,31
9,7,37,15,6,12,1,0,0,9,18,15,24
8,6,49,12,0,12,2,0,0,0,16,7,0
5,5,9,14,2,2,5,0,1,10,0,28,7
7,6,6,6,6,5,0,0,1,5,8,7,6
4,3,14,10,3,12,1,0,1,5,35,72,14
8,2,10,15,0,7,5,0,0,2,24,43,10
7,6,7,7,0,7,5,0,0,7,9,7,8
8,3,10,15,2,8,1,0,0,2,43,42,36
7,100,50,10,2,2,4,0,0,6,6,39,24
4,4,9,13,5,2,4,0,1,1,43,59,10
7,2,63,9,0,4,2,0,1,5,35,33,12
7,4,51,15,5,11,3,0,0,8,10,75,23
5,1,22,1,5,9,1,0,0,6,13,96,23
9,1,45,10,1,3,1,0,0,4,37,14,14
4,1,16,3,5,0,2,0,1,9,36,40,8
8,7,7,6,0,6,5,0,0,7,9,8,7
7,4,43,3,2,4,2,0,0,1,43,16,3
7,3,43,3,3,5,2,0,0,1,43,16,5
7,4,43,4,2,4,2,0,0,1,43,16,3
6,5,3,5,5,6,4,0,1,5,6,1,5
1,100,18,3,3,8,2,0,1,9,16,43,17
2,5,61,11,5,4,3,0,1,9,41,48,3
6,5,3,4,5,5,5,0,0,5,6,5,5
8,5,30,13,5,3,4,0,1,10,8,53,30
6,5,5,4,5,5,5,0,0,5,6,5,4
6,100,7,4,6,3,5,0,1,27,24,91,6
3,5,12,10,1,7,5,0,1,4,31,46,13
6,5,4,5,5,5,4,0,1,4,5,1,5
5,2,0,12,1,0,3,0,0,11,12,94,0
8,2,23,10,3,6,5,0,1,2,30,95,25
9,6,37,10,5,2,3,0,0,4,39,9,6
9,3,45,10,1,3,1,0,0,3,37,13,14
8,5,2,2,4,2,0,0,1,5,24,10,29
3,4,10,14,2,6,5,0,0,18,6,20,39
4,3,13,9,3,12,1,0,1,6,36,71,14
8,4,2,15,3,3,5,0,0,18,38,2,19
5,5,9,14,6,2,4,0,1,2,43,60,10
6,6,6,6,6,6,1,0,1,6,8,6,7
8,4,2,0,4,2,0,0,1,5,24,10,32
6,4,1,14,3,3,5,0,1,18,37,2,19
2,0,6,13,4,9,3,0,1,0,43,84,9
5,6,6,6,6,5,0,0,1,6,8,6,6
7,100,51,9,2,2,3,0,0,7,6,39,24
3,6,16,8,3,10,5,0,0,9,13,63,17
2,5,12,9,1,6,4,0,1,4,30,46,14
8,4,0,14,3,3,5,0,0,18,38,2,20
4,3,13,10,3,12,1,0,1,5,35,73,15
2,6,28,6,2,4,2,0,0,9,11,65,29
8,6,11,1,3,5,3,0,0,4,27,99,12
8,4,3,14,3,3,5,0,0,17,37,2,19
7,5,3,9,0,1,4,0,1,7,28,3,37
9,5,37,10,5,1,3,0,0,4,39,9,6
2,0,8,13,4,9,3,0,1,0,43,84,11
4,1,16,4,5,2,2,0,1,9,38,39,8
5,2,17,13,4,13,2,0,1,10,7,32,100
8,2,23,10,3,5,5,0,1,2,30,95,22
6,7,8,13,4,0,0,0,1,18,23,5,35
7,5,51,15,3,13,4,0,0,8,10,75,23
7,4,63,9,0,4,2,0,1,5,39,33,12
6,5,4,5,3,5,5,0,1,5,5,1,5
1,4,42,4,5,0,1,0,0,9,42,91,0
5,3,9,14,5,2,5,0,1,2,43,60,10
9,7,9,14,0,2,0,0,0,1,3,80,11
8,4,51,1,2,9,2,0,1,2,27,55,2
8,6,48,12,0,12,1,0,0,2,16,8,1
4,6,31,14,0,9,3,0,0,6,38,23,28
7,6,31,13,5,3,4,0,1,10,7,52,31
3,5,61,11,5,5,3,0,1,9,43,48,4
2,6,61,11,5,4,4,0,1,9,43,47,4
3,0,8,11,5,9,3,0,1,0,43,84,9
5,2,0,11,1,0,3,0,0,11,14,94,1
8,3,23,11,3,5,5,0,1,2,31,95,24
7,3,43,3,2,4,2,0,0,1,41,16,5
9,7,7,7,0,8,5,0,1,7,9,7,7
8,4,2,1,4,3,0,0,1,5,24,10,30
8,7,8,7,0,7,5,0,0,7,7,7,7
9,7,37,15,6,12,0,0,0,9,16,13,24
6,3,63,10,0,4,1,0,1,5,37,33,12
6,5,5,4,5,4,5,0,0,6,6,5,5
1,5,61,11,5,3,3,0,1,9,42,48,4
1,5,61,13,1,1,0,0,0,9,9,62,6
9,7,49,11,0,12,2,0,0,2,16,8,0
8,2,22,11,3,6,5,0,1,2,29,95,24
5,5,10,14,2,2,5,0,0,10,0,28,7
9,7,36,15,6,12,0,0,0,9,17,16,23
5,7,8,13,5,2,0,0,1,18,23,5,35
4,4,13,10,3,13,1,0,1,5,36,72,15
5,5,9,14,2,2,5,0,0,10,2,28,6
4,4,13,10,3,12,1,0,1,5,35,72,15
5,7,7,13,5,1,0,0,1,18,23,5,35
8,6,49,11,0,13,2,0,0,2,16,8,1
7,5,30,13,5,4,4,0,1,10,8,52,30
6,5,4,3,5,5,5,0,1,4,6,1,5
6,5,5,5,5,5,5,0,1,5,5,1,4
7,6,6,8,6,6,0,0,1,6,7,6,6
8,4,1,14,3,3,3,0,0,18,37,2,20
2,6,17,8,6,5,3,0,0,9,13,60,18
7,100,51,10,2,2,5,0,0,7,7,39,22
7,100,51,10,2,2,4,0,0,7,8,39,24
8,4,1,13,3,2,5,0,0,17,37,2,19
6,5,5,6,6,5,4,0,0,5,6,5,5
7,100,46,10,5,8,5,0,1,6,19,36,4
9,7,37,14,6,11,0,0,0,9,17,16,24
9,6,6,6,5,6,0,0,1,6,8,6,6
9,7,37,15,5,12,1,0,0,9,17,15,24
7,100,51,11,2,2,5,0,0,7,4,39,24
7,4,51,14,4,12,4,0,1,8,10,75,22
6,99,5,4,6,2,5,0,0,27,23,88,6
6,99,5,3,6,2,5,0,1,27,23,91,6
5,7,8,13,3,1,0,0,1,18,22,5,35
6,2,8,15,4,1,0,0,0,41,1,9,20
2,5,61,10,5,5,3,0,1,9,43,49,4
4,5,31,10,6,1,2,0,0,14,10,41,24
5,3,0,11,1,0,4,0,0,13,27,23,38
2,6,16,8,6,5,4,0,0,9,14,60,17
5,4,9,14,6,2,4,0,1,1,43,60,9
7,3,40,3,2,4,2,0,0,1,43,16,4
6,2,14,13,3,13,5,0,1,14,14,13,14
9,5,44,10,4,3,4,0,0,9,19,21,6
2,0,8,12,4,9,3,0,1,1,42,84,10
7,5,2,0,4,2,0,0,1,4,24,10,30
8,6,11,1,3,5,4,0,0,3,27,99,12
7,100,51,11,2,2,5,0,1,6,6,39,24
7,3,43,3,3,4,2,0,0,1,43,17,5
8,7,8,7,1,6,5,0,0,7,9,7,7
6,5,4,5,5,5,5,0,0,5,7,1,6
8,6,49,12,0,13,1,0,0,1,16,8,0
8,6,11,1,3,5,4,0,0,4,27,98,12
6,5,5,4,6,5,5,0,0,5,6,4,5
9,6,36,9,5,1,3,0,1,4,39,9,6
8,5,2,0,4,2,0,0,0,5,26,10,30
7,100,47,10,5,7,4,0,1,6,19,38,3
7,99,47,10,5,8,4,0,1,6,19,37,4
1,0,30,9,4,3,2,0,0,15,10,59,29
9,2,23,11,3,5,5,0,1,1,30,95,23
8,6,6,6,6,6,0,0,1,6,8,5,6
