5,2,21,9,2,2,1,0,0,22,2,16,9
4,1,48,1,0,5,4,0,1,2,19,2,6
5,7,25,14,1,13,5,0,0,7,36,61,26
4,0,5,4,5,8,5,0,1,27,1,3,23
5,3,17,0,5,10,4,0,1,8,13,8,29
6,100,11,0,4,5,0,0,1,3,1,45,13
3,1,48,1,0,5,4,0,1,0,18,1,6
7,7,42,14,3,1,2,0,0,5,4,49,0
9,5,37,8,4,1,3,0,0,4,39,9,6
6,4,68,4,1,7,1,0,1,4,8,15,0
5,1,48,1,0,4,5,0,1,2,18,1,6
8,6,37,9,4,1,3,0,0,3,39,9,6
1,100,11,14,3,7,2,0,0,2,17,32,34
7,2,63,9,0,4,2,0,1,5,38,33,12
9,4,44,10,4,6,4,0,0,9,19,21,6
8,5,2,0,4,2,0,0,1,4,24,10,31
5,2,8,15,4,2,0,0,0,41,2,9,19
4,0,5,3,5,7,3,0,0,27,1,2,23
7,2,24,11,3,5,5,0,1,2,30,94,24
6,5,67,14,5,2,5,0,0,14,14,10,0
1,5,7,9,5,13,1,0,0,25,21,15,36
7,100,31,9,6,3,0,0,1,22,11,61,32
1,5,7,9,4,12,1,0,0,25,20,15,36
9,5,3,9,0,2,4,0,1,7,28,2,38
7,5,29,13,5,3,4,0,1,9,8,51,31
4,1,48,0,0,5,4,0,1,2,19,1,5
5,3,28,8,0,3,3,0,0,8,18,10,13
9,2,45,10,2,3,0,0,0,3,37,14,13
1,100,9,15,3,7,2,0,0,2,17,32,33
4,0,5,4,4,7,5,0,0,27,3,2,23
8,7,26,9,6,8,4,0,1,7,20,76,27
7,100,31,9,5,2,0,0,0,22,11,61,32
6,5,5,5,4,5,5,0,0,6,6,5,5
5,100,40,0,0,3,5,0,1,3,39,29,39
5,2,12,8,2,6,4,0,1,4,30,49,13
8,7,7,8,0,7,5,0,0,7,9,6,7
5,3,19,0,3,11,4,0,1,8,13,9,29
8,7,42,13,4,1,1,0,0,5,5,48,0
7,4,2,0,4,2,0,0,1,5,23,10,30
8,6,2,0,4,2,0,0,1,5,22,10,30
1,100,10,15,3,7,3,0,0,3,17,32,34
8,7,26,9,6,6,5,0,1,7,18,75,27
6,5,68,13,5,2,4,0,0,14,13,10,1
6,5,4,4,5,5,5,0,0,5,6,1,5
6,7,11,14,3,6,2,0,0,10,16,17,32
9,4,36,9,5,1,3,0,0,4,39,9,6
7,5,6,6,5,7,0,0,1,6,8,6,6
9,3,45,10,1,3,1,0,0,3,37,15,13
3,6,22,9,0,0,1,0,0,6,26,78,23
