9,99,26,10,3,100,3,0,1,25,16,23,23
9,6,45,6,1,12,2,0,1,6,14,23,100
6,7,21,4,5,2,5,0,0,9,6,81,18
1,6,18,14,2,12,5,0,0,10,13,41,1
1,1,44,8,5,9,3,0,0,11,0,92,4
7,5,16,4,0,0,1,0,0,9,12,95,18
5,3,25,13,5,10,1,0,0,10,13,34,15
3,3,72,14,6,5,4,0,1,99,14,9,2
3,7,16,4,4,12,1,0,0,9,16,51,17
9,1,45,10,1,3,2,0,0,3,37,14,14
5,0,35,12,1,8,1,0,0,2,39,2,9
9,6,37,8,5,1,3,0,0,4,39,8,6
5,7,8,13,5,1,1,0,1,18,23,5,35
5,3,0,11,2,0,3,0,0,12,43,30,32
3,3,72,13,5,4,4,0,1,99,14,9,3
5,3,26,13,5,10,2,0,0,10,13,35,16
5,1,54,0,0,8,2,0,0,4,19,8,2
9,2,45,10,1,4,1,0,0,3,37,14,13
3,6,22,9,0,0,1,0,0,6,26,77,23
4,0,27,15,0,8,0,0,0,6,23,77,38
3,7,46,8,0,11,3,0,0,8,37,42,29
7,4,4,8,4,2,1,0,0,10,16,85,7
9,4,21,0,4,2,3,0,0,3,30,18,0
4,5,31,10,6,1,2,0,0,15,11,40,23
2,100,3,6,4,5,2,0,1,13,5,46,39
9,7,42,14,3,1,1,0,0,5,5,48,0
5,5,16,9,6,12,3,0,1,9,11,43,0
1,1,58,13,3,2,4,0,0,14,4,54,9
7,3,56,11,0,11,5,0,0,9,11,3,2
7,5,3,9,0,2,5,0,1,7,29,3,38
5,1,22,8,0,4,2,0,1,6,13,64,23
3,3,72,14,6,4,4,0,1,99,14,9,1
4,3,13,11,4,12,1,0,1,5,36,72,14
2,6,27,15,4,5,5,0,0,6,16,52,0
4,100,17,11,2,6,5,0,0,4,28,46,17
4,5,31,10,6,0,2,0,1,14,10,40,23
5,7,21,5,5,2,5,0,0,9,6,81,19
4,3,12,10,1,3,0,0,1,13,9,15,24
7,6,74,1,1,9,0,0,1,0,26,11,39
2,2,19,6,0,11,1,0,0,9,4,25,25
2,1,8,3,5,11,5,0,0,14,12,16,29
5,2,0,11,1,0,3,0,0,11,22,99,1
1,100,24,14,2,99,1,0,1,35,3,66,18
2,0,8,12,3,9,3,0,0,0,43,84,9
4,6,4,14,3,7,1,0,1,6,8,17,25
9,2,4,15,2,6,4,0,1,3,15,84,6
1,7,14,3,0,13,3,0,1,7,36,49,16
7,99,17,15,3,8,3,0,0,11,30,67,15
5,5,31,4,3,5,0,0,0,7,38,6,24
9,6,26,10,2,9,2,0,0,6,12,24,100
6,4,38,12,0,13,3,0,1,5,42,9,8
1,3,39,15,0,0,5,0,1,16,16,26,3
1,4,16,15,2,2,2,0,0,24,25,32,4
8,5,13,10,5,11,2,0,0,5,36,75,15
3,7,22,9,0,0,1,0,0,6,27,78,24
4,100,17,11,2,5,5,0,0,4,27,46,17
4,3,12,9,2,6,1,0,0,4,30,64,12
7,100,31,8,5,3,0,0,0,22,11,61,32
6,5,42,15,3,4,3,0,0,0,39,17,3
3,6,49,12,1,5,1,0,1,10,24,31,37
6,4,38,12,0,13,3,0,1,5,42,9,7
2,0,14,9,4,9,0,0,1,9,0,82,20
4,2,12,9,2,5,4,0,1,4,30,49,13
3,4,3,14,4,7,3,0,1,6,17,10,0
8,6,48,12,0,13,2,0,0,2,16,8,0
8,0,37,0,6,8,2,0,1,6,4,33,3
9,1,58,15,0,7,2,0,0,10,13,4,4
4,6,33,10,0,2,3,0,1,5,24,6,6
6,2,63,13,6,8,0,0,1,5,39,20,1
1,1,44,9,5,9,4,0,0,11,0,91,5
8,6,12,1,3,5,4,0,0,3,27,99,13
7,7,39,3,1,1,2,0,0,0,21,99,20
7,100,50,10,2,2,5,0,1,7,6,39,24
5,3,0,11,1,0,2,0,0,11,12,97,0
2,4,19,8,3,4,2,0,1,8,17,28,9
9,7,27,10,2,9,2,0,0,6,13,24,100
6,7,58,6,0,8,5,0,0,9,26,20,6
1,4,41,5,6,0,1,0,1,9,43,91,0
2,6,28,5,2,4,2,0,0,9,10,66,29
3,7,27,14,4,3,3,0,0,10,1,63,26
8,3,3,14,5,11,3,0,1,14,9,7,22
2,7,21,7,1,8,2,0,1,6,22,35,4
1,3,39,14,0,0,5,0,1,15,16,26,3
5,1,74,4,0,8,3,0,1,8,20,4,5
7,5,16,3,0,0,1,0,0,9,13,95,18
1,4,55,7,1,9,0,0,0,7,21,65,7
3,3,74,2,0,6,5,0,1,1,43,17,12
8,0,18,11,4,9,3,0,1,8,25,39,12
1,4,40,15,5,13,0,0,1,9,24,36,5
5,3,17,13,4,13,2,0,1,9,9,32,100
9,5,72,12,1,12,2,0,1,1,17,9,5
5,3,9,14,5,2,4,0,1,2,43,60,10
7,1,58,12,6,3,2,0,1,10,14,60,11
9,4,28,6,3,4,1,0,1,6,27,53,0
7,5,29,13,5,3,4,0,1,10,8,52,32
9,1,33,6,3,10,2,0,1,9,12,38,31
4,0,5,4,5,7,5,0,1,27,1,2,22
6,5,42,15,3,3,2,0,0,1,39,16,3
8,3,15,14,4,5,3,0,1,8,26,31,31
5,6,16,10,6,12,4,0,1,9,11,42,0
4,4,42,4,0,12,3,0,0,10,11,10,4
7,1,15,8,2,4,0,0,1,8,16,97,16
2,1,15,9,4,9,0,0,1,9,0,82,20
5,2,0,2,1,3,3,0,0,6,12,12,20
5,2,17,12,4,12,2,0,1,10,9,32,100
4,100,17,10,2,7,5,0,0,4,28,46,17
5,4,38,12,0,13,3,0,1,4,43,9,7
3,6,27,14,2,1,0,0,1,10,19,49,28
4,0,49,7,4,10,4,0,1,13,4,18,5
7,7,26,9,6,7,4,0,1,7,18,75,27
9,100,27,10,3,100,3,0,1,25,15,23,24
3,4,3,13,4,7,3,0,1,6,16,9,1
4,7,46,8,0,11,3,0,0,8,37,42,29
1,1,16,10,4,13,3,0,0,13,15,35,24
3,7,27,14,4,3,3,0,0,10,0,62,28
5,2,13,10,3,12,1,0,1,5,36,58,14
6,4,11,13,3,1,2,0,0,7,24,60,8
5,5,13,7,2,0,2,0,1,7,18,7,26
7,3,20,12,6,13,2,0,0,9,2,57,26
3,7,27,14,4,3,3,0,0,10,2,64,28
6,3,0,11,1,0,3,0,0,11,12,98,1
8,1,33,5,1,9,2,0,0,4,37,63,30
9,6,27,10,2,9,2,0,0,6,13,22,100
7,2,11,9,4,6,5,0,1,4,31,82,13
5,6,25,14,1,13,5,0,0,7,37,61,26
6,3,38,12,0,13,3,0,1,4,43,9,7
7,1,58,11,5,2,1,0,1,10,14,60,11
2,7,21,7,1,8,2,0,1,6,23,36,3
5,5,9,14,3,3,5,0,0,10,1,28,7
4,6,38,7,6,7,1,0,1,10,2,30,29
5,7,25,14,1,13,5,0,0,7,38,60,26
2,4,37,15,6,4,2,0,0,10,39,78,39
5,2,17,14,4,13,1,0,1,10,9,32,100
9,0,63,6,5,10,5,0,1,13,13,63,34
3,5,8,7,3,12,1,0,1,7,10,16,38
6,5,3,9,0,3,4,0,1,7,28,3,38
6,6,0,9,0,0,3,0,0,9,11,32,36
9,6,27,10,2,9,2,0,0,6,12,25,100
9,6,38,9,5,1,3,0,0,5,39,9,6
3,1,43,0,0,4,0,0,1,0,25,22,12
7,6,27,15,5,10,5,0,0,7,3,64,22
1,3,45,13,1,9,0,0,1,8,2,28,1
6,5,6,15,2,10,4,0,1,5,11,63,13
5,0,43,10,0,3,0,0,0,0,27,20,10
3,5,34,12,1,9,2,0,0,6,23,82,33
1,3,39,15,0,0,5,0,1,14,16,26,2
4,3,0,11,1,0,3,0,0,11,12,95,1
1,2,10,13,2,4,0,0,1,7,21,45,16
4,5,35,9,0,11,1,0,1,6,23,4,3
5,1,47,1,0,5,4,0,1,2,18,1,6
1,2,21,10,4,2,3,0,0,9,30,63,8
8,100,25,9,5,5,1,0,1,25,11,87,15
3,5,37,7,3,10,4,0,1,9,11,96,38
3,2,13,9,2,6,4,0,1,4,30,49,12
5,7,22,4,5,1,5,0,0,9,6,81,18
8,6,49,12,0,11,2,0,0,3,16,8,0
7,5,3,9,0,3,4,0,1,7,28,3,39
7,5,30,12,5,2,4,0,1,10,8,52,31
2,6,16,8,6,5,2,0,1,9,13,60,17
3,2,12,9,2,6,4,0,1,5,30,48,13
5,3,10,10,5,3,1,0,0,9,37,92,25
1,1,35,4,2,1,5,0,0,10,2,41,2
9,7,73,5,2,0,5,0,0,11,2,10,1
6,2,12,9,0,6,5,0,0,4,30,43,14
5,2,17,13,4,12,2,0,1,10,9,32,100
7,2,58,11,6,2,2,0,1,10,14,61,11
9,6,36,10,5,1,3,0,0,4,39,9,6
7,7,42,14,3,1,1,0,0,5,3,48,0
8,6,49,12,0,12,2,0,0,1,17,8,0
7,4,11,11,3,1,1,0,0,7,24,60,8
8,100,25,9,5,5,2,0,1,25,12,88,14
9,5,8,1,6,13,0,0,1,0,26,71,100
8,6,49,13,0,12,2,0,0,2,16,8,0
5,3,22,1,5,9,1,0,0,6,13,96,23
5,3,0,11,1,0,3,0,0,11,13,93,1
6,100,5,3,6,3,5,0,0,27,43,86,7
4,6,33,9,0,2,3,0,0,6,24,6,6
9,6,11,1,3,5,4,0,0,3,27,99,12
1,4,23,12,5,6,1,0,0,6,30,26,4
4,5,31,10,6,2,2,0,0,14,10,40,22
8,0,17,11,4,9,3,0,1,8,24,40,13
1,100,40,14,4,4,1,0,1,20,2,47,100
5,7,8,13,4,1,0,0,1,18,23,6,34
7,2,12,8,4,6,5,0,1,4,31,82,13
8,2,23,11,4,5,5,0,1,2,30,95,25
9,1,31,6,4,10,2,0,1,9,12,38,32
9,5,59,5,1,11,3,0,0,8,2,12,4
6,7,7,7,5,7,3,0,0,6,24,26,5
2,1,14,10,4,7,0,0,1,9,0,82,20
6,4,11,12,3,1,2,0,0,7,24,60,8
3,5,8,8,3,12,0,0,1,7,9,16,37
9,2,28,4,3,1,1,0,1,1,43,2,10
4,5,37,12,5,5,3,0,1,41,20,5,21
3,1,30,12,0,10,2,0,0,7,25,13,2
5,1,22,7,0,5,3,0,1,6,14,64,23
5,7,15,8,4,0,5,0,0,8,39,52,15
5,1,10,12,5,13,5,0,1,10,24,64,18
3,2,12,10,2,6,5,0,1,4,30,49,13
5,3,0,11,0,0,3,0,0,11,42,30,32
9,5,39,9,2,2,3,0,1,8,27,70,40
2,6,16,8,6,5,2,0,0,9,14,60,17
7,1,15,8,2,4,2,0,1,8,14,97,16
3,2,12,9,2,6,1,0,0,4,31,64,13
1,1,14,10,4,13,3,0,0,13,15,35,24
3,0,11,11,3,13,0,0,1,33,4,23,35
4,6,4,13,3,8,2,0,1,6,8,18,25
4,5,30,13,6,0,0,0,0,13,1,57,20
6,5,42,15,3,4,4,0,0,0,39,16,3
9,0,16,4,6,10,2,0,0,5,28,91,17
3,4,33,12,1,9,2,0,0,6,23,83,34
7,1,43,9,2,4,0,0,0,7,37,38,25
8,6,11,1,3,5,4,0,0,4,26,99,12
4,5,12,9,1,6,5,0,1,4,29,46,13
7,5,31,13,5,2,4,0,1,10,8,52,31
5,1,10,12,5,13,5,0,1,10,24,62,20
4,4,6,3,0,12,3,0,0,8,1,56,37
2,2,13,10,4,9,0,0,1,9,0,82,20
9,7,74,10,4,9,3,0,0,13,36,48,28
5,1,54,0,2,7,2,0,0,4,18,8,2
6,6,57,6,0,8,5,0,0,9,27,20,5
5,5,13,6,3,0,3,0,1,7,18,6,26
8,6,53,11,0,1,2,0,1,4,14,14,2
5,7,15,8,4,1,5,0,0,8,39,52,16
7,5,30,13,5,2,4,0,1,10,8,52,31
7,2,23,11,3,5,5,0,1,2,30,95,23
8,7,26,9,5,7,4,0,1,7,18,75,27
9,5,59,5,1,11,3,0,1,8,2,11,4
7,6,49,13,0,12,2,0,0,2,16,8,0
9,6,54,12,0,1,2,0,0,4,14,14,2
2,99,14,6,2,4,1,0,1,34,18,98,4
7,3,20,12,6,13,2,0,0,8,2,57,27
8,6,49,12,0,12,2,0,0,2,18,8,0
1,2,30,8,5,4,3,0,1,14,9,49,27
6,6,58,6,0,8,5,0,1,9,27,19,6
6,100,5,4,6,3,4,0,0,27,23,88,5
2,5,17,8,6,5,3,0,0,9,13,60,17
5,4,2,3,4,4,4,0,0,4,4,1,4
6,98,5,4,6,3,5,0,1,27,23,91,6
4,0,5,4,5,7,5,0,0,27,2,2,22
7,4,0,15,6,7,0,0,1,9,20,9,34
7,3,33,9,6,5,3,0,1,13,16,21,31
6,4,23,11,1,1,0,0,1,6,37,14,35
7,99,31,9,5,3,0,0,0,22,11,61,32
5,0,34,13,1,8,1,0,0,1,39,2,10
8,4,35,15,6,3,2,0,0,5,1,72,1
6,4,68,3,1,6,1,0,1,5,8,15,1
4,0,49,7,4,10,4,0,1,13,5,17,4
4,5,58,13,4,0,4,0,1,25,13,8,0
8,7,26,9,6,8,4,0,1,7,18,73,27
3,3,12,9,2,5,1,0,0,4,30,63,13
9,7,45,6,1,11,3,0,1,6,15,23,100
2,6,15,8,6,5,3,0,0,9,13,61,17
8,6,49,11,0,12,1,0,0,2,16,8,0
4,4,42,4,0,12,3,0,0,10,10,11,4
7,3,56,12,0,11,5,0,1,9,12,4,2
7,4,0,15,5,7,0,0,1,9,20,9,33
9,2,45,10,2,3,1,0,0,4,37,14,14
2,3,20,4,1,6,1,0,1,8,7,4,17
3,1,22,7,2,12,4,0,0,6,36,79,24
5,5,4,5,5,5,5,0,1,5,6,1,4
5,5,30,14,6,0,0,0,0,13,2,57,20
6,5,42,14,3,4,2,0,1,0,39,16,3
8,3,2,14,5,10,3,0,1,14,8,6,22
7,6,5,1,2,13,2,0,1,8,27,7,18
3,5,49,12,1,5,1,0,1,10,24,32,38
8,0,17,11,4,9,3,0,1,7,26,40,12
8,7,26,9,5,8,4,0,1,7,19,75,27
2,7,17,12,1,7,2,0,1,5,22,22,39
3,5,13,9,1,6,4,0,1,4,30,46,13
5,7,21,4,5,2,5,0,0,9,6,79,18
6,1,8,15,4,1,0,0,0,41,1,9,19
2,0,8,12,4,8,4,0,1,0,43,84,9
2,0,8,11,0,9,5,0,1,0,28,77,9
4,4,6,3,0,10,5,0,0,8,1,56,37
9,100,34,9,0,11,5,0,0,21,15,85,35
7,6,14,13,2,0,5,0,1,9,0,46,17
7,6,25,15,5,13,3,0,1,14,16,1,21
8,4,1,14,3,3,4,0,0,18,37,1,19
5,7,5,1,3,1,2,0,0,10,28,93,30
4,4,42,4,0,13,3,0,0,10,12,11,4
7,7,14,8,4,0,5,0,0,8,39,52,16
5,6,0,9,0,1,3,0,0,9,11,30,36
4,3,23,9,2,4,0,0,0,6,35,31,18
2,3,21,4,1,6,0,0,1,8,6,4,18
2,4,10,14,5,13,0,0,1,22,28,13,6
1,2,21,9,4,2,4,0,0,9,30,63,8
6,4,38,11,0,13,3,0,1,5,43,10,7
2,0,8,3,5,11,4,0,0,15,12,17,29
2,0,8,12,4,9,5,0,1,0,43,75,8
