7,100,16,7,2,7,2,0,1,9,0,61,17
5,3,19,0,4,10,4,0,1,8,14,9,29
3,7,22,9,1,1,1,0,0,6,27,77,23
8,5,2,2,4,2,0,0,1,5,24,10,30
9,1,51,15,5,11,3,0,1,6,8,64,6
8,7,45,6,1,11,3,0,1,6,14,23,100
4,5,31,10,6,1,3,0,0,14,10,40,22
4,1,54,0,0,7,2,0,0,4,18,9,2
9,5,28,0,4,12,5,0,0,8,8,4,27
3,99,9,15,3,2,1,0,1,1,20,49,10
6,4,24,11,1,1,0,0,1,6,37,16,36
8,1,38,13,0,11,3,0,0,7,30,7,11
8,6,13,10,5,12,2,0,0,5,35,75,14
7,1,14,8,2,4,1,0,1,8,14,97,16
1,7,46,10,0,8,2,0,0,10,12,23,25
1,3,45,13,2,10,0,0,1,8,2,28,1
2,5,68,15,5,2,1,0,1,22,12,24,11
9,100,31,14,0,8,4,0,0,9,26,63,35
9,4,12,9,2,6,5,0,0,5,31,89,13
3,3,74,2,0,5,5,0,1,1,43,19,12
7,4,0,2,3,1,5,0,1,9,3,80,3
7,4,38,10,3,9,1,0,0,7,11,39,9
2,7,25,8,5,3,1,0,0,8,19,18,7
1,7,45,11,0,8,2,0,0,10,12,22,24
1,6,14,3,0,13,3,0,1,7,37,49,14
2,4,16,8,3,4,4,0,0,9,13,66,17
9,2,6,15,6,12,2,0,0,9,21,24,23
7,4,5,1,5,3,4,0,0,6,17,15,25
7,2,38,10,1,10,3,0,1,3,19,99,34
2,0,8,12,0,9,5,0,1,1,28,77,9
7,0,26,9,6,10,5,0,0,36,14,4,36
7,5,48,8,4,2,5,0,1,9,30,22,3
9,6,45,7,1,11,2,0,1,6,14,23,100
7,2,1,15,4,7,3,0,1,8,16,23,6
9,6,37,9,5,1,3,0,1,3,39,9,6
1,4,23,14,5,6,2,0,0,6,30,27,4
1,100,10,15,3,6,2,0,0,3,17,32,34
2,7,14,9,1,7,5,0,1,7,13,28,7
5,6,19,14,4,8,0,0,0,8,25,6,18
1,3,45,13,2,9,0,0,1,8,2,28,0
2,6,1,9,1,4,4,0,0,12,11,5,40
2,100,44,15,5,11,0,0,0,9,25,22,35
8,3,4,14,5,10,3,0,1,14,8,7,21
5,3,0,3,1,3,3,0,1,6,12,12,20
2,2,13,10,0,12,5,0,1,5,36,99,15
2,100,44,15,5,11,0,0,0,8,24,22,33
3,3,12,9,2,7,1,0,0,4,29,64,13
5,1,15,4,4,0,1,0,0,4,37,74,7
3,5,16,8,3,9,5,0,0,9,13,63,18
8,7,14,0,1,6,3,0,0,5,16,63,36
4,3,60,8,0,5,3,0,0,5,39,6,14
5,3,25,13,6,9,1,0,0,10,13,35,16
6,1,6,5,0,7,2,0,0,0,10,89,12
8,2,24,11,3,5,5,0,1,2,30,96,24
2,5,67,15,5,2,0,0,0,22,12,25,11
1,5,23,12,5,6,1,0,0,6,30,27,4
1,0,17,7,0,0,3,0,1,14,37,30,28
