8,7,7,7,0,8,5,0,0,7,10,8,7
4,5,37,13,4,5,3,0,1,41,19,5,21
5,3,13,10,3,13,2,0,1,5,36,72,14
3,4,12,9,2,6,0,0,0,4,29,64,13
1,6,17,14,3,12,5,0,1,10,14,42,1
6,5,5,5,6,6,5,0,0,5,5,5,5
3,3,12,8,2,6,1,0,0,5,29,64,13
6,5,4,4,4,6,5,0,1,5,6,1,5
2,0,8,12,4,9,3,0,1,0,42,85,9
9,5,12,9,2,7,5,0,0,4,30,89,14
6,2,56,5,4,100,0,0,1,41,13,97,7
5,1,54,0,0,7,3,0,0,4,19,7,2
5,3,13,10,3,12,0,0,0,5,36,72,14
8,7,6,7,0,7,5,0,0,7,8,8,7
7,0,20,4,3,1,1,0,0,6,43,29,19
7,6,7,6,5,5,0,0,1,6,8,6,6
5,1,53,0,0,7,2,0,0,4,17,8,2
6,5,3,5,4,5,5,0,1,5,6,1,4
2,3,12,9,2,6,1,0,0,4,31,64,13
3,1,12,10,2,6,3,0,1,4,30,49,13
5,7,15,8,4,0,5,0,0,8,38,52,16
8,2,11,15,0,7,5,0,0,2,24,43,11
9,3,13,9,3,6,5,0,0,4,30,89,13
6,2,12,13,4,13,5,0,1,14,15,13,12
9,4,21,0,4,3,3,0,0,2,30,17,0
2,0,8,12,4,9,2,0,1,0,42,84,9
3,2,12,9,2,6,3,0,1,4,29,49,14
4,6,39,6,5,6,1,0,1,10,2,29,29
5,6,15,9,6,12,3,0,1,9,12,42,1
3,4,12,9,2,6,0,0,1,4,30,64,13
9,5,27,10,2,9,2,0,0,6,13,24,99
9,4,12,10,2,6,5,0,0,4,29,89,14
8,7,27,9,6,8,3,0,1,7,18,75,27
7,4,35,0,6,9,2,0,0,7,19,15,24
9,6,37,9,5,0,4,0,0,4,39,9,6
3,6,36,9,0,12,1,0,1,6,23,4,2
3,7,37,9,0,11,1,0,1,6,23,4,3
3,2,11,9,2,6,4,0,1,3,30,49,12
3,4,12,9,1,6,5,0,1,4,30,46,14
5,2,22,7,0,3,3,0,1,6,13,64,23
5,2,54,0,0,7,2,0,0,4,18,9,3
7,6,6,6,6,6,0,0,1,5,6,6,6
4,2,12,9,2,6,5,0,1,4,30,49,12
6,7,14,8,4,0,5,0,0,8,39,52,15
4,3,14,9,3,12,2,0,1,5,36,72,14
3,4,12,9,2,8,1,0,0,4,30,64,13
8,100,51,10,2,2,5,0,0,7,7,40,24
7,6,6,6,6,4,0,0,1,6,8,6,7
4,7,4,13,3,8,2,0,1,6,8,17,25
5,1,54,2,0,8,2,0,0,4,18,8,2
3,4,12,9,2,6,1,0,0,3,30,64,12
7,3,43,3,4,4,2,0,0,1,43,16,4
5,3,18,0,4,10,4,0,1,8,13,9,27
7,3,41,3,2,4,2,0,0,2,43,16,4
6,4,24,11,1,1,0,0,1,6,38,15,35
9,5,11,9,2,6,5,0,0,4,30,89,14
9,4,11,10,2,6,4,0,0,4,30,89,13
4,3,13,10,3,13,1,0,1,5,37,72,14
9,2,10,15,0,6,5,0,0,2,24,43,11
3,3,12,8,2,5,1,0,0,4,31,64,13
9,100,33,9,0,11,5,0,0,20,14,85,34
8,6,7,8,0,6,5,0,0,7,9,7,7
7,6,6,8,6,7,0,0,1,6,8,6,6
7,3,43,2,3,5,2,0,0,1,43,16,4
3,0,61,14,3,13,0,0,1,99,20,2,30
6,6,4,5,5,5,5,0,1,5,8,1,5
7,6,6,6,6,5,0,0,1,6,8,6,7
8,6,7,6,6,6,0,0,1,6,7,6,6
3,100,9,15,3,2,1,0,1,1,21,49,10
6,100,16,8,2,7,1,0,1,9,0,61,17
1,4,15,8,4,5,4,0,0,10,13,66,17
7,100,44,0,5,10,5,0,1,13,8,43,16
6,1,43,9,2,4,0,0,0,7,37,40,25
6,6,16,9,6,12,3,0,1,9,11,44,0
8,4,1,13,3,3,5,0,0,18,38,2,19
6,2,57,4,4,100,1,0,1,41,13,96,7
7,5,51,15,4,12,4,0,0,8,10,75,23
7,3,43,3,2,5,3,0,0,1,43,15,4
6,5,5,6,5,5,5,0,0,5,6,5,4
5,2,54,1,1,7,2,0,0,4,18,8,2
2,0,8,12,4,9,4,0,1,1,43,84,9
3,2,12,8,2,5,4,0,1,4,30,49,12
8,5,4,5,4,5,5,0,1,5,6,1,5
3,5,16,9,4,9,5,0,0,9,13,62,17
9,4,12,10,2,6,5,0,0,4,31,89,14
6,7,15,6,4,0,5,0,0,9,39,52,16
7,6,16,9,6,12,3,0,1,9,11,42,0
8,6,11,1,3,5,3,0,0,3,27,98,12
7,6,6,6,6,8,1,0,1,6,8,6,6
4,6,39,6,6,9,1,0,1,10,3,30,29
3,5,38,6,3,10,4,0,1,9,11,97,38
5,0,56,12,0,3,3,0,1,10,36,42,34
6,1,58,5,3,99,1,0,1,41,13,97,7
1,4,16,7,3,5,4,0,0,10,12,66,17
1,5,17,13,2,12,5,0,1,10,13,42,1
1,4,15,8,4,5,4,0,0,9,14,66,17
6,3,24,13,5,10,1,0,0,10,13,35,16
9,5,27,10,2,9,2,0,1,6,13,24,100
6,4,4,5,5,6,5,0,1,5,6,2,5
4,5,39,6,5,7,1,0,1,10,2,30,30
5,5,5,6,5,5,5,0,0,6,6,5,5
9,3,12,9,2,6,5,0,0,4,30,87,13
8,7,11,1,3,5,4,0,0,3,28,99,12
6,6,4,6,5,5,5,0,1,5,7,1,5
6,5,30,13,5,3,4,0,1,10,8,51,31
6,6,59,8,0,1,0,0,1,4,12,43,4
6,6,5,4,5,5,5,0,0,6,6,5,5
8,7,6,6,6,6,0,0,0,6,8,6,6
2,4,22,13,5,6,1,0,0,6,30,27,4
8,3,43,4,2,4,2,0,0,1,42,16,4
3,1,3,0,0,8,1,0,1,5,6,17,24
7,3,43,3,3,5,2,0,1,1,43,16,4
9,6,37,9,4,1,3,0,0,4,39,8,6
8,7,7,7,0,7,5,0,0,7,9,9,6
3,2,12,10,2,5,4,0,1,4,30,49,12
5,0,54,0,0,6,3,0,0,4,18,8,2
3,2,12,8,2,6,4,0,1,4,30,49,15
3,2,11,9,2,6,4,0,1,4,30,48,13
3,5,17,8,3,9,5,0,0,9,13,63,15
3,5,17,8,3,9,5,0,0,9,12,63,16
7,5,48,8,4,1,5,0,1,9,30,22,2
9,7,27,10,2,9,2,0,0,6,14,24,100
7,7,6,6,6,6,0,0,1,4,8,6,6
3,1,22,7,2,12,4,0,0,6,36,80,25
3,2,11,8,2,6,4,0,1,4,30,49,12
3,2,12,9,2,6,2,0,1,3,30,49,13
8,6,6,6,6,6,0,0,1,6,8,5,7
1,4,16,8,3,6,4,0,1,9,13,66,17
