8,5,61,10,6,2,5,0,1,8,4,62,4
9,7,45,6,1,11,2,0,1,6,15,22,100
7,5,16,4,0,1,1,0,0,9,13,95,18
9,5,5,3,4,2,1,0,1,6,26,8,36
9,6,74,13,5,10,3,0,1,9,39,68,10
3,3,22,7,2,12,4,0,0,6,36,80,23
4,6,16,9,6,12,2,0,1,9,11,42,0
2,0,8,12,0,9,5,0,0,0,29,78,9
8,7,19,5,1,0,2,0,0,8,9,10,10
1,4,30,8,1,4,5,0,1,41,28,2,6
8,2,15,4,5,11,0,0,0,9,6,12,22
5,7,5,14,3,3,2,0,1,4,30,84,9
9,3,0,8,3,5,0,0,0,10,24,5,17
6,6,20,11,3,12,1,0,1,10,0,3,29
8,6,27,10,2,9,2,0,0,6,13,24,99
8,6,26,9,6,8,4,0,1,7,18,75,26
1,100,20,3,0,0,1,0,0,9,6,51,6
4,3,13,10,4,12,1,0,1,5,36,71,14
7,2,12,9,4,6,5,0,1,4,31,82,13
1,4,31,7,2,4,5,0,1,41,28,2,6
6,99,11,1,4,5,0,0,1,3,1,45,12
4,100,3,13,1,3,4,0,0,4,18,59,18
2,4,10,14,5,13,0,0,0,22,27,13,5
8,3,50,0,3,1,2,0,0,7,14,8,0
2,4,15,9,2,1,2,0,0,34,16,6,18
2,2,19,5,0,12,0,0,0,9,4,26,25
2,6,16,8,5,5,3,0,0,9,13,59,17
7,3,56,12,0,12,5,0,0,9,12,3,1
6,100,38,12,4,9,4,0,1,10,21,43,18
5,100,40,0,0,3,5,0,1,3,39,29,38
6,3,1,11,0,3,1,0,1,20,11,8,29
4,3,0,11,1,0,4,0,0,11,22,99,1
8,2,73,11,5,5,0,0,0,15,0,21,21
6,0,21,9,0,5,1,0,1,0,26,0,6
8,5,27,13,3,7,2,0,1,5,24,50,8
9,100,43,8,1,8,3,0,0,2,14,43,32
9,99,25,10,3,100,3,0,1,25,15,23,23
2,0,8,12,4,9,3,0,1,0,43,82,9
5,4,3,4,4,4,5,0,0,5,4,1,4
8,3,3,14,5,9,3,0,1,14,8,7,23
3,2,19,5,0,11,1,0,0,9,4,25,25
1,5,33,15,6,12,0,0,1,11,23,40,26
8,5,48,12,0,12,2,0,0,2,16,8,0
5,3,28,9,0,3,3,0,1,8,18,10,13
3,6,24,4,0,1,2,0,1,6,19,10,5
4,3,14,10,3,12,2,0,1,5,36,72,14
9,4,44,11,4,4,4,0,0,9,19,21,6
6,7,15,9,4,0,5,0,0,8,39,51,16
5,3,38,15,6,2,5,0,1,12,27,76,39
5,6,4,14,3,8,2,0,1,6,8,16,25
2,4,5,14,0,6,1,0,0,7,3,38,17
6,6,7,9,6,6,4,0,1,6,16,25,14
1,4,6,14,0,6,1,0,0,7,4,37,17
3,0,60,15,3,13,1,0,1,98,20,2,30
5,3,1,11,2,0,3,0,0,11,12,97,1
7,5,16,4,0,1,1,0,0,9,13,94,17
7,5,30,13,5,3,4,0,1,10,8,52,29
6,4,74,7,3,2,4,0,0,14,19,43,17
6,1,10,3,4,6,4,0,1,8,25,14,11
5,3,0,11,1,0,4,0,0,11,12,97,0
4,1,47,1,0,5,3,0,1,2,18,1,6
5,0,25,9,5,2,3,0,0,11,37,61,3
3,5,33,11,1,8,2,0,0,6,23,82,34
9,5,5,4,4,3,2,0,1,6,26,8,35
5,3,0,12,1,0,3,0,0,11,12,94,0
5,0,56,12,0,3,3,0,1,11,35,42,35
2,4,10,4,5,5,1,0,1,8,6,57,33
3,6,34,9,0,12,1,0,1,6,23,4,3
5,3,0,10,1,0,3,0,0,11,12,41,9
4,1,24,3,4,0,0,0,0,22,8,12,27
5,2,17,13,4,13,2,0,1,10,8,31,100
6,4,68,4,1,7,1,0,1,5,9,15,1
9,0,74,11,2,1,1,0,0,22,2,13,40
9,5,27,10,2,9,2,0,0,6,14,24,100
4,6,38,6,6,8,1,0,1,10,2,30,29
5,0,25,9,5,2,2,0,0,11,36,61,3
6,5,42,15,3,4,2,0,0,0,39,17,4
2,6,16,8,6,5,3,0,0,9,12,61,17
2,7,28,6,2,4,2,0,0,9,9,65,29
8,2,3,14,5,10,3,0,1,15,8,7,22
5,0,34,12,1,8,1,0,0,3,39,1,10
2,4,49,11,6,1,5,0,0,11,2,76,4
8,3,8,5,4,7,4,0,0,9,26,68,7
9,5,61,10,6,3,5,0,1,8,4,61,3
9,100,26,10,3,100,2,0,1,25,15,24,23
3,5,13,7,4,8,5,0,1,10,27,9,39
8,0,33,11,1,13,0,0,0,9,18,60,38
3,2,37,1,0,13,1,0,0,8,23,24,2
6,7,15,7,4,0,5,0,0,8,39,52,16
1,6,43,14,2,9,0,0,1,7,18,92,17
5,6,8,8,6,6,4,0,1,6,17,25,14
6,0,21,10,0,5,0,0,1,0,26,1,7
7,0,3,14,3,8,4,0,1,7,27,38,27
8,0,31,12,5,3,2,0,1,5,36,6,1
5,1,13,10,2,12,1,0,1,4,36,59,14
2,0,7,12,1,9,1,0,0,34,2,27,31
5,2,13,10,2,12,1,0,1,5,36,58,14
4,3,25,12,5,8,1,0,0,9,21,25,9
2,7,2,11,1,10,2,0,1,5,27,40,37
8,2,15,4,5,12,0,0,0,9,6,12,20
6,0,33,0,4,5,0,0,1,3,10,99,35
5,1,54,0,0,8,2,0,0,4,18,8,3
4,0,4,5,5,7,5,0,0,27,1,2,23
6,4,37,12,0,13,3,0,1,5,43,9,8
7,4,35,0,6,8,2,0,0,7,19,16,22
7,1,47,7,3,7,4,0,1,3,27,89,0
2,1,3,0,0,7,1,0,1,5,7,17,24
7,5,48,8,3,2,5,0,0,9,30,23,2
3,4,35,13,3,4,1,0,0,6,30,84,27
2,0,8,12,4,9,2,0,1,0,42,84,9
8,0,33,3,5,5,1,0,0,11,2,1,34
6,4,38,13,0,13,3,0,0,5,43,9,7
5,3,31,12,5,1,2,0,0,41,3,4,2
9,2,45,10,1,3,0,0,0,2,37,14,14
4,3,24,12,5,7,0,0,0,9,22,25,9
6,6,49,6,5,7,5,0,0,11,17,59,15
5,3,0,11,2,0,4,0,0,11,12,90,1
5,3,0,2,2,4,3,0,0,6,12,12,20
5,2,17,13,4,13,3,0,1,10,8,32,100
8,2,15,5,5,12,0,0,0,9,6,12,21
2,4,10,14,5,13,0,0,1,22,29,12,5
1,3,56,8,1,9,0,0,0,7,20,65,7
5,4,9,15,5,1,4,0,1,1,43,60,10
8,0,33,3,4,5,2,0,0,11,2,0,34
4,6,31,10,6,1,1,0,0,14,10,40,23
5,2,17,12,4,13,1,0,1,10,9,32,100
8,3,51,0,2,2,2,0,0,7,14,8,0
7,2,13,9,5,6,5,0,1,4,30,82,13
1,1,11,8,5,12,2,0,0,14,17,33,11
5,3,30,12,6,1,1,0,0,42,3,4,2
3,99,12,5,4,5,4,0,1,6,22,27,35
5,3,0,2,2,3,4,0,0,6,12,12,20
3,5,25,7,2,8,2,0,0,8,2,67,100
7,100,31,9,5,4,0,0,0,22,10,62,32
1,4,42,4,6,0,1,0,1,9,43,90,1
8,5,27,12,3,7,2,0,1,5,26,50,9
8,5,49,12,0,12,2,0,0,2,15,8,0
5,2,0,12,1,0,3,0,0,11,12,97,1
1,6,45,13,4,13,2,0,0,11,18,53,15
8,3,12,9,2,6,5,0,0,4,30,89,13
5,3,19,0,4,10,4,0,1,8,14,9,29
9,7,37,15,6,12,0,0,0,9,15,15,24
8,3,3,14,5,10,3,0,1,15,8,7,21
9,6,15,9,3,9,1,0,0,5,0,50,1
3,4,35,10,3,4,0,0,0,6,30,84,27
8,6,49,13,1,12,2,0,0,2,16,8,0
7,0,26,9,6,10,5,0,0,35,14,3,36
6,6,20,11,3,13,0,0,0,10,0,3,30
9,5,5,4,2,3,1,0,1,6,26,8,36
3,2,44,13,4,5,0,0,0,9,39,76,30
7,5,16,3,0,0,1,0,0,9,13,95,16
4,5,58,13,4,0,4,0,0,24,12,9,0
4,1,16,3,5,2,2,0,1,9,36,39,8
6,1,21,9,0,5,1,0,1,0,26,2,7
2,2,51,6,1,3,0,0,0,41,7,14,5
4,4,28,8,0,9,4,0,0,8,1,43,39
9,7,9,14,0,2,0,0,0,1,3,80,10
9,3,45,10,1,3,1,0,0,3,36,14,14
5,0,35,12,1,8,1,0,0,2,38,2,10
7,7,26,13,1,11,0,0,0,5,23,55,16
2,0,7,12,4,9,3,0,1,0,43,84,10
7,5,3,9,0,2,4,0,1,7,28,3,39
5,0,24,8,5,2,4,0,0,11,36,61,3
6,0,26,10,3,9,1,0,1,8,11,15,0
9,2,45,10,1,3,1,0,1,4,37,14,14
5,4,2,10,0,4,1,0,0,7,1,99,3
2,0,8,12,4,9,3,0,1,1,43,84,10
1,3,16,9,3,5,4,0,0,9,13,66,17
7,5,40,6,3,0,4,0,1,8,28,50,100
8,3,51,0,2,2,2,0,0,7,14,9,0
5,7,8,12,4,1,0,0,1,18,22,5,35
4,4,0,7,1,6,1,0,1,6,24,59,23
4,1,48,1,0,5,4,0,1,1,19,1,6
7,6,16,13,2,0,4,0,0,9,0,46,17
5,2,22,9,2,2,2,0,0,21,2,16,9
9,2,10,15,1,7,5,0,0,2,25,43,11
4,6,4,13,3,8,2,0,1,6,8,18,25
5,3,0,2,1,3,4,0,0,6,12,12,21
5,5,9,14,3,3,5,0,0,10,1,28,7
8,0,31,13,4,2,2,0,1,6,36,6,1
9,1,29,14,3,4,4,0,1,10,1,58,29
5,100,33,5,0,100,5,0,1,14,16,8,3
8,3,51,0,3,2,2,0,0,7,14,7,0
6,7,30,14,6,5,0,0,0,0,25,4,0
5,7,8,13,4,1,0,0,1,18,24,5,34
9,7,37,15,6,11,0,0,0,9,17,16,24
3,3,25,12,4,7,0,0,0,9,21,25,9
