6,4,68,4,0,6,1,0,1,5,8,15,1
5,2,63,13,6,9,1,0,1,5,38,20,1
6,6,42,15,3,4,2,0,0,0,39,16,4
8,4,9,9,3,7,5,0,1,8,8,8,2
5,4,44,6,5,9,4,0,1,11,17,22,6
7,100,47,11,5,9,5,0,1,6,19,38,4
9,7,45,6,1,11,2,0,1,6,13,23,99
9,3,10,0,3,6,1,0,1,5,8,12,26
9,100,25,10,3,100,3,0,1,25,16,23,23
7,2,12,9,4,6,5,0,1,4,30,84,13
6,3,48,14,0,13,4,0,0,11,4,3,8
5,1,22,7,0,4,4,0,1,6,13,63,23
9,6,31,14,1,6,4,0,1,4,39,23,21
6,100,4,4,6,3,5,0,0,27,23,91,6
8,5,63,8,0,4,3,0,0,11,23,45,40
9,2,10,0,2,5,1,0,1,5,8,13,26
3,1,22,7,2,12,3,0,0,5,36,80,23
1,3,45,13,1,10,0,0,1,8,3,29,0
6,100,5,4,6,3,5,0,0,27,43,86,7
1,6,16,14,2,12,5,0,0,9,13,42,1
5,2,23,1,5,10,1,0,0,6,14,96,23
8,2,23,12,4,5,5,0,1,2,30,95,24
2,6,28,6,2,4,3,0,0,9,10,65,28
9,1,58,15,0,6,2,0,0,10,12,3,3
8,3,3,14,5,10,4,0,1,14,7,7,22
5,7,68,0,2,10,1,0,1,4,25,3,12
7,100,47,11,5,8,5,0,1,6,19,39,4
2,6,16,7,6,5,3,0,0,9,13,60,17
2,0,7,3,5,11,5,0,0,14,12,17,29
3,1,3,1,0,6,1,0,1,5,6,17,24
5,100,40,0,0,4,5,0,1,3,39,29,38
1,0,29,9,4,3,3,0,0,15,10,58,29
6,0,62,11,1,2,0,0,0,13,22,50,34
5,5,9,14,2,1,5,0,0,10,2,28,7
4,5,24,12,4,0,0,0,0,10,19,91,2
6,100,16,9,2,7,2,0,1,8,0,61,17
7,3,40,6,3,0,4,0,1,8,29,50,100
8,5,4,0,4,2,0,0,1,5,24,10,30
3,6,24,11,4,8,4,0,1,15,16,11,100
7,6,58,8,4,9,1,0,1,6,22,4,2
1,0,58,13,3,2,4,0,1,14,4,53,9
4,3,5,8,0,4,0,0,1,7,43,13,36
9,2,11,15,0,7,5,0,0,2,24,43,10
1,1,44,8,5,9,3,0,0,11,0,90,5
9,7,38,15,6,12,0,0,0,9,17,15,23
7,6,16,13,2,0,4,0,1,8,0,46,17
8,4,13,10,5,12,1,0,0,5,36,75,14
4,7,15,9,4,1,1,0,0,8,39,92,16
6,6,58,10,4,9,1,0,1,6,22,4,1
8,3,33,13,2,3,4,0,0,1,27,3,1
3,5,17,8,3,10,5,0,0,9,13,63,17
2,1,14,10,4,9,0,0,1,9,0,83,20
6,7,11,15,3,5,2,0,0,10,15,17,31
4,6,39,6,6,7,1,0,0,10,1,30,29
9,4,37,6,2,12,3,0,0,10,28,49,26
9,2,2,13,1,2,1,0,0,8,41,25,26
6,6,16,8,6,12,3,0,1,9,11,42,0
5,4,3,4,5,4,4,0,0,4,5,1,4
2,1,2,0,0,7,1,0,1,5,6,17,24
5,5,9,14,2,2,4,0,0,10,1,28,6
8,5,68,1,2,11,4,0,0,5,9,5,0
5,3,0,10,1,0,2,0,0,13,28,23,39
3,0,10,8,0,2,2,0,0,7,28,91,22
4,6,17,12,4,9,4,0,1,18,13,1,10
5,2,23,1,5,11,1,0,0,6,13,96,23
8,7,2,3,5,3,3,0,0,9,1,82,13
8,5,5,6,4,1,3,0,0,5,27,26,39
5,2,12,9,0,6,5,0,0,4,29,42,13
8,4,3,14,5,10,3,0,1,13,8,7,22
4,5,0,14,0,0,2,0,1,4,43,40,31
8,5,18,4,1,8,2,0,1,5,20,60,31
3,6,25,10,5,8,4,0,1,14,16,11,100
6,4,68,4,0,7,1,0,1,5,8,15,1
4,6,16,12,4,8,4,0,1,19,14,1,10
2,6,28,15,4,5,5,0,0,7,2,52,1
7,2,32,13,3,9,0,0,1,9,28,17,27
8,4,2,14,3,3,5,0,0,18,37,2,19
7,4,26,8,1,13,4,0,1,9,8,28,9
7,7,11,15,3,7,2,0,0,10,15,17,32
4,6,15,12,4,9,4,0,1,18,13,1,10
5,3,0,2,1,1,3,0,0,6,12,12,20
4,6,4,15,3,8,2,0,1,7,8,17,25
8,5,68,0,2,11,4,0,1,5,10,5,1
7,1,58,11,6,2,1,0,1,10,14,59,11
5,7,8,13,4,1,0,0,1,18,24,5,35
5,3,19,0,4,10,4,0,1,8,13,9,28
9,4,31,6,3,4,1,0,1,6,25,52,1
6,7,14,8,4,0,5,0,0,8,39,52,17
5,3,0,3,1,3,3,0,0,6,12,12,20
3,7,27,14,5,3,4,0,0,10,1,63,28
8,6,26,10,4,7,1,0,1,5,0,46,7
8,7,26,9,6,8,5,0,1,7,17,75,27
7,100,47,10,5,9,5,0,1,6,20,38,4
8,2,74,13,5,5,0,0,0,15,0,21,21
6,100,11,2,4,5,0,0,1,3,2,44,12
9,5,14,8,4,7,5,0,1,8,24,87,10
8,100,17,11,3,9,0,0,0,25,20,91,40
9,4,44,11,4,4,3,0,0,9,19,21,6
8,7,48,15,2,10,1,0,1,0,36,38,5
1,5,33,15,6,12,0,0,1,11,22,40,24
5,4,11,11,2,10,0,0,1,18,25,2,31
3,3,12,9,2,5,1,0,0,4,30,64,13
8,4,16,8,4,12,3,0,1,9,18,31,12
3,6,22,9,0,0,2,0,0,6,27,77,23
9,5,30,6,3,3,1,0,1,6,25,52,0
6,1,22,8,0,4,3,0,1,6,13,64,23
7,6,58,10,4,10,0,0,1,6,22,4,2
7,100,30,9,5,3,0,0,0,22,10,61,31
5,3,24,13,5,10,1,0,0,10,14,35,16
1,3,45,13,1,12,0,0,1,8,2,28,0
9,0,58,15,0,7,2,0,1,10,13,3,3
5,1,14,10,2,12,2,0,1,5,36,58,14
8,4,1,13,2,6,5,0,0,13,2,3,28
8,2,68,5,3,11,3,0,0,5,6,80,5
1,7,14,3,0,13,3,0,1,7,36,50,15
1,100,16,3,3,10,2,0,1,9,16,44,17
6,2,4,11,4,6,3,0,0,8,15,29,29
5,5,42,15,3,5,2,0,0,0,39,16,3
8,0,58,11,6,2,2,0,1,10,14,60,11
6,2,4,11,4,6,4,0,0,8,17,29,28
2,1,13,10,0,12,4,0,1,5,36,98,14
7,5,30,13,5,3,5,0,0,10,8,52,31
7,5,18,4,1,8,2,0,1,5,20,60,31
6,5,4,5,4,5,5,0,1,5,6,1,5
2,0,9,11,4,9,0,0,1,8,23,44,5
1,100,17,3,3,8,2,0,1,9,17,44,17
7,1,12,9,5,6,5,0,1,4,30,82,13
4,1,48,1,0,5,4,0,1,1,18,1,7
2,1,7,11,4,9,0,0,1,8,24,44,5
8,1,25,10,5,0,5,0,1,20,12,18,35
5,3,0,11,1,0,4,0,0,11,12,41,9
4,0,25,14,0,2,3,0,1,41,2,32,21
1,4,16,8,3,6,4,0,0,9,13,66,17
2,5,61,12,5,4,3,0,1,9,42,48,4
8,5,24,10,5,7,1,0,1,5,0,46,7
7,3,38,15,6,2,5,0,1,13,27,77,39
6,7,11,15,3,6,1,0,0,9,15,17,32
8,1,31,7,1,4,5,0,1,3,2,96,13
8,3,9,15,2,7,1,0,0,3,43,42,36
9,6,74,13,5,9,3,0,0,9,39,68,10
7,3,55,12,0,12,5,0,0,9,12,3,2
5,0,32,12,1,8,1,0,0,2,39,2,10
7,7,25,6,4,7,5,0,1,6,4,75,11
2,1,14,10,4,9,0,0,1,9,1,82,20
8,6,11,1,3,5,4,0,0,3,28,99,13
9,2,25,7,2,2,1,0,0,10,30,5,40
5,1,54,0,0,7,3,0,0,4,18,7,2
9,5,18,4,1,8,2,0,1,5,20,61,31
8,4,1,13,3,3,5,0,0,17,37,2,19
8,100,31,9,5,3,0,0,0,22,10,62,32
8,3,51,1,2,9,2,0,1,2,27,57,3
6,1,15,8,2,4,0,0,1,8,13,97,16
9,4,12,9,2,6,5,0,0,4,31,90,13
2,4,29,11,5,11,1,0,0,9,23,25,3
2,5,24,5,4,5,2,0,1,8,19,56,0
6,7,11,15,3,6,2,0,0,10,15,17,32
8,5,12,10,5,12,2,0,0,5,36,74,14
2,0,58,13,3,2,5,0,0,14,4,53,9
5,2,22,1,6,10,1,0,0,6,13,96,23
1,4,31,8,2,4,5,0,1,41,28,2,7
5,4,9,14,2,2,5,0,0,10,0,28,7
2,4,24,2,1,13,4,0,1,10,15,18,36
7,5,48,8,3,2,5,0,1,9,31,23,2
3,3,12,9,2,4,1,0,0,4,30,64,13
4,3,61,7,0,5,3,0,0,4,39,6,14
4,1,24,3,4,0,1,0,0,22,10,11,27
4,4,39,4,0,2,1,0,0,4,37,58,29
3,100,9,14,3,2,1,0,1,1,22,49,10
6,99,5,4,6,3,5,0,0,27,43,86,7
3,6,35,9,0,11,1,0,1,6,22,5,3
3,7,27,14,4,3,3,0,0,10,1,63,28
3,3,12,9,2,6,1,0,0,4,29,64,12
7,7,26,13,1,11,0,0,0,4,24,55,16
8,5,63,8,0,7,3,0,0,11,23,45,40
6,0,43,8,2,4,0,0,0,7,37,37,25
5,1,54,0,0,8,2,0,0,4,17,8,2
3,5,12,9,0,6,5,0,1,4,30,45,13
9,1,10,15,0,7,5,0,0,2,24,43,11
6,100,16,8,2,6,2,0,1,9,0,61,16
1,100,29,12,3,7,5,0,1,2,13,20,32
3,0,10,7,1,2,1,0,0,7,28,92,22
5,3,0,10,1,0,3,0,0,11,11,94,1
3,0,61,15,3,13,1,0,0,99,20,2,30
6,100,5,5,6,3,4,0,1,27,43,89,6
6,100,5,4,6,3,5,0,1,27,22,92,6
8,3,2,14,5,10,3,0,0,14,8,7,22
8,4,13,10,5,11,2,0,0,5,36,75,14
8,6,49,12,0,13,2,0,0,2,17,8,0
9,5,18,4,1,8,2,0,1,5,20,60,31
5,5,42,15,3,4,2,0,0,0,39,17,3
2,5,0,14,0,0,1,0,1,4,43,40,32
