9,4,12,10,2,6,5,0,0,4,30,89,15
9,1,45,10,1,3,1,0,0,3,38,14,14
2,0,8,12,0,8,5,0,0,0,28,78,9
3,2,19,5,0,11,1,0,0,9,5,25,25
7,3,55,12,0,9,5,0,0,9,12,3,2
6,5,58,9,0,0,0,0,0,4,12,43,4
9,2,10,15,1,7,5,0,0,3,25,43,11
1,100,10,15,3,5,2,0,0,2,16,32,34
7,6,5,6,6,6,0,0,1,4,8,6,6
3,1,22,7,2,12,4,0,0,6,38,80,24
2,1,19,5,0,11,1,0,0,9,2,26,25
9,4,44,10,5,4,3,0,0,10,19,21,6
6,5,5,6,4,4,5,0,0,5,6,5,5
9,5,13,9,2,6,5,0,0,4,30,90,13
1,100,40,14,4,4,2,0,1,20,0,45,100
9,5,74,13,5,9,4,0,1,9,38,69,10
6,6,6,6,6,6,0,0,0,6,8,5,6
6,7,14,8,4,0,5,0,0,8,39,51,16
8,4,12,9,2,6,5,0,0,4,30,89,15
8,3,9,15,2,7,1,0,0,2,43,43,35
6,3,56,11,0,11,5,0,0,10,12,3,2
7,3,56,12,1,11,5,0,0,9,10,3,2
6,5,4,5,5,5,5,0,0,5,6,3,5
8,100,47,10,5,7,5,0,1,5,19,38,4
8,5,12,9,2,6,5,0,0,5,30,89,13
9,4,44,11,4,4,4,0,0,9,19,19,6
5,3,0,11,1,0,3,0,0,11,13,96,0
6,0,56,12,0,3,3,0,1,9,36,41,35
8,7,7,6,0,7,4,0,0,7,9,6,7
9,3,12,9,2,6,5,0,0,4,29,89,12
2,100,10,15,3,7,2,0,0,0,17,32,34
2,7,16,12,1,6,2,0,1,5,22,22,39
2,1,58,13,4,2,4,0,0,14,4,53,9
4,3,0,11,1,0,3,0,0,11,23,98,1
8,6,11,1,3,6,4,0,0,3,27,99,11
4,1,48,1,0,5,4,0,1,4,18,2,6
9,2,11,15,0,8,5,0,0,2,24,43,10
8,6,12,1,4,5,4,0,0,4,27,99,12
9,4,74,14,5,9,3,0,1,9,39,68,11
7,7,6,6,5,6,0,0,1,6,8,6,6
7,5,68,4,1,7,1,0,1,5,8,16,1
7,98,44,0,5,9,5,0,1,13,10,43,15
2,2,19,5,0,11,2,0,1,9,4,27,25
6,100,16,9,2,7,2,0,1,9,0,62,17
3,2,19,4,0,11,1,0,0,9,4,26,26
6,1,15,8,2,5,0,0,1,8,14,97,16
7,5,3,9,0,2,4,0,1,7,28,3,37
3,1,22,6,1,12,4,0,0,6,35,80,23
3,2,12,9,2,6,4,0,1,4,31,50,13
7,100,44,0,5,11,5,0,1,13,10,43,15
8,7,6,6,6,6,0,0,0,6,8,6,6
7,3,56,13,1,11,5,0,0,9,12,4,2
7,3,55,12,0,11,5,0,1,8,12,3,2
8,6,6,6,6,6,0,0,1,5,8,5,6
9,2,10,15,1,7,5,0,1,2,24,43,12
6,7,16,8,4,0,5,0,0,8,39,52,16
5,2,0,11,1,0,4,0,0,10,22,99,1
3,1,22,7,2,12,4,0,0,6,37,79,22
3,1,21,8,2,12,4,0,0,6,36,80,22
9,7,37,15,6,13,0,0,1,9,18,15,24
8,0,25,9,6,10,5,0,0,34,14,3,36
5,6,25,14,1,13,5,0,0,7,37,60,27
1,100,40,14,4,5,1,0,1,20,0,47,100
3,1,22,6,2,12,4,0,0,6,35,80,22
3,3,37,15,6,4,2,0,1,10,39,77,38
6,3,10,15,2,8,1,0,0,2,43,42,36
8,4,12,9,2,6,5,0,0,4,31,88,13
4,3,0,11,1,0,4,0,0,11,12,97,1
3,3,74,3,0,7,5,0,1,1,43,18,12
3,6,26,14,4,3,4,0,0,10,1,63,28
7,3,56,12,0,13,5,0,0,10,12,3,2
7,0,26,9,6,10,5,0,0,33,13,4,36
7,1,14,8,2,3,0,0,1,8,14,97,16
9,4,12,9,2,6,4,0,0,3,29,89,13
7,4,67,4,1,7,1,0,1,5,8,15,0
7,0,26,9,6,10,4,0,0,34,13,3,36
1,100,38,13,4,4,1,0,1,20,0,47,100
8,5,14,10,5,12,2,0,0,5,36,75,15
2,4,37,15,6,5,1,0,0,10,38,77,38
3,7,16,6,4,11,1,0,0,9,16,50,16
7,99,47,9,5,8,4,0,1,6,19,38,4
3,7,16,6,4,11,2,0,0,9,16,50,17
6,1,56,12,0,3,3,0,1,9,36,42,35
5,6,25,14,1,13,5,0,0,7,38,60,27
2,3,19,5,0,12,1,0,1,9,4,26,25
7,3,43,3,2,3,2,0,0,1,43,16,4
3,7,27,14,3,3,2,0,0,10,1,62,28
8,2,11,15,0,7,5,0,0,2,24,44,11
9,4,12,10,2,5,5,0,0,4,29,89,13
2,4,10,14,4,13,0,0,0,22,28,13,5
2,7,17,12,1,7,2,0,1,5,22,22,39
6,6,6,6,6,7,0,0,0,6,8,6,6
7,0,26,9,6,9,5,0,0,34,14,5,35
3,7,17,4,4,12,1,0,0,9,16,49,17
9,3,21,0,4,2,3,0,1,3,30,17,0
7,4,16,4,0,0,0,0,0,9,13,94,17
9,0,29,14,3,4,4,0,1,10,1,58,30
8,5,13,10,4,12,2,0,0,5,36,74,14
2,0,8,13,0,9,5,0,1,1,28,77,9
6,5,5,5,5,5,5,0,0,5,6,5,4
5,0,56,12,0,4,3,0,1,10,35,42,36
6,5,4,5,5,5,5,0,0,5,6,6,5
3,7,27,13,3,2,3,0,0,10,1,63,28
3,5,10,9,1,6,5,0,1,4,30,46,13
5,2,0,11,1,0,3,0,0,11,11,97,2
7,0,33,3,4,5,2,0,0,11,2,2,34
1,3,37,15,0,0,5,0,1,15,16,27,3
7,0,25,9,6,11,5,0,0,34,14,3,36
1,6,17,14,2,12,5,0,0,10,12,42,2
2,7,16,8,6,5,3,0,0,9,13,59,17
5,3,0,12,1,0,3,0,0,11,12,40,9
5,3,0,11,1,1,3,0,0,13,28,23,39
9,5,13,8,2,6,5,0,0,4,30,89,13
9,7,37,15,6,12,0,0,0,9,16,15,25
4,6,38,5,6,7,2,0,1,10,2,30,29
3,2,19,5,0,11,2,0,0,9,3,26,25
3,2,11,9,2,6,4,0,1,4,30,49,13
1,0,58,13,3,2,4,0,0,14,3,53,11
3,7,27,14,3,3,4,0,0,10,0,63,28
2,4,37,14,6,4,2,0,0,10,39,78,39
4,6,31,15,0,9,3,0,0,6,39,24,28
8,2,74,12,5,5,1,0,0,15,1,21,20
4,6,31,11,6,1,2,0,0,14,10,41,23
2,2,20,5,0,11,1,0,0,9,4,27,25
6,7,6,6,6,6,0,0,0,6,8,6,6
9,100,26,9,3,100,3,0,1,25,15,23,24
1,100,11,14,3,7,2,0,0,2,16,32,34
1,1,58,13,3,1,4,0,0,14,3,53,9
7,6,6,6,6,5,0,0,1,6,8,6,8
1,1,58,13,3,1,4,0,0,14,4,52,9
9,1,10,15,0,6,5,0,0,2,25,43,11
7,0,27,9,5,10,5,0,0,33,14,4,36
9,5,74,13,5,9,3,0,1,9,37,68,10
2,0,8,3,5,11,5,0,0,14,12,19,29
9,4,11,9,2,6,5,0,0,5,29,89,13
8,7,7,8,1,7,5,0,0,7,10,7,7
8,2,10,14,0,7,5,0,0,2,24,43,12
2,3,20,5,1,11,1,0,0,9,4,26,25
3,2,22,7,1,12,4,0,0,5,36,80,23
4,0,56,12,0,4,4,0,1,10,36,42,35
1,4,40,15,5,12,0,0,1,9,24,37,6
4,5,32,10,6,1,1,0,0,14,9,40,23
5,4,1,11,1,0,3,0,0,11,13,97,1
6,100,6,4,6,3,5,0,1,27,25,90,7
2,4,10,14,5,12,0,0,1,23,28,13,5
8,3,10,15,2,6,1,0,0,2,43,43,35
2,4,10,14,6,13,0,0,1,22,29,13,5
4,6,39,6,6,8,1,0,0,10,2,30,28
3,7,27,14,3,3,3,0,0,10,1,63,29
3,0,5,4,5,7,5,0,1,27,1,2,23
2,4,9,13,5,13,0,0,1,22,28,13,5
8,3,9,15,2,7,1,0,0,3,43,41,36
2,2,20,5,0,11,0,0,0,9,3,26,25
4,6,39,6,6,8,1,0,1,10,1,30,29
1,100,40,15,4,4,1,0,1,20,1,48,100
2,2,19,7,0,11,1,0,0,9,4,27,25
8,1,58,11,6,1,2,0,1,10,14,61,11
6,2,12,12,3,13,5,0,1,13,15,13,13
9,100,26,10,3,100,3,0,1,26,15,23,23
6,6,5,4,5,5,5,0,0,6,6,5,5
7,3,56,12,0,11,4,0,0,8,12,3,2
5,4,0,10,1,0,3,0,0,10,22,99,1
8,0,20,4,3,1,1,0,0,6,43,28,17
9,5,13,10,5,12,2,0,0,5,37,75,14
2,2,19,5,0,11,1,0,1,9,2,26,25
9,5,12,10,2,5,5,0,0,4,30,89,13
4,3,2,11,1,0,3,0,0,11,12,97,1
7,0,25,9,6,9,5,0,1,34,14,4,36
8,4,12,9,1,6,5,0,0,3,30,89,13
4,6,31,10,6,0,2,0,0,14,10,41,23
8,7,42,14,3,1,1,0,1,5,4,47,0
7,6,6,5,6,6,0,0,1,6,8,6,7
7,100,46,10,5,8,5,0,1,6,19,39,4
8,3,56,12,0,12,5,0,0,8,12,3,2
6,100,5,4,6,3,5,0,1,27,26,91,6
8,3,10,15,2,7,2,0,0,1,43,42,35
4,5,53,10,4,5,2,0,1,15,22,7,26
9,5,44,10,4,4,3,0,0,9,19,22,6
3,4,36,15,5,4,2,0,0,10,39,77,38
8,2,23,11,3,5,5,0,1,1,30,95,24
1,100,40,14,4,4,1,0,1,21,0,49,100
3,6,27,14,3,3,3,0,0,10,2,63,28
9,4,44,10,3,5,4,0,0,9,19,21,6
4,7,15,8,4,0,5,0,0,8,39,52,16
4,7,27,14,4,3,3,0,0,10,1,63,29
5,5,5,5,5,5,5,0,0,5,6,5,5
7,6,5,6,6,6,1,0,1,6,8,7,6
7,0,25,9,6,10,5,0,0,34,14,4,38
7,1,58,11,6,3,1,0,0,10,14,60,11
3,5,13,9,1,6,5,0,1,4,30,46,13
5,7,24,14,1,13,5,0,0,7,37,60,26
7,3,56,11,0,12,5,0,0,9,12,2,2
2,2,19,5,0,11,2,0,0,9,3,26,25
8,7,7,7,0,7,5,0,0,7,8,5,7
2,4,12,15,5,13,0,0,1,22,28,13,5
5,3,0,11,1,0,3,0,0,11,11,98,0
7,1,58,11,6,3,2,0,0,10,14,60,11
3,2,22,6,2,12,3,0,0,6,36,80,23
5,3,0,11,1,0,1,0,0,11,11,90,1
5,5,31,11,6,1,2,0,0,14,10,40,24
5,1,56,12,0,2,3,0,1,10,36,41,35
6,4,16,4,0,0,0,0,0,9,13,95,17
1,0,58,13,3,2,3,0,1,14,4,52,9
3,1,22,7,2,12,4,0,0,6,36,81,25
5,0,56,12,0,3,4,0,1,10,36,43,35
2,4,10,14,5,13,1,0,1,21,28,13,6
6,6,68,4,1,7,1,0,1,5,8,15,1
8,2,74,12,6,5,0,0,0,15,0,21,19
1,3,35,5,3,1,5,0,0,10,2,41,2
9,1,45,10,1,3,1,0,0,3,37,14,14
7,6,59,8,0,1,0,0,0,4,13,43,4
6,4,16,4,0,0,1,0,0,9,13,96,17
9,100,24,10,3,100,3,0,1,26,15,23,23
4,6,39,5,6,5,1,0,1,10,2,30,29
4,1,48,1,0,4,4,0,1,3,18,1,6
9,7,8,7,0,7,5,0,0,7,9,7,6
9,5,11,9,2,6,5,0,0,5,30,89,13
8,5,7,10,3,7,5,0,1,8,8,8,2
9,4,44,10,4,4,3,0,0,9,19,21,4
2,0,9,3,5,11,4,0,0,14,12,17,29
