2,0,8,3,5,10,5,0,0,14,12,17,29
4,3,13,5,6,1,0,0,0,20,3,13,8
7,5,59,8,0,2,0,0,0,4,12,43,4
4,5,54,10,4,5,2,0,1,15,24,7,28
9,6,26,10,2,9,2,0,0,6,12,24,100
6,4,25,8,3,2,3,0,0,5,35,97,35
3,1,4,0,0,7,1,0,1,5,6,16,24
9,7,45,6,0,12,2,0,1,6,14,23,100
8,3,4,14,5,10,3,0,1,13,8,7,22
9,0,29,14,3,5,4,0,1,10,1,58,29
2,6,34,9,0,11,1,0,1,6,23,4,3
4,7,10,14,3,6,4,0,1,3,29,76,12
2,6,28,6,2,4,3,0,0,9,9,65,29
7,3,38,15,6,2,5,0,1,13,27,75,39
1,1,9,8,5,3,4,0,0,11,28,99,32
6,5,68,14,5,2,4,0,0,14,14,11,1
5,100,11,8,1,5,1,0,0,2,13,51,29
5,2,25,13,5,10,1,0,0,10,13,34,16
7,2,30,13,1,9,5,0,0,9,21,38,37
7,5,35,14,3,13,4,0,0,9,37,62,28
2,4,10,14,5,13,0,0,1,21,28,13,6
3,1,22,7,2,12,4,0,0,6,36,79,24
7,3,12,10,0,4,3,0,1,8,19,7,27
6,99,5,5,6,3,5,0,1,27,25,90,6
8,6,49,13,1,12,2,0,0,2,16,8,0
3,2,12,9,2,6,3,0,1,4,30,49,14
8,5,8,1,2,1,4,0,1,3,26,40,40
3,7,27,14,4,3,3,0,0,10,2,63,27
5,4,47,9,3,11,1,0,1,9,1,45,26
6,4,1,14,6,12,2,0,1,5,13,35,23
5,4,9,14,5,2,4,0,1,1,43,58,10
5,4,3,4,4,3,4,0,1,4,4,1,4
3,7,26,14,4,3,3,0,0,10,1,62,28
5,2,19,14,2,12,3,0,1,6,28,87,29
4,3,62,6,1,0,0,0,0,7,8,74,6
8,3,3,13,5,10,2,0,1,14,8,7,22
5,2,17,14,4,13,2,0,1,10,9,32,100
2,2,19,5,0,12,0,0,0,9,4,26,25
4,6,11,13,3,6,4,0,1,3,28,76,12
4,6,36,15,6,5,1,0,0,9,22,63,20
5,4,9,14,5,2,4,0,1,2,43,60,11
8,6,51,15,6,10,0,0,1,5,19,7,1
8,0,33,3,4,5,2,0,0,11,1,0,34
7,5,74,10,3,8,1,0,0,3,30,14,1
8,2,31,9,2,9,2,0,0,5,0,62,11
8,5,30,13,5,3,4,0,1,10,8,51,31
6,100,5,4,5,3,5,0,1,27,23,91,6
3,4,10,14,3,8,5,0,0,18,7,20,40
6,99,11,1,4,5,0,0,1,3,2,45,12
5,5,9,14,2,2,5,0,0,11,1,28,8
9,1,41,11,1,13,0,0,0,5,11,44,0
3,5,24,15,6,5,5,0,1,27,20,23,20
3,3,12,10,2,6,1,0,0,4,30,65,13
7,3,56,12,0,10,5,0,0,9,13,3,2
5,2,63,13,6,9,1,0,1,5,38,20,1
5,3,24,13,5,10,2,0,0,10,13,35,16
6,5,4,4,5,6,5,0,1,5,6,1,5
4,6,16,9,6,11,3,0,1,9,11,42,0
5,5,9,15,2,2,4,0,0,10,1,28,7
7,2,43,3,2,4,2,0,0,1,42,16,4
9,1,45,11,1,3,1,0,0,3,37,14,14
1,99,40,14,4,4,0,0,1,20,0,47,100
5,4,26,12,6,10,1,0,0,7,15,43,100
1,7,45,12,0,8,2,0,0,10,12,22,25
9,7,68,0,1,13,5,0,1,8,28,19,26
8,2,47,7,3,6,4,0,1,3,28,89,0
2,3,11,6,6,1,5,0,0,41,23,10,21
2,7,18,12,1,6,2,0,1,5,24,22,39
5,5,9,14,2,2,5,0,0,11,1,28,6
9,1,58,14,0,7,2,0,0,9,13,3,3
4,1,19,3,4,9,3,0,0,11,8,37,9
7,2,30,13,1,9,5,0,0,9,22,38,38
3,4,10,14,3,6,5,0,0,18,6,21,40
7,3,56,11,0,11,4,0,0,9,12,3,2
5,6,15,9,6,11,3,0,1,9,11,42,0
7,2,18,15,4,0,2,0,0,8,36,64,99
5,4,9,14,5,1,4,0,1,2,43,60,10
4,5,31,9,6,1,2,0,0,14,10,40,23
7,99,47,10,5,8,5,0,1,6,19,37,4
1,5,17,14,2,13,5,0,0,10,13,42,1
6,5,5,5,5,5,5,0,1,5,6,1,5
5,2,13,10,2,12,1,0,1,5,36,58,14
8,5,48,7,4,11,4,0,0,9,14,31,1
9,0,29,14,3,4,4,0,1,11,1,58,31
5,7,8,13,4,1,1,0,1,19,23,5,35
5,3,0,11,1,0,4,0,0,11,13,41,9
5,1,16,4,5,2,2,0,1,8,36,40,8
2,7,16,8,6,5,3,0,0,9,13,59,17
6,100,13,1,2,100,4,0,1,22,1,1,0
7,0,26,9,6,10,5,0,0,34,14,2,36
1,1,9,8,5,3,5,0,0,10,28,99,32
7,4,51,15,4,12,4,0,0,8,10,77,23
2,5,17,10,4,10,4,0,1,10,17,20,5
6,3,43,3,2,4,1,0,0,1,43,16,4
2,5,10,9,6,5,2,0,0,14,20,4,3
3,5,38,6,3,10,4,0,1,9,11,95,38
7,5,42,15,3,4,2,0,0,0,38,16,3
5,2,12,9,0,5,5,0,0,4,29,43,13
8,7,48,15,2,10,2,0,0,0,36,38,6
4,6,0,9,3,13,4,0,0,10,20,50,18
7,6,49,15,1,11,1,0,1,9,24,14,31
3,7,21,9,0,0,0,0,0,6,27,77,23
9,6,27,10,2,10,3,0,0,6,13,24,100
5,1,54,0,0,7,2,0,0,4,16,8,2
1,0,28,9,4,3,3,0,0,15,9,59,30
3,1,21,7,2,12,4,0,0,6,37,80,23
1,99,10,15,3,7,2,0,0,1,17,32,34
7,5,74,11,3,7,1,0,0,3,30,13,2
8,0,47,6,2,12,0,0,1,7,39,36,30
3,0,61,15,3,11,1,0,1,99,20,2,30
6,6,12,14,1,1,4,0,0,7,22,9,12
5,7,28,5,0,1,3,0,1,10,12,87,100
5,3,0,12,1,0,3,0,0,11,12,42,9
5,4,3,4,4,4,4,0,0,5,4,1,4
8,3,3,14,5,10,3,0,0,14,8,7,21
6,100,15,7,2,7,2,0,1,9,0,61,17
8,6,26,9,6,8,4,0,1,7,18,74,27
9,1,58,15,0,7,2,0,0,10,12,3,2
5,5,9,14,2,2,5,0,1,10,0,28,7
7,100,31,9,5,2,0,0,1,22,10,61,32
4,5,12,13,1,0,2,0,0,10,18,38,23
3,1,28,5,5,12,2,0,1,11,0,61,9
6,100,5,5,6,3,4,0,0,27,23,88,6
8,4,9,7,4,7,5,0,0,8,22,15,23
6,5,68,14,5,2,5,0,0,14,14,11,0
