3,7,1,12,6,3,3,0,0,13,21,5,16
2,6,24,5,4,5,1,0,1,8,19,54,0
3,4,12,9,2,6,1,0,0,4,31,64,13
3,2,12,9,2,6,1,0,0,4,30,64,13
6,5,41,15,3,4,2,0,0,0,38,16,3
7,2,0,9,3,6,3,0,1,8,19,94,17
5,3,0,2,1,3,1,0,0,6,12,12,20
8,100,38,7,5,5,0,0,1,4,4,40,3
8,3,10,15,2,6,1,0,0,3,43,42,36
6,4,67,4,1,7,1,0,1,5,9,15,1
9,1,42,10,1,12,0,0,0,5,11,44,0
5,2,11,9,0,7,5,0,0,4,30,43,13
3,2,0,8,1,2,3,0,0,2,39,77,20
8,7,26,9,6,8,5,0,1,7,18,75,28
7,3,18,11,4,13,2,0,1,9,9,39,8
6,2,20,15,3,12,3,0,1,21,9,14,40
1,6,5,15,5,2,1,0,0,34,13,3,29
7,4,35,0,6,8,2,0,0,7,19,14,22
3,6,24,5,4,5,1,0,1,8,19,57,0
2,3,11,9,0,5,5,0,0,27,3,14,23
7,5,30,13,5,3,4,0,1,10,9,53,31
6,2,10,9,1,1,4,0,1,11,14,18,28
7,0,1,7,2,2,4,0,0,8,2,68,24
1,5,33,15,6,12,0,0,1,11,22,39,25
7,3,56,1,1,13,3,0,1,5,22,1,8
4,5,37,13,4,5,3,0,1,41,20,6,22
6,5,5,5,5,5,5,0,1,5,6,1,4
7,2,0,9,4,6,2,0,1,8,19,95,16
2,6,16,8,6,5,4,0,0,9,13,59,17
1,6,5,15,6,3,1,0,1,33,13,3,29
3,1,3,0,0,6,1,0,1,5,6,17,25
3,6,74,3,3,13,5,0,1,9,1,78,2
4,4,13,10,3,13,1,0,1,5,36,72,14
7,2,15,8,2,4,0,0,0,8,14,97,16
8,1,11,11,6,13,5,0,1,8,42,53,17
3,1,3,13,0,10,1,0,1,11,11,25,9
3,100,9,14,3,2,1,0,1,1,20,50,9
5,7,15,8,4,2,1,0,0,8,38,92,16
6,6,56,10,2,5,1,0,1,13,0,6,36
3,7,30,0,5,12,5,0,1,9,10,43,28
8,3,37,5,6,5,3,0,0,11,2,46,38
7,1,22,3,3,9,5,0,1,9,5,36,8
5,6,47,10,3,11,1,0,1,9,1,44,26
2,4,10,14,5,13,0,0,0,22,28,13,5
7,3,19,11,4,13,2,0,1,9,9,37,8
3,100,9,14,3,3,2,0,1,1,20,49,10
6,100,5,3,6,3,5,0,1,27,23,91,7
2,4,10,14,5,13,0,0,1,21,27,13,5
6,3,25,13,5,10,1,0,0,10,13,34,16
9,100,25,6,1,100,2,0,0,15,10,22,29
8,7,48,15,2,8,1,0,0,0,36,38,5
8,1,27,15,6,10,1,0,0,10,14,63,29
8,2,5,9,6,7,1,0,0,8,14,12,32
9,1,57,15,0,6,2,0,0,10,13,3,3
7,4,56,1,0,13,3,0,1,6,22,2,8
7,3,43,3,3,4,2,0,1,1,43,16,4
5,6,16,9,6,12,2,0,1,9,11,42,0
3,1,2,4,4,3,0,0,0,19,12,14,31
6,4,1,11,3,2,5,0,0,9,2,44,24
8,5,39,9,2,2,3,0,1,8,27,69,40
7,0,26,9,6,10,5,0,0,35,14,4,35
8,6,25,0,4,11,0,0,0,6,3,15,4
6,2,10,9,1,1,4,0,1,11,13,17,27
6,100,5,5,6,3,5,0,0,27,23,91,6
7,3,56,1,1,13,3,0,1,5,22,2,9
9,4,21,0,4,1,3,0,0,3,30,17,1
6,1,2,8,1,7,2,0,1,6,8,28,24
4,4,72,6,2,13,5,0,1,14,16,61,31
7,3,43,3,2,4,2,0,0,1,43,16,6
8,5,2,0,5,2,1,0,1,5,24,10,30
4,6,15,8,4,2,1,0,0,8,39,92,16
5,2,63,13,6,9,0,0,1,5,39,19,0
1,3,56,8,1,9,0,0,0,7,21,65,6
5,1,54,0,0,6,2,0,0,4,17,8,2
8,7,41,14,3,1,1,0,0,5,4,47,0
6,100,11,1,4,5,0,0,1,1,2,45,12
7,2,0,9,3,6,3,0,1,8,19,95,17
9,7,45,5,2,11,2,0,1,6,14,23,100
5,1,22,7,0,4,3,0,1,6,14,64,24
6,5,39,8,2,2,3,0,1,8,27,70,40
6,7,11,15,4,6,2,0,0,10,15,17,33
3,2,12,9,2,6,4,0,1,4,31,49,13
9,5,20,6,6,4,1,0,1,0,39,94,13
7,3,20,11,4,13,2,0,1,9,9,39,8
3,1,3,12,0,11,1,0,1,10,11,26,9
5,0,56,12,0,3,3,0,1,10,36,43,35
7,1,58,11,6,3,2,0,1,10,14,60,11
2,5,15,7,3,3,2,0,0,10,7,79,15
7,2,5,9,6,6,1,0,1,8,13,12,32
4,1,22,7,0,4,3,0,1,6,13,63,23
5,3,0,11,1,0,3,0,0,11,13,41,10
7,2,22,3,3,9,5,0,1,9,6,36,10
5,2,16,13,4,13,2,0,1,11,9,32,100
5,3,0,10,2,0,3,0,0,11,12,90,1
7,5,59,9,4,11,4,0,0,9,10,30,1
9,2,45,10,1,4,1,0,0,3,37,14,15
5,5,0,2,1,3,3,0,0,6,12,12,20
9,4,12,9,2,6,4,0,0,3,30,89,13
6,6,33,11,4,3,5,0,0,11,0,44,39
7,2,0,9,4,7,3,0,1,8,18,95,17
8,4,37,6,6,4,3,0,0,11,2,46,37
7,5,48,8,4,2,5,0,1,9,32,23,2
4,3,0,11,1,0,2,0,0,11,22,99,1
7,100,51,10,2,2,5,0,0,7,6,39,24
1,0,28,9,4,3,3,0,0,15,11,58,29
8,3,3,14,4,10,3,0,1,14,8,6,22
5,3,18,0,4,10,3,0,1,8,13,8,29
6,1,0,0,1,1,3,0,0,5,14,14,21
4,7,15,8,4,2,1,0,0,8,39,92,14
9,6,11,1,3,5,4,0,0,3,27,99,11
7,4,13,5,5,4,3,0,1,4,36,61,26
7,5,30,13,5,3,3,0,1,10,8,51,31
2,0,32,7,0,0,3,0,1,6,21,85,28
6,4,38,12,0,13,3,0,1,5,43,8,6
8,2,5,9,6,6,0,0,1,7,14,12,32
1,2,36,5,2,1,5,0,0,10,2,42,2
8,3,49,5,0,7,1,0,0,1,17,4,5
5,3,0,10,1,0,3,0,0,11,12,95,1
7,0,20,4,3,1,1,0,0,7,42,28,18
1,6,5,15,4,3,1,0,1,34,13,3,28
7,4,30,13,5,3,4,0,1,10,9,52,31
7,100,51,10,2,2,4,0,0,7,7,39,24
3,0,51,15,1,11,5,0,0,27,8,23,26
6,5,4,5,5,6,5,0,0,5,6,1,5
6,0,14,4,3,11,4,0,0,10,25,84,12
7,3,20,11,4,12,2,0,1,9,9,38,8
6,5,1,11,2,3,5,0,0,9,2,43,24
5,7,8,13,4,1,1,0,1,17,23,5,35
6,99,5,4,6,2,5,0,1,27,43,89,6
5,6,32,15,4,6,2,0,1,5,43,47,32
1,3,38,14,0,0,5,0,1,15,16,26,3
5,7,8,14,4,1,0,0,1,19,23,5,35
7,1,15,8,3,5,0,0,1,8,14,97,16
6,100,31,9,5,3,0,0,0,22,10,61,31
8,4,37,6,6,5,3,0,0,11,1,45,38
4,2,47,1,0,5,4,0,1,2,18,1,6
2,100,1,13,4,4,5,0,0,17,16,70,3
6,3,0,2,1,3,3,0,0,6,11,12,20
2,100,18,6,6,0,1,0,0,15,1,35,34
7,3,55,12,0,11,5,0,0,9,11,3,2
7,5,28,13,5,3,4,0,1,10,8,52,31
2,5,15,9,4,10,4,0,1,10,17,20,5
7,3,63,10,0,4,2,0,1,4,37,33,12
5,5,40,11,5,9,2,0,1,6,1,55,1
2,5,16,9,5,10,4,0,1,10,17,20,5
1,4,30,8,2,5,5,0,0,41,28,2,6
6,2,10,9,1,0,4,0,1,11,13,18,27
9,7,29,11,6,13,2,0,0,7,28,20,4
9,6,9,14,0,2,0,0,0,1,3,82,10
8,6,12,1,3,5,4,0,0,3,26,99,12
8,2,3,14,6,10,3,0,1,14,8,7,22
1,0,25,6,6,5,0,0,1,9,36,81,3
7,3,40,6,3,0,4,0,1,8,28,51,100
8,7,48,15,3,10,1,0,0,0,36,37,5
4,4,13,9,3,12,1,0,1,5,36,72,14
3,4,9,14,3,7,5,0,0,19,6,20,40
5,4,42,15,3,4,2,0,0,0,39,16,3
8,0,29,14,3,5,4,0,1,10,1,58,30
5,3,18,0,4,10,4,0,1,8,12,10,29
8,7,42,15,3,1,1,0,0,5,5,48,0
2,0,13,11,0,12,5,0,1,5,36,99,14
9,100,26,10,3,100,3,0,1,26,15,23,22
1,4,16,9,3,6,4,0,0,9,13,66,17
8,6,13,4,3,2,5,0,1,9,8,74,5
2,100,28,1,4,12,5,0,0,11,1,37,18
3,5,16,8,3,9,5,0,0,9,13,65,17
4,3,0,11,1,0,4,0,0,11,22,99,1
7,3,55,12,0,11,4,0,0,9,12,3,2
5,3,0,2,1,3,3,0,0,6,12,12,22
3,3,32,9,5,2,1,0,0,13,39,27,19
3,7,13,8,0,9,5,0,1,6,27,78,23
9,5,12,9,2,7,5,0,0,4,30,89,13
6,0,34,12,1,8,1,0,0,2,39,1,10
2,4,15,7,3,3,2,0,0,10,6,79,15
3,7,21,9,0,0,1,0,0,6,27,77,23
2,7,14,4,0,13,3,0,1,7,37,49,15
7,6,15,13,3,0,5,0,1,9,0,46,17
8,3,49,5,0,8,1,0,0,0,16,4,4
8,4,1,14,3,4,5,0,0,18,38,2,19
9,1,45,10,0,3,1,0,0,3,37,14,14
8,0,33,3,4,5,1,0,0,11,1,1,34
6,5,68,15,5,2,4,0,0,14,13,10,0
1,5,7,9,4,12,1,0,0,25,20,15,35
9,5,21,7,6,4,1,0,1,0,39,93,14
3,2,1,10,1,1,3,0,0,2,39,77,20
8,7,26,9,6,9,4,0,1,7,18,74,27
4,7,0,14,0,12,0,0,0,8,15,64,35
7,4,56,1,1,13,3,0,1,5,22,2,9
5,2,0,11,1,0,3,0,0,11,22,99,2
9,4,35,2,2,9,0,0,1,2,39,3,22
9,4,44,10,4,3,4,0,0,9,19,21,5
3,7,13,9,0,9,5,0,1,6,27,77,23
8,7,35,4,4,9,3,0,1,8,13,17,13
7,3,55,12,1,11,5,0,0,9,12,3,2
5,0,34,12,0,8,1,0,0,2,39,2,9
4,6,46,9,0,11,3,0,0,8,36,42,29
1,100,40,14,4,4,2,0,1,20,0,46,100
5,5,25,10,4,4,4,0,0,11,14,32,32
6,7,11,15,3,5,2,0,0,10,15,17,31
2,0,8,12,1,10,0,0,0,35,2,27,31
3,1,3,0,0,8,1,0,1,5,6,17,23
5,6,47,10,3,11,1,0,1,9,1,45,27
9,4,21,0,4,2,4,0,0,3,30,16,0
2,1,13,10,0,11,5,0,1,5,35,99,14
6,5,42,15,3,3,2,0,0,0,39,16,3
8,4,1,14,3,3,5,0,0,18,37,3,20
6,100,17,8,2,7,2,0,1,10,0,61,17
5,6,17,9,6,12,3,0,1,9,12,42,0
7,99,47,11,5,8,5,0,1,6,19,38,4
8,7,48,15,2,10,2,0,0,0,37,38,5
6,1,8,15,4,1,0,0,0,41,1,9,19
6,6,5,2,6,3,0,0,1,4,37,80,13
8,4,1,14,3,3,5,0,1,17,37,2,19
2,5,10,4,6,7,4,0,1,10,13,89,38
7,0,26,9,6,10,5,0,0,34,14,5,36
9,3,36,8,6,11,1,0,0,8,1,37,1
1,0,27,9,4,3,3,0,0,15,10,60,29
1,3,2,10,3,10,5,0,1,10,19,87,29
1,5,23,13,5,6,1,0,0,6,30,27,3
4,7,13,9,0,9,5,0,1,6,27,78,25
3,1,4,4,4,3,0,0,0,20,12,14,32
6,100,51,10,2,2,5,0,0,8,6,39,24
4,6,2,2,4,1,0,0,0,10,43,95,11
2,0,9,11,1,9,0,0,0,34,2,27,31
7,3,56,12,0,11,4,0,0,9,12,3,3
8,3,36,7,5,12,1,0,0,8,1,37,1
1,100,10,14,3,8,2,0,0,2,17,32,34
5,3,25,13,5,10,2,0,0,11,13,35,16
3,1,12,9,2,6,1,0,0,4,30,64,13
6,1,43,9,2,4,0,0,0,7,37,39,25
2,4,10,14,5,12,0,0,1,22,28,13,5
8,7,19,6,2,0,3,0,1,8,9,10,10
5,0,35,13,1,8,1,0,0,2,39,2,10
5,3,1,11,1,0,3,0,0,11,13,97,1
3,2,12,10,2,6,4,0,1,3,30,49,13
7,3,49,4,0,7,1,0,0,1,16,4,4
5,5,2,4,4,4,4,0,0,4,4,1,4
9,4,12,9,2,6,5,0,0,4,31,89,14
3,100,9,14,3,2,1,0,1,1,20,49,9
8,3,10,15,2,7,1,0,0,1,43,42,36
5,2,12,9,0,6,5,0,0,4,29,42,13
3,5,11,9,1,6,5,0,1,4,31,46,13
8,2,49,5,0,7,1,0,0,1,16,4,5
7,3,56,13,0,11,5,0,0,9,12,3,3
