4,5,32,10,6,1,2,0,1,13,10,40,23
6,6,4,5,5,5,5,0,0,5,5,5,5
4,5,31,10,6,1,3,0,0,14,10,39,22
4,6,39,6,6,7,1,0,1,10,3,30,29
2,4,10,13,5,13,0,0,1,22,28,12,5
2,1,14,10,0,12,5,0,1,5,37,99,14
8,7,26,9,6,6,4,0,1,7,18,75,26
2,4,30,9,2,3,5,0,1,41,28,2,6
1,7,46,11,0,9,2,0,1,10,12,22,25
4,1,47,0,0,5,4,0,0,2,18,1,6
2,4,30,9,2,4,5,0,1,41,27,2,6
2,0,8,12,4,8,5,0,1,0,42,76,9
1,4,30,8,2,4,4,0,1,41,29,2,7
3,1,22,7,2,12,4,0,0,6,36,79,21
9,2,45,10,1,4,1,0,0,3,37,12,14
8,5,39,9,2,2,3,0,1,8,26,70,40
4,3,25,13,5,10,1,0,1,10,13,36,16
1,4,30,8,3,4,5,0,1,40,29,2,6
9,0,45,10,1,3,2,0,0,3,37,14,14
8,4,0,14,3,4,5,0,0,18,37,2,19
8,2,45,9,1,2,1,0,0,3,37,14,14
9,2,45,8,1,3,1,0,0,2,37,14,14
8,7,24,8,6,8,4,0,1,7,18,75,27
9,2,44,10,0,3,1,0,0,3,37,14,14
5,3,1,11,2,0,4,0,0,11,12,90,1
2,4,10,14,5,13,0,0,0,23,27,13,5
4,3,25,14,5,10,0,0,0,10,13,35,16
9,2,44,10,0,3,1,0,0,3,38,14,14
9,3,45,10,1,3,0,0,1,3,37,14,14
5,5,31,9,6,0,2,0,0,14,10,40,23
1,4,31,8,2,3,4,0,1,41,28,2,6
8,7,49,12,0,12,2,0,0,1,16,8,0
2,4,10,14,6,13,0,0,0,22,28,14,5
3,0,61,15,4,13,2,0,1,99,20,2,30
7,0,25,9,6,10,5,0,0,33,14,3,36
1,1,35,12,1,7,0,0,1,0,30,95,36
3,0,61,15,4,13,1,0,1,99,20,2,31
4,3,0,11,0,0,3,0,0,11,12,94,1
6,2,13,13,3,12,5,0,1,14,14,13,13
3,1,22,7,2,12,4,0,0,5,38,80,23
1,4,28,8,2,4,5,0,1,41,28,1,6
5,2,21,9,1,2,2,0,0,23,2,15,9
2,1,3,0,0,7,0,0,1,5,6,17,24
1,5,33,14,6,12,1,0,1,11,23,40,25
1,5,33,15,6,11,0,0,1,11,22,39,24
3,0,8,12,4,9,3,0,1,0,43,84,11
4,4,72,6,2,13,5,0,1,14,15,61,31
8,6,49,11,0,12,2,0,0,2,16,7,0
6,2,8,15,4,2,0,0,0,41,1,10,19
5,0,56,12,0,3,3,0,1,10,36,42,37
4,5,31,11,6,1,2,0,0,15,10,40,23
8,5,2,1,5,2,0,0,1,5,24,10,30
9,5,2,0,5,2,1,0,1,5,24,10,30
7,5,48,8,4,3,5,0,1,9,31,23,2
7,1,43,9,2,4,0,0,0,7,37,38,25
5,3,13,10,4,12,1,0,1,5,36,72,14
9,2,45,10,1,3,1,0,1,3,37,13,15
8,4,1,14,3,3,5,0,0,18,36,2,21
1,4,23,13,4,6,1,0,1,6,30,27,5
