9,1,58,15,0,7,2,0,0,10,14,3,4
9,4,21,0,4,2,3,0,0,3,31,17,1
4,1,16,4,4,2,2,0,1,8,36,40,8
1,4,42,4,6,0,1,0,1,8,43,91,0
4,6,31,15,0,9,3,0,0,6,39,22,29
5,2,17,13,4,13,2,0,1,10,9,30,100
9,4,12,9,2,6,4,0,0,4,31,89,13
1,5,23,14,5,6,1,0,0,6,30,27,4
3,4,61,10,4,6,4,0,0,8,1,83,2
3,4,10,14,3,7,5,0,0,18,5,20,40
1,4,23,13,5,6,1,0,0,6,31,28,4
6,2,8,15,4,2,0,0,0,41,1,10,20
4,1,59,9,2,12,5,0,1,15,2,17,15
1,5,7,9,4,13,1,0,0,25,21,15,36
1,6,6,13,2,13,0,0,1,6,30,58,31
8,1,17,7,1,0,5,0,1,14,29,3,38
3,3,13,10,3,12,0,0,1,5,36,72,14
9,1,17,14,5,7,2,0,1,9,10,29,4
7,0,26,9,6,9,5,0,0,34,15,4,36
9,2,4,5,3,5,4,0,0,9,11,47,33
6,4,6,11,2,1,1,0,0,5,39,39,34
3,7,10,6,3,4,1,0,1,6,9,34,4
5,4,3,5,4,3,4,0,0,4,4,1,4
6,5,4,5,5,7,5,0,1,5,6,1,5
4,7,11,4,0,8,3,0,0,5,25,45,100
5,3,1,11,1,0,3,0,0,11,11,97,1
5,0,34,11,1,8,1,0,0,2,39,2,9
5,2,22,9,2,2,1,0,0,22,3,15,9
5,100,39,1,0,3,5,0,1,3,39,28,38
7,7,13,9,1,11,4,0,1,9,6,2,21
8,0,17,2,3,10,2,0,1,8,0,11,11
2,6,16,10,4,13,5,0,1,11,8,94,28
1,1,10,3,5,3,4,0,0,27,13,14,38
8,4,24,7,3,11,5,0,0,9,36,37,24
2,5,10,6,1,11,1,0,1,15,20,2,10
3,1,3,13,1,11,1,0,1,12,11,26,9
3,5,12,9,1,5,4,0,1,4,30,46,13
4,5,31,10,6,1,2,0,0,15,10,39,23
8,0,43,3,2,13,1,0,0,10,14,31,38
9,1,17,14,5,7,3,0,1,9,10,30,4
5,3,0,10,1,0,2,0,0,11,12,97,1
5,1,22,1,5,10,1,0,0,6,13,96,23
8,4,5,6,4,1,5,0,1,11,2,27,4
2,5,9,7,1,10,1,0,1,16,20,2,10
8,4,1,14,3,3,5,0,0,18,37,1,20
3,7,10,6,3,5,1,0,1,6,10,33,3
1,6,19,14,2,12,5,0,0,10,13,42,1
1,4,22,13,5,6,1,0,0,6,30,26,4
3,7,42,3,0,4,1,0,1,2,25,54,22
5,5,6,11,2,0,1,0,0,5,39,39,34
5,2,16,13,4,13,2,0,1,9,9,32,100
6,1,33,0,4,6,0,0,1,3,9,99,34
4,7,10,4,0,7,3,0,0,5,24,46,100
8,6,28,10,2,9,2,0,0,6,13,24,100
6,4,6,11,2,1,2,0,0,5,39,39,34
9,2,4,5,2,7,4,0,0,9,11,47,33
8,3,10,15,2,8,2,0,0,2,43,42,36
8,5,48,8,4,3,5,0,1,9,30,23,2
7,4,68,4,1,8,1,0,1,5,8,15,1
7,6,56,10,2,5,2,0,1,13,0,4,36
6,0,46,5,1,8,1,0,0,9,26,28,19
9,2,4,3,2,5,4,0,0,9,11,47,33
2,100,14,13,3,1,1,0,0,18,14,72,1
4,7,16,8,4,2,2,0,0,8,39,92,16
5,3,17,13,4,13,2,0,1,10,9,32,99
9,5,21,0,4,2,3,0,0,3,30,16,0
3,3,12,9,2,6,4,0,1,4,30,49,12
9,100,34,9,0,11,5,0,0,20,14,85,35
6,0,17,9,3,8,1,0,1,5,2,76,25
9,0,30,13,3,4,4,0,1,10,1,58,30
3,5,12,11,4,2,2,0,0,8,37,85,4
8,0,33,3,4,5,2,0,0,11,2,1,32
4,7,0,10,6,13,3,0,0,7,3,61,35
1,1,11,3,5,4,3,0,0,27,12,14,38
2,100,45,7,4,10,0,0,1,1,13,25,2
1,4,21,15,2,11,4,0,1,8,26,86,38
4,1,48,1,0,5,4,0,1,2,18,0,6
6,0,59,15,6,0,5,0,1,99,17,13,19
1,6,61,13,1,1,1,0,0,9,9,62,7
7,3,63,9,0,4,3,0,1,5,37,33,11
5,5,9,14,5,2,5,0,1,1,43,60,10
6,4,3,4,4,3,4,0,0,4,4,1,4
2,2,19,5,0,12,1,0,0,9,4,26,25
2,1,13,9,0,12,5,0,1,5,36,99,15
9,0,29,14,3,4,4,0,1,10,1,60,30
7,5,48,8,4,2,5,0,1,9,31,23,2
7,7,31,7,5,2,4,0,1,8,0,99,21
3,0,12,9,2,6,4,0,1,4,30,49,13
6,0,17,9,3,8,1,0,1,5,2,75,24
3,4,61,10,4,6,4,0,0,8,2,82,2
8,0,43,3,2,13,1,0,0,10,13,32,37
6,2,1,9,1,13,3,0,0,8,4,54,26
7,2,56,12,0,11,4,0,0,9,12,3,2
7,3,23,7,5,6,3,0,0,8,18,13,2
8,3,4,14,5,10,2,0,1,14,8,7,22
1,5,33,15,6,12,0,0,1,11,22,40,26
9,7,37,15,6,13,0,0,0,9,17,15,24
9,3,45,10,1,3,1,0,1,3,37,14,14
5,4,9,13,2,2,5,0,0,10,1,28,7
4,7,10,4,0,7,4,0,0,5,25,46,100
1,5,17,14,2,13,5,0,0,10,13,42,1
6,7,43,8,0,3,1,0,1,6,13,92,37
3,5,12,9,1,6,4,0,1,4,29,46,13
3,2,22,7,2,12,3,0,0,6,36,80,23
5,7,8,13,3,1,0,0,1,18,24,5,35
6,100,5,4,6,4,5,0,0,27,23,89,6
3,5,32,12,1,9,2,0,0,6,23,81,34
3,5,12,11,4,2,2,0,0,8,37,86,4
5,6,17,9,6,12,3,0,1,9,10,42,0
4,2,16,12,0,6,5,0,1,8,18,30,36
9,3,32,8,6,7,1,0,1,9,23,13,14
3,5,37,6,3,9,4,0,1,9,11,96,39
7,2,12,8,4,6,5,0,1,4,30,83,13
6,0,59,15,6,1,5,0,1,99,16,13,19
8,7,42,14,3,1,1,0,0,5,4,48,1
9,4,22,7,3,11,5,0,0,9,36,37,23
7,3,62,9,0,4,2,0,1,6,37,33,12
5,3,0,11,1,0,3,0,0,11,12,97,1
7,2,7,15,3,1,2,0,0,14,2,35,38
5,4,0,11,1,0,3,0,0,11,13,41,9
6,7,17,8,4,0,5,0,0,8,39,52,16
9,100,51,14,2,3,4,0,0,1,11,56,9
4,1,48,1,0,5,4,0,1,1,18,1,6
7,6,30,7,5,2,4,0,1,8,0,99,19
1,100,10,15,3,6,1,0,0,2,17,32,34
1,0,58,14,3,2,4,0,1,14,4,53,9
6,3,28,9,0,3,3,0,1,8,18,10,14
8,5,8,9,3,7,5,0,1,8,9,8,3
5,2,12,9,0,6,5,0,0,4,30,41,13
7,3,16,4,0,0,1,0,0,9,13,95,17
8,3,22,12,3,7,5,0,0,11,13,11,16
6,0,59,7,5,8,5,0,0,14,21,49,18
6,0,34,12,1,8,1,0,0,2,39,2,11
6,1,13,10,2,12,1,0,1,5,36,58,15
5,3,0,11,1,1,3,0,0,10,22,99,1
3,4,13,4,4,11,1,0,1,11,4,3,7
3,5,12,9,1,6,4,0,1,4,30,45,13
6,0,59,7,5,10,5,0,0,14,21,48,19
6,4,68,3,1,7,1,0,1,5,9,15,1
1,2,35,5,2,1,5,0,0,10,2,41,3
3,1,3,13,0,11,1,0,1,11,11,26,7
5,6,47,9,4,11,1,0,1,9,1,44,26
5,3,25,13,5,9,2,0,0,10,13,35,16
3,7,29,7,6,2,3,0,0,11,8,46,38
4,6,15,12,4,7,5,0,0,7,24,26,17
3,7,23,8,0,0,1,0,0,6,27,77,23
5,2,0,11,1,0,3,0,0,11,23,99,1
6,3,38,15,6,2,5,0,1,12,27,76,39
4,1,48,1,0,5,4,0,1,1,18,2,6
8,1,17,14,5,7,3,0,1,9,11,28,4
3,5,24,15,6,5,5,0,1,27,19,24,20
8,3,56,12,0,12,5,0,0,9,12,3,2
9,3,5,6,4,1,5,0,1,12,3,27,4
1,4,23,13,6,7,1,0,0,6,30,27,4
6,5,33,3,6,8,4,0,1,8,18,73,34
8,3,19,2,1,13,4,0,0,9,16,3,7
8,5,8,9,2,8,5,0,1,8,8,8,2
6,7,11,15,3,6,2,0,0,11,15,16,32
2,4,11,14,5,13,0,0,0,22,28,13,5
5,2,63,12,6,9,0,0,1,4,39,20,1
9,5,3,3,4,6,1,0,0,6,0,9,18
6,6,25,14,1,13,5,0,0,7,37,60,27
1,4,42,4,6,1,1,0,1,9,42,91,0
6,100,11,1,4,4,0,0,1,3,2,45,13
9,2,45,10,1,3,1,0,0,3,38,13,14
5,2,22,1,5,10,1,0,0,6,12,96,23
5,3,0,11,1,0,3,0,0,10,22,99,0
7,100,43,11,4,2,5,0,1,5,21,20,36
4,2,14,12,0,5,5,0,1,8,19,30,36
3,5,37,6,3,11,4,0,1,9,11,96,38
6,3,6,6,5,2,3,0,0,15,9,4,34
3,5,11,10,4,2,2,0,0,8,37,86,5
1,2,16,14,3,7,3,0,1,7,27,50,25
1,4,16,8,2,5,4,0,0,9,13,66,16
5,2,17,13,4,13,2,0,1,11,9,31,100
6,5,42,15,3,4,2,0,0,0,38,17,3
5,0,56,12,0,2,2,0,1,10,36,42,35
4,3,13,10,3,12,2,0,1,5,36,72,14
7,5,30,13,4,3,4,0,1,10,8,52,30
6,5,7,11,3,1,1,0,0,5,39,39,34
2,100,45,6,4,10,0,0,0,1,13,25,2
7,3,23,7,5,6,4,0,0,8,19,13,3
1,6,14,3,2,13,1,0,1,7,37,62,15
3,7,42,3,0,4,1,0,1,1,24,54,20
7,3,12,9,4,6,5,0,1,4,31,82,13
6,2,58,5,4,99,1,0,1,41,13,97,6
3,6,12,9,1,6,5,0,1,4,30,47,13
8,7,49,12,0,11,2,0,0,2,16,8,0
1,1,13,9,4,9,2,0,0,11,11,60,28
1,4,30,8,2,4,5,0,1,41,28,1,5
4,5,15,8,4,2,1,0,0,8,39,92,16
7,100,41,12,4,2,5,0,1,5,21,20,36
2,2,19,5,1,10,1,0,0,9,4,26,25
9,4,13,9,2,5,5,0,0,4,30,89,13
9,4,12,9,2,7,5,0,0,4,30,89,12
1,6,16,14,3,12,5,0,0,10,13,42,1
7,7,13,8,2,11,2,0,1,9,6,2,21
4,6,4,14,3,9,2,0,1,6,8,17,24
6,100,72,9,2,99,3,0,0,18,19,83,17
7,3,0,0,3,8,4,0,1,1,16,96,14
9,7,37,14,6,12,0,0,0,9,17,16,24
3,2,12,8,2,6,4,0,1,4,30,49,12
4,2,31,10,2,13,0,0,1,14,10,2,6
1,2,16,1,0,11,3,0,0,14,10,6,34
9,4,21,0,4,1,4,0,0,3,30,17,0
9,3,5,6,4,0,5,0,1,11,3,27,4
8,3,5,6,4,1,5,0,1,12,3,27,3
4,0,4,3,5,7,5,0,0,27,1,2,23
2,0,8,3,5,11,5,0,0,14,12,18,30
3,5,16,8,3,9,5,0,0,9,12,63,17
3,2,18,5,3,8,3,0,0,18,10,9,2
6,100,47,11,5,8,5,0,1,6,19,38,4
7,5,3,9,0,3,4,0,1,7,29,3,38
5,2,0,11,1,0,3,0,0,11,12,90,0
9,5,39,8,2,2,3,0,1,8,26,70,40
9,2,4,5,2,4,4,0,0,9,11,48,33
8,5,14,10,5,11,2,0,0,5,36,75,14
3,3,14,9,2,6,1,0,0,4,30,64,13
6,3,6,6,5,1,3,0,0,15,9,4,33
1,1,44,8,5,9,4,0,1,11,0,91,5
5,0,59,6,5,8,5,0,0,14,21,48,19
4,1,48,1,0,4,4,0,1,2,19,1,6
6,6,59,9,0,1,0,0,0,4,12,43,4
9,100,26,6,1,100,2,0,0,16,9,22,30
2,6,28,6,2,4,2,0,0,9,11,65,30
7,0,27,9,6,10,5,0,0,35,14,4,36
2,6,17,9,4,13,5,0,1,11,9,94,27
8,3,3,14,5,10,3,0,1,14,9,7,22
6,0,59,13,3,8,3,0,1,10,39,52,30
5,3,0,11,1,0,1,0,0,11,12,97,1
4,0,5,4,5,7,5,0,0,27,2,2,22
4,5,31,10,6,1,2,0,0,14,9,41,23
9,4,13,8,2,6,5,0,0,4,30,89,13
2,6,17,9,3,13,5,0,1,11,9,94,28
6,6,15,5,4,13,4,0,0,11,11,23,13
7,100,50,10,2,3,5,0,0,7,6,39,24
6,5,3,5,5,5,4,0,1,5,6,1,5
3,2,18,5,3,9,4,0,0,17,9,9,2
1,0,15,11,4,0,5,0,0,19,24,55,31
6,4,58,12,0,4,0,0,1,5,37,40,30
1,7,15,3,0,13,3,0,1,7,37,49,15
2,100,14,13,3,1,2,0,1,18,14,72,0
5,5,4,4,4,4,4,0,0,4,4,1,4
8,3,23,11,3,7,5,0,0,11,12,10,16
5,2,63,13,5,9,0,0,1,5,38,20,1
2,4,5,6,6,11,2,0,0,20,1,4,33
6,3,5,6,5,1,3,0,0,14,9,4,33
3,7,29,8,6,2,2,0,0,11,9,46,37
7,6,48,8,4,2,5,0,1,9,30,23,1
8,3,5,6,4,1,5,0,1,11,3,28,5
6,3,7,4,2,7,1,0,1,2,27,49,19
7,6,49,12,0,12,2,0,0,2,16,9,0
4,6,4,13,3,8,2,0,1,6,7,17,25
6,0,59,7,4,8,5,0,0,14,21,48,18
7,2,13,9,4,6,5,0,1,4,30,82,12
2,100,45,5,4,10,0,0,1,1,14,25,3
4,3,25,13,5,10,1,0,0,10,12,35,16
5,4,9,12,5,2,4,0,1,1,43,60,10
7,2,13,9,4,7,5,0,1,4,30,82,13
7,0,20,4,3,1,1,0,0,6,42,29,18
8,6,49,11,0,11,2,0,0,2,16,8,0
3,6,37,6,3,9,4,0,1,9,11,96,38
1,2,16,1,0,11,2,0,0,14,9,5,35
9,6,9,14,0,2,0,0,0,1,4,80,10
2,6,16,8,6,5,3,0,0,9,13,61,18
7,100,43,12,4,2,5,0,1,5,20,21,36
5,7,7,14,4,1,0,0,1,18,23,5,35
