8,6,8,7,0,7,4,0,0,7,9,7,7
1,4,31,8,2,3,5,0,1,41,27,2,6
6,2,58,5,3,100,1,0,1,41,14,97,7
3,7,16,4,4,11,1,0,0,9,17,48,17
3,6,35,8,1,10,1,0,1,6,23,4,3
5,3,30,8,0,3,3,0,1,8,18,11,14
3,0,60,14,3,13,1,0,1,99,21,2,30
2,4,23,13,5,6,1,0,0,6,30,28,3
3,100,9,14,3,2,0,0,1,1,21,49,10
6,6,5,5,5,5,5,0,0,5,6,5,4
2,0,13,10,0,11,5,0,1,4,36,99,14
8,6,11,1,3,5,4,0,0,4,25,99,12
7,5,6,6,6,6,1,0,1,6,8,6,6
9,4,9,9,3,7,5,0,1,8,8,8,2
3,7,18,12,1,6,3,0,1,5,23,22,39
2,7,18,12,1,6,2,0,1,5,22,22,39
4,5,4,5,5,5,5,0,1,4,6,1,5
8,5,8,9,1,7,5,0,1,7,8,8,2
7,3,43,3,3,4,1,0,0,1,43,16,4
3,6,34,8,0,11,1,0,1,6,23,4,4
4,6,31,15,0,9,3,0,0,6,38,23,26
5,1,54,1,0,6,3,0,0,4,18,8,2
6,7,12,15,3,6,3,0,0,10,15,17,32
1,4,42,4,6,1,1,0,1,9,43,91,2
8,6,7,6,0,7,5,0,0,7,9,7,7
4,5,30,10,6,1,2,0,0,14,11,40,22
6,4,4,5,5,4,5,0,1,5,6,1,5
8,3,63,10,0,4,2,0,1,5,37,33,12
7,6,7,6,6,6,0,0,1,6,9,6,5
8,2,3,14,5,9,3,0,1,14,8,8,22
6,5,4,5,5,5,3,0,0,5,6,1,5
1,3,36,5,2,1,5,0,0,10,2,41,2
4,2,16,13,4,13,2,0,1,10,9,33,100
9,100,25,10,3,100,3,0,1,25,15,23,22
8,7,8,7,0,7,5,0,0,7,10,8,7
1,4,31,9,2,4,5,0,1,41,28,1,6
6,5,4,4,5,5,5,0,1,4,7,1,5
3,1,23,7,2,12,4,0,0,6,36,81,23
2,1,12,11,0,11,5,0,1,5,36,99,14
1,4,23,13,5,6,1,0,1,6,30,27,2
9,7,45,6,1,11,2,0,1,6,13,23,99
1,4,25,13,5,6,1,0,0,7,30,27,4
7,6,6,6,6,7,0,0,1,6,8,8,6
7,5,39,6,3,0,4,0,1,8,28,50,100
6,2,58,6,4,99,1,0,1,41,13,98,7
5,7,16,9,6,12,3,0,1,9,11,42,0
3,100,9,14,3,2,1,0,0,2,20,49,11
2,1,13,10,0,11,5,0,1,4,36,99,14
6,5,5,5,5,5,5,0,1,5,5,5,5
3,1,60,15,4,13,1,0,1,99,20,2,30
2,6,15,8,5,6,3,0,0,9,13,60,17
9,5,8,9,3,7,5,0,1,7,8,8,1
2,0,8,11,0,8,5,0,0,0,28,77,10
5,2,16,13,4,13,2,0,0,10,9,33,100
1,4,29,8,2,4,5,0,1,43,28,2,6
6,5,30,13,6,3,4,0,1,10,8,52,31
7,2,12,9,4,7,5,0,1,4,30,81,13
3,3,12,9,2,7,1,0,0,4,31,64,13
7,3,43,3,2,4,1,0,0,2,43,16,4
8,100,47,10,5,8,5,0,0,6,20,38,4
3,0,61,15,3,13,2,0,0,99,20,2,31
3,0,61,15,4,13,1,0,1,98,20,1,30
2,3,73,2,0,6,5,0,1,1,43,17,12
5,1,54,1,0,7,2,0,0,4,18,9,3
6,5,5,4,5,4,5,0,0,5,6,6,5
1,4,31,9,2,4,5,0,1,41,28,2,7
5,2,54,0,0,5,2,0,0,4,18,8,2
7,100,46,10,5,8,5,0,1,6,18,38,5
2,6,61,11,5,4,3,0,0,9,43,48,4
1,4,23,13,5,5,1,0,1,6,31,27,4
7,4,36,0,6,9,2,0,0,7,19,16,23
1,4,30,10,2,4,5,0,1,41,29,2,6
7,1,15,8,2,4,0,0,0,8,14,98,16
5,1,54,1,0,7,2,0,0,4,17,8,3
1,6,60,13,1,1,0,0,0,9,9,64,8
8,6,10,1,3,5,3,0,0,3,27,99,13
8,7,9,7,0,8,5,0,0,7,9,7,7
3,7,16,4,6,11,1,0,0,9,17,50,17
6,6,6,6,6,6,0,0,1,6,8,7,7
5,2,17,14,4,13,1,0,1,11,9,32,100
2,0,9,13,4,9,3,0,1,0,43,84,9
5,5,31,12,6,1,2,0,0,14,10,40,23
5,5,3,4,4,4,3,0,0,4,4,1,4
8,6,2,0,4,2,0,0,0,5,24,10,29
5,1,54,1,0,7,2,0,0,5,17,8,2
4,5,9,13,2,2,5,0,0,10,1,28,7
7,7,7,6,6,6,0,0,1,6,7,6,6
9,5,9,9,3,7,5,0,0,8,8,8,2
4,1,54,0,1,7,2,0,0,4,18,7,2
3,0,61,15,3,12,1,0,1,99,21,3,30
6,5,5,5,6,5,5,0,0,5,7,5,5
6,5,2,5,4,5,5,0,1,5,6,1,5
5,0,34,12,1,7,1,0,0,2,39,2,11
6,4,25,11,1,1,0,0,1,6,38,14,37
1,4,31,7,2,4,4,0,1,41,28,2,6
5,5,5,5,5,5,5,0,0,5,5,4,5
7,5,2,0,4,3,0,0,1,5,24,9,30
7,6,6,6,6,7,1,0,1,6,8,6,7
8,7,48,14,2,10,1,0,0,0,37,38,5
2,3,13,10,0,12,5,0,1,5,36,98,14
2,2,12,9,1,6,4,0,1,4,30,49,13
4,4,31,10,6,1,2,0,0,15,10,41,23
1,3,35,5,3,1,5,0,0,10,2,41,1
3,3,73,2,0,7,5,0,1,1,43,18,12
5,4,9,14,5,1,4,0,1,1,43,60,10
5,2,63,12,6,9,1,0,1,5,39,20,1
7,100,46,10,5,8,5,0,1,6,17,38,4
6,2,15,13,3,13,5,0,1,14,16,13,13
5,3,18,0,4,11,4,0,1,8,12,9,29
3,0,8,12,4,9,3,0,1,0,43,84,10
6,4,5,5,5,5,5,0,1,5,6,4,5
5,2,17,14,4,13,3,0,1,10,8,32,100
8,5,8,9,3,8,5,0,1,8,6,8,2
3,0,61,15,3,13,1,0,1,98,19,2,31
3,3,74,2,0,6,5,0,1,1,42,19,13
6,2,13,13,4,13,5,0,1,13,14,13,13
8,7,48,15,2,10,2,0,0,0,36,38,6
1,4,30,8,3,5,5,0,1,41,28,2,6
3,6,27,14,4,3,4,0,0,10,1,63,28
2,4,24,2,1,13,4,0,1,10,15,20,37
