8,7,7,7,1,7,5,0,0,8,9,7,6
3,4,10,15,2,7,5,0,1,18,6,20,40
9,2,10,15,0,8,5,0,0,2,23,43,11
9,1,29,14,3,4,4,0,1,10,3,58,30
5,3,0,12,1,0,2,0,0,11,12,90,1
5,7,16,9,6,12,3,0,1,9,10,42,0
6,1,43,9,2,4,0,0,0,7,37,37,23
7,4,43,3,2,4,2,0,0,2,43,16,5
6,5,39,9,2,2,3,0,1,8,27,70,40
5,4,4,5,5,5,5,0,1,5,6,1,5
7,6,5,6,6,6,0,0,1,6,8,7,5
9,1,41,11,1,13,1,0,0,5,11,44,0
5,5,9,14,4,2,5,0,0,11,1,28,7
2,0,8,11,0,9,5,0,1,0,28,77,8
8,5,2,0,4,2,0,0,1,5,23,9,30
8,7,49,12,0,12,2,0,0,1,16,8,0
9,1,29,14,3,4,5,0,1,10,1,58,30
8,0,31,3,4,6,2,0,0,11,2,1,34
4,1,21,7,0,4,3,0,1,6,13,64,23
9,1,57,15,0,7,2,0,0,10,13,3,4
9,1,58,15,0,7,2,0,0,10,13,5,3
2,6,17,13,2,12,5,0,0,10,13,42,2
6,7,5,5,5,4,5,0,0,5,6,5,5
9,2,10,15,0,7,5,0,0,2,24,41,12
7,6,6,7,5,6,0,0,1,6,9,6,6
1,2,44,8,5,9,3,0,0,11,1,91,5
5,1,22,7,0,3,3,0,1,6,13,64,25
8,0,33,3,4,5,1,0,0,11,2,0,34
5,5,9,14,2,2,5,0,0,10,1,31,7
7,3,43,3,2,3,2,0,0,1,41,16,4
5,1,54,0,0,7,2,0,0,5,18,9,2
2,5,27,6,2,4,2,0,0,9,10,65,29
3,1,12,9,2,6,4,0,1,5,30,49,13
2,7,28,6,2,4,2,0,0,9,9,65,29
8,4,2,0,4,2,0,0,1,5,24,10,28
7,4,17,4,0,0,1,0,0,9,13,95,18
3,4,10,14,3,7,5,0,0,18,7,19,40
8,4,2,0,4,2,0,0,1,5,23,10,30
9,0,33,3,4,4,2,0,0,12,2,1,34
6,2,43,3,3,4,2,0,0,1,43,16,4
7,4,42,3,2,4,2,0,0,1,43,15,4
8,6,6,6,5,6,0,0,1,6,7,6,6
9,2,9,15,1,7,5,0,0,2,24,43,11
7,100,51,9,2,2,5,0,0,8,7,39,24
7,3,42,3,2,4,2,0,0,1,43,16,6
6,3,43,3,1,4,2,0,0,0,43,16,4
9,1,42,12,1,13,0,0,0,5,11,44,0
5,3,0,11,1,0,3,0,0,11,14,97,1
7,100,51,10,2,2,5,0,0,6,6,38,24
5,5,9,14,2,0,5,0,0,11,1,28,7
8,7,47,15,2,8,1,0,0,0,36,38,5
7,4,16,13,2,0,5,0,1,9,0,46,17
7,7,7,7,0,6,5,0,0,7,10,7,7
7,4,51,15,4,12,4,0,0,8,11,76,23
1,0,30,9,4,3,2,0,0,15,10,59,29
9,0,29,14,3,4,4,0,0,11,1,59,30
5,6,16,9,6,12,3,0,1,9,11,43,0
1,0,58,13,3,3,5,0,0,14,4,53,9
3,5,35,6,3,10,4,0,1,9,11,96,38
8,0,34,3,4,5,2,0,0,11,3,1,33
1,1,44,8,5,9,2,0,0,11,0,91,3
7,5,5,4,5,5,5,0,0,5,7,5,5
1,5,7,9,4,13,2,0,0,25,21,15,36
8,5,3,9,0,1,3,0,1,7,28,3,38
7,100,44,0,5,12,5,0,1,13,10,44,15
5,3,8,14,5,2,4,0,1,0,43,60,10
7,1,14,8,1,4,0,0,0,8,14,97,16
2,4,40,15,5,13,2,0,1,9,24,37,6
5,5,8,14,2,2,5,0,0,10,1,28,5
7,1,16,8,2,4,0,0,1,8,15,97,17
3,4,37,6,3,10,4,0,1,9,10,95,38
9,6,48,15,3,10,1,0,0,0,36,38,5
8,5,39,8,2,3,3,0,1,8,26,70,40
9,2,45,10,0,4,1,0,0,3,37,14,14
4,5,36,12,4,5,3,0,1,40,20,4,22
2,4,22,2,1,13,4,0,1,10,15,19,38
7,6,16,4,0,1,1,0,0,9,13,96,17
3,5,37,6,4,10,4,0,1,9,10,95,38
2,0,14,10,0,12,5,0,1,4,36,99,14
3,4,10,14,3,7,3,0,0,18,6,20,40
8,7,42,14,3,1,1,0,0,5,3,48,0
6,1,16,8,2,5,0,0,1,8,14,97,16
8,7,8,7,0,7,5,0,0,7,8,7,7
5,3,9,13,5,2,4,0,1,1,43,60,9
5,3,17,0,4,10,4,0,1,8,14,9,29
9,1,58,15,0,7,2,0,0,9,14,3,3
4,3,11,9,2,6,1,0,0,4,30,64,13
8,7,48,15,2,9,2,0,1,0,36,38,5
8,6,37,9,5,1,3,0,1,4,39,9,6
2,1,8,12,0,9,5,0,0,0,27,77,8
9,2,45,9,1,3,0,0,0,3,37,14,14
3,0,61,15,3,13,1,0,1,99,21,3,30
7,5,30,13,4,3,5,0,1,10,8,52,31
6,3,43,3,2,4,2,0,0,2,42,16,4
2,0,8,3,4,11,5,0,0,15,11,17,29
1,6,17,13,2,12,5,0,0,10,13,42,1
5,5,8,14,2,2,5,0,0,10,1,26,7
8,7,48,15,2,10,1,0,0,0,36,37,6
3,5,37,6,3,9,4,0,1,9,10,96,39
7,100,44,0,5,11,5,0,1,13,11,44,15
9,6,45,6,1,11,2,0,1,6,14,23,99
9,7,7,7,0,7,5,0,0,7,8,7,7
9,6,36,9,5,1,3,0,0,4,39,9,6
2,1,8,3,5,11,5,0,0,14,12,16,30
5,6,16,10,6,12,3,0,0,9,11,42,0
5,5,8,13,2,1,5,0,0,10,1,28,7
3,5,36,7,3,10,4,0,1,9,11,96,37
9,100,26,10,3,100,2,0,1,24,15,22,23
5,1,22,7,0,4,4,0,1,6,13,64,25
7,2,43,4,2,3,2,0,0,1,43,16,4
3,1,74,2,0,6,5,0,1,1,43,18,12
3,7,39,6,6,7,1,0,1,10,2,30,29
8,6,26,9,6,7,4,0,1,7,18,76,27
2,0,8,3,5,10,5,0,0,14,11,17,29
5,2,63,14,6,9,0,0,1,6,39,20,1
4,0,5,3,5,7,5,0,0,27,1,1,23
1,2,35,6,2,1,5,0,0,10,1,41,3
5,5,9,14,2,4,5,0,0,9,1,28,7
6,5,5,5,5,4,5,0,0,5,6,6,6
5,1,16,4,6,2,2,0,1,9,36,40,8
8,6,27,9,5,8,4,0,1,7,18,75,27
5,6,16,9,5,12,3,0,1,9,11,42,0
8,6,11,1,3,5,4,0,0,3,27,98,12
6,1,15,8,2,5,0,0,1,8,14,96,16
5,2,62,13,6,9,0,0,1,5,38,20,1
7,1,15,8,2,4,0,0,0,8,14,97,16
7,4,16,4,0,0,1,0,0,9,14,94,17
6,5,6,5,5,5,5,0,0,6,6,6,5
2,0,8,11,4,9,3,0,1,0,43,84,8
7,1,33,3,4,5,3,0,0,11,2,1,34
6,2,63,13,6,9,0,0,1,6,39,20,1
7,0,26,9,5,10,5,0,0,34,14,3,36
7,5,9,14,2,2,5,0,0,10,0,28,7
8,0,29,14,3,4,4,0,1,10,1,57,29
7,5,16,4,0,0,1,0,0,9,13,94,16
4,5,9,13,2,2,5,0,0,10,1,28,7
8,0,32,3,4,5,3,0,0,11,2,1,35
2,2,19,5,0,12,1,0,1,9,4,26,25
7,100,51,10,2,2,5,0,1,7,6,41,24
7,7,45,6,1,11,2,0,1,6,14,23,100
4,5,10,14,2,2,5,0,0,10,1,28,6
2,2,35,6,2,0,5,0,0,10,2,41,2
5,2,63,13,6,10,0,0,1,5,39,20,2
4,0,54,0,0,7,2,0,0,4,18,8,2
1,2,33,5,2,1,5,0,0,10,2,41,2
1,4,40,15,4,13,1,0,1,9,24,35,7
8,6,39,9,2,2,3,0,1,8,27,69,40
9,0,29,14,4,4,4,0,1,11,1,58,31
4,5,37,13,4,5,4,0,1,41,20,6,22
6,6,5,4,6,5,5,0,0,5,6,5,5
7,0,19,4,3,1,1,0,0,7,43,28,18
7,6,6,5,6,6,0,0,1,6,8,5,5
1,2,35,7,2,1,5,0,0,10,2,41,1
6,5,4,5,5,6,4,0,1,5,6,1,5
5,3,9,14,5,2,4,0,1,1,43,62,10
4,5,31,10,6,1,3,0,0,14,10,40,21
8,5,39,8,2,1,3,0,1,8,26,70,40
5,1,12,9,0,5,5,0,0,4,30,43,13
9,7,45,6,1,11,1,0,0,6,14,23,100
7,5,29,13,5,3,3,0,1,10,8,52,31
1,6,14,3,2,13,0,0,1,7,37,61,15
9,7,45,6,1,12,2,0,1,6,15,23,100
4,3,12,9,2,6,1,0,0,4,30,64,14
3,3,11,9,2,6,1,0,0,4,30,63,13
3,6,34,9,0,11,1,0,1,6,23,5,3
2,2,12,9,2,6,1,0,0,4,30,64,13
4,5,30,10,6,1,2,0,0,14,10,41,23
2,2,19,5,0,10,1,0,0,9,4,26,24
2,0,8,12,4,9,3,0,1,0,43,85,10
8,4,1,14,3,3,5,0,0,18,37,2,18
7,1,42,11,1,13,0,0,0,5,11,44,0
1,0,44,8,5,8,3,0,0,11,0,91,4
6,5,31,13,5,3,4,0,1,10,8,52,31
5,4,12,9,0,6,5,0,0,4,30,43,13
2,4,23,2,1,13,4,0,1,10,16,19,38
6,5,5,7,4,5,5,0,0,5,6,5,5
8,1,10,15,0,7,5,0,0,2,24,44,11
9,2,11,15,0,7,5,0,0,2,24,42,10
8,3,43,3,2,4,2,0,0,0,43,17,4
4,6,4,14,3,7,3,0,1,6,8,17,25
8,7,26,9,5,8,5,0,1,7,18,75,28
8,1,29,14,4,4,4,0,1,10,1,58,30
5,5,9,14,1,2,5,0,0,10,0,29,7
1,6,16,13,2,12,5,0,0,10,12,42,1
2,0,8,13,1,9,0,0,0,34,2,28,31
3,4,11,14,3,6,4,0,0,18,6,20,40
9,100,26,10,3,100,2,0,1,25,14,24,23
7,1,15,7,2,4,0,0,1,8,14,97,16
6,2,14,13,3,13,5,0,1,13,15,13,13
3,6,31,10,6,1,2,0,0,14,10,40,23
2,1,8,12,1,9,0,0,0,34,2,26,31
2,0,8,12,4,9,2,0,1,1,43,84,9
2,1,15,10,0,12,5,0,1,5,36,98,14
4,5,31,10,6,1,2,0,0,14,7,40,23
8,7,27,9,6,8,3,0,1,7,18,75,28
4,5,31,10,6,1,2,0,0,15,10,40,22
7,0,15,8,2,4,0,0,1,7,15,97,16
4,4,9,14,1,2,5,0,0,10,1,28,7
8,7,48,15,2,10,1,0,0,0,34,38,6
5,5,9,14,2,2,5,0,1,10,2,28,8
4,1,48,1,0,4,4,0,1,2,19,1,6
2,1,13,10,0,12,4,0,1,5,37,99,15
6,2,43,3,2,4,2,0,0,1,43,16,3
2,0,9,3,5,11,5,0,1,14,11,17,29
7,3,43,3,2,5,2,0,0,1,41,16,4
6,2,13,13,2,13,5,0,1,14,16,13,14
9,4,22,0,4,2,3,0,0,2,30,17,0
8,3,10,15,2,7,1,0,0,3,43,41,37
2,0,8,13,4,9,3,0,1,0,43,85,9
7,6,6,6,6,7,0,0,1,6,8,6,8
1,6,16,14,2,12,5,0,0,10,12,42,0
2,2,18,4,0,11,1,0,0,9,4,26,25
5,0,22,7,0,4,3,0,1,6,13,65,24
4,5,9,15,2,2,5,0,0,10,2,28,7
9,0,29,13,2,3,4,0,1,10,1,58,30
1,0,27,9,4,3,4,0,0,15,9,59,29
7,6,6,5,6,6,0,0,0,6,8,7,6
6,5,5,5,5,6,5,0,1,5,7,5,5
4,5,32,10,6,3,2,0,0,14,10,40,23
9,5,39,8,2,2,3,0,1,8,27,69,39
7,99,44,1,5,11,5,0,1,13,10,43,15
8,7,5,7,0,7,5,0,0,7,9,8,7
3,5,23,14,6,5,5,0,1,27,19,23,19
3,0,60,15,3,13,1,0,1,99,20,3,30
8,7,46,15,2,10,1,0,0,0,36,38,6
5,5,8,14,2,2,5,0,0,10,1,29,6
2,2,12,9,2,6,4,0,1,4,30,49,14
4,6,37,12,5,4,3,0,1,41,20,5,22
1,1,43,8,5,9,3,0,0,11,0,92,4
5,6,16,9,6,11,3,0,1,9,11,42,1
1,1,44,8,5,9,3,0,0,11,1,91,4
4,5,38,12,4,4,2,0,1,41,20,5,22
8,4,1,14,4,3,5,0,0,19,37,2,19
2,0,7,11,0,9,4,0,0,0,28,77,9
1,0,58,13,3,2,5,0,0,14,3,53,9
3,4,9,14,3,6,5,0,0,17,6,20,40
4,5,38,12,4,5,3,0,1,41,19,4,22
3,2,12,9,2,5,3,0,1,4,30,49,13
7,5,6,7,6,6,0,0,1,6,8,6,6
5,3,29,8,0,3,3,0,1,8,19,10,13
9,6,49,12,0,12,2,0,0,2,15,8,0
3,4,10,14,4,7,4,0,0,18,6,20,39
5,4,8,14,5,2,5,0,1,1,43,59,10
5,1,23,8,0,4,3,0,1,6,13,64,22
3,3,13,10,3,12,1,0,1,5,36,73,14
7,6,6,7,6,7,0,0,0,6,8,6,6
9,2,22,11,3,5,5,0,1,2,30,95,24
4,6,3,14,3,9,2,0,1,6,8,17,25
2,0,8,3,5,12,5,0,1,14,12,17,28
4,5,9,14,2,2,5,0,0,10,0,28,6
5,7,9,14,2,2,5,0,0,10,0,28,7
1,2,43,8,5,9,3,0,0,11,0,92,5
4,3,0,3,1,3,3,0,0,6,12,12,20
8,6,2,0,5,2,0,0,1,5,23,10,30
8,7,47,15,2,10,1,0,0,0,35,38,6
7,100,50,10,2,3,5,0,0,7,6,39,24
3,5,37,6,3,9,5,0,1,9,10,96,38
3,4,8,15,3,7,5,0,0,18,6,20,40
8,3,10,15,2,7,2,0,0,2,43,43,35
9,0,29,15,3,4,4,0,1,11,1,59,30
9,100,26,9,3,100,3,0,1,25,15,21,23
7,0,15,8,3,4,0,0,1,8,15,97,16
4,5,31,11,6,1,2,0,1,14,11,40,23
7,3,43,3,2,4,2,0,0,1,43,15,6
5,6,25,13,0,13,5,0,0,7,37,60,26
8,3,11,15,2,8,1,0,0,2,43,41,36
7,6,7,5,6,6,0,0,0,6,8,6,6
8,7,28,9,6,8,4,0,1,7,18,76,27
8,7,26,8,6,8,4,0,1,7,18,75,25
2,0,8,13,4,9,5,0,1,0,43,76,8
8,1,15,8,2,3,0,0,1,8,14,98,16
6,6,5,5,5,4,5,0,0,5,6,5,6
4,2,23,7,0,4,3,0,1,6,13,64,23
7,5,5,5,5,5,5,0,0,5,6,5,6
7,0,15,8,2,4,1,0,0,8,14,97,16
3,6,35,9,0,11,1,0,1,6,23,6,3
5,5,9,14,2,4,5,0,0,10,1,27,7
8,6,6,6,6,6,1,0,1,6,7,6,6
3,3,12,8,2,6,1,0,0,4,30,64,13
1,4,39,15,5,13,0,0,1,9,25,36,6
7,5,3,9,0,1,4,0,1,7,28,4,39
2,1,13,10,0,11,5,0,1,5,36,99,16
8,7,48,14,2,10,1,0,0,0,36,37,5
4,0,5,4,5,7,5,0,0,28,1,2,22
8,5,48,15,2,10,2,0,0,0,36,38,5
6,100,5,3,5,3,5,0,0,27,23,88,6
6,6,5,5,4,5,5,0,0,5,6,5,6
8,3,10,14,2,7,1,0,0,2,43,41,35
8,7,6,6,6,6,0,0,1,6,9,6,6
3,6,37,6,3,10,4,0,1,9,11,97,38
6,5,5,4,5,5,5,0,0,5,6,6,6
5,2,9,14,5,2,4,0,1,1,43,61,10
2,0,7,3,5,11,5,0,0,16,12,17,29
2,4,40,15,4,13,1,0,1,9,24,36,5
9,4,21,0,4,3,3,0,0,3,30,16,0
4,5,31,8,6,1,2,0,0,14,10,40,22
8,6,9,14,0,2,0,0,0,0,3,80,10
6,3,42,2,2,4,2,0,0,1,43,16,4
8,6,11,1,3,5,3,0,0,4,27,99,12
7,5,4,10,0,2,3,0,1,7,28,3,38
6,100,5,4,6,2,5,0,0,27,23,88,5
6,5,4,5,5,6,5,0,1,6,6,1,5
1,1,44,9,5,9,2,0,0,11,1,91,5
6,0,30,0,4,5,0,0,1,3,9,99,34
3,5,37,4,3,11,4,0,1,9,11,96,38
4,6,39,6,6,6,1,0,1,10,2,31,29
7,5,2,1,4,2,0,0,1,5,23,10,30
7,5,16,4,0,1,1,0,0,9,13,97,17
9,2,45,10,1,4,2,0,0,3,37,14,14
9,1,58,15,0,7,2,0,0,9,13,2,3
7,7,47,15,2,10,1,0,0,0,37,38,5
4,5,9,14,2,2,3,0,0,10,1,28,7
1,4,40,14,5,13,0,0,1,9,24,35,6
3,4,10,14,3,7,3,0,0,19,6,20,40
7,4,43,3,2,5,2,0,0,1,43,16,4
7,3,43,4,2,4,2,0,1,1,43,16,4
2,0,8,12,1,9,0,0,0,34,3,26,31
8,6,8,7,0,7,5,0,1,7,9,7,7
6,5,5,5,5,5,4,0,0,5,6,5,4
2,0,10,12,0,9,5,0,0,0,27,77,9
4,0,4,4,4,7,5,0,0,27,1,2,23
8,5,2,9,0,2,4,0,1,7,28,3,38
8,0,33,3,4,5,2,0,0,11,2,1,31
2,4,40,15,5,13,1,0,0,9,24,35,6
8,3,10,15,2,8,2,0,0,2,43,42,36
9,6,48,12,0,12,2,0,0,2,16,8,0
2,6,17,13,2,12,5,0,0,9,13,42,1
1,1,44,8,5,8,3,0,0,11,0,90,4
4,6,31,10,6,1,2,0,0,14,10,40,25
7,4,6,6,6,5,0,0,1,6,8,6,6
7,6,6,5,4,6,0,0,1,6,8,6,6
9,6,37,9,5,1,3,0,0,4,38,9,7
8,5,0,0,4,2,0,0,1,5,24,10,29
5,1,0,2,1,3,3,0,0,6,12,12,20
6,6,5,5,5,5,4,0,0,5,6,5,5
6,5,25,14,1,13,5,0,0,7,37,60,26
8,0,32,3,4,5,1,0,0,11,2,1,35
8,0,33,3,4,4,1,0,0,11,2,1,33
9,2,11,14,0,6,5,0,0,2,24,43,11
2,0,7,13,4,9,5,0,1,0,43,76,9
3,3,12,9,2,5,1,0,0,4,30,63,13
4,6,4,14,3,8,1,0,1,6,8,17,26
8,6,2,0,4,2,1,0,1,5,24,10,30
8,7,28,9,6,8,3,0,1,7,18,75,27
9,7,26,9,6,8,4,0,1,7,18,74,26
2,0,8,3,5,12,5,0,0,14,11,18,29
1,1,35,5,2,1,5,0,0,10,4,41,2
7,6,7,6,6,7,0,0,1,6,8,5,6
3,6,4,14,3,7,2,0,1,6,8,17,25
7,6,6,6,6,5,0,0,0,6,8,6,5
7,6,11,1,3,6,4,0,0,3,27,99,13
7,3,43,3,2,5,3,0,0,1,43,15,4
8,7,47,15,2,10,1,0,0,0,36,37,6
7,7,7,7,0,5,5,0,0,7,9,7,7
3,2,12,9,1,6,4,0,0,4,30,49,13
9,1,58,15,0,7,3,0,0,10,13,4,3
7,6,6,6,5,6,0,0,0,6,8,6,6
5,4,9,14,2,3,4,0,0,10,1,28,7
9,100,26,10,3,100,3,0,0,26,15,23,23
6,6,5,5,5,5,5,0,0,5,6,5,3
1,7,17,14,3,12,5,0,1,10,13,42,1
7,7,26,9,5,8,4,0,1,7,19,75,27
2,1,19,5,0,11,1,0,0,9,4,27,25
6,6,16,13,2,0,5,0,1,9,0,47,17
3,1,3,0,0,7,1,0,1,5,7,18,24
6,4,9,14,5,1,4,0,1,1,43,61,10
8,7,25,9,6,8,3,0,1,7,18,74,27
7,3,43,3,2,6,2,0,0,1,43,16,4
6,6,6,7,6,6,0,0,1,6,8,6,6
3,5,37,6,3,10,3,0,1,9,11,97,39
6,100,16,7,2,7,2,0,1,9,1,61,17
7,100,51,10,2,4,5,0,0,7,6,39,25
7,5,3,10,0,3,3,0,1,7,28,3,38
3,3,12,9,2,5,1,0,0,4,30,64,12
7,0,25,9,6,10,4,0,0,34,14,4,36
7,1,15,8,1,4,0,0,0,8,14,98,16
2,0,7,3,5,11,5,0,0,15,12,17,29
8,2,46,7,3,6,4,0,1,3,27,89,1
8,2,10,15,0,6,5,0,0,2,24,43,12
2,0,8,3,5,12,5,0,0,15,12,17,30
1,5,17,13,2,13,5,0,0,10,13,42,1
6,3,43,3,2,4,2,0,0,1,42,16,3
5,1,22,8,0,4,3,0,1,6,13,63,22
1,6,17,14,4,12,5,0,0,10,14,42,1
5,4,9,14,6,2,4,0,1,1,43,61,9
9,7,48,15,3,9,1,0,0,0,36,38,5
9,7,45,6,1,11,2,0,1,6,13,22,100
4,5,37,13,4,6,3,0,1,40,20,5,22
6,5,4,5,5,5,5,0,0,5,6,5,4
8,0,34,3,4,5,2,0,0,11,1,1,34
9,2,9,15,0,7,5,0,0,2,23,43,10
5,1,54,1,0,7,2,0,0,4,18,7,2
5,4,10,14,5,2,5,0,1,1,43,59,10
3,4,10,14,4,9,5,0,0,18,6,20,40
5,6,16,13,2,0,5,0,1,9,0,46,17
3,6,35,9,0,11,1,0,1,6,22,5,3
5,5,9,14,1,2,5,0,0,10,0,28,8
8,7,26,9,6,7,4,0,1,7,19,74,27
7,100,51,10,2,2,5,0,0,8,6,40,24
6,5,5,5,5,5,4,0,0,7,6,5,5
3,4,10,14,3,7,5,0,1,18,6,18,40
7,7,7,7,0,8,5,0,0,7,9,6,7
2,0,7,3,5,11,5,0,0,15,12,17,28
5,5,9,15,2,2,4,0,0,11,1,28,7
4,6,39,7,6,7,1,0,1,10,2,29,29
8,0,34,3,4,5,2,0,0,11,3,1,34
4,5,9,14,2,1,5,0,0,10,1,29,7
7,6,16,13,2,0,5,0,1,9,0,46,18
2,0,9,13,0,9,5,0,0,0,28,76,9
7,5,30,14,5,3,4,0,1,11,8,52,31
8,6,9,1,3,5,4,0,0,3,27,99,12
8,5,10,1,3,4,4,0,0,3,27,99,12
3,5,36,9,0,11,1,0,1,6,23,4,3
3,5,37,6,4,10,4,0,1,9,11,97,39
5,5,9,13,2,2,5,0,0,10,0,28,6
4,1,48,1,0,4,4,0,1,1,18,1,6
5,6,16,9,6,12,3,0,1,9,12,41,0
4,5,32,10,6,1,4,0,0,14,10,40,23
7,99,44,0,5,10,4,0,1,13,10,43,16
7,1,20,4,3,2,1,0,0,6,43,28,18
4,5,30,10,6,1,2,0,1,14,10,41,23
2,0,8,12,4,9,3,0,1,1,43,84,9
8,6,49,12,0,12,1,0,0,3,16,8,0
3,1,2,0,0,7,1,0,1,5,6,17,25
6,100,51,10,2,2,5,0,0,7,6,38,23
5,6,25,14,1,13,5,0,0,7,39,60,26
7,3,43,4,2,4,2,0,0,1,43,15,5
7,0,26,9,6,11,4,0,0,34,14,4,36
7,3,43,2,3,4,2,0,0,2,43,16,4
7,6,6,6,6,7,0,0,1,6,8,6,5
1,2,36,5,2,1,5,0,0,10,1,42,2
9,7,7,7,0,7,5,0,0,7,10,7,7
8,7,7,7,0,8,4,0,0,7,9,7,7
1,0,28,9,4,3,2,0,0,15,9,58,29
2,1,14,10,0,12,3,0,1,5,36,99,14
7,3,43,3,2,5,2,0,0,2,43,16,3
2,5,28,6,2,4,3,0,0,9,10,65,29
6,3,43,3,3,4,2,0,0,1,43,16,4
7,0,33,3,4,6,2,0,0,11,2,1,35
3,4,10,14,3,7,5,0,0,16,5,20,40
7,5,3,9,1,2,4,0,1,7,28,3,36
7,4,15,8,2,4,0,0,1,8,14,97,16
1,1,44,9,5,9,3,0,0,11,0,92,6
7,1,15,8,3,3,0,0,1,8,14,97,15
2,0,8,12,1,9,0,0,0,34,1,27,30
3,1,3,0,0,7,1,0,1,5,4,17,24
7,3,43,5,2,5,2,0,0,1,43,16,4
7,0,26,9,6,10,5,0,0,34,14,4,34
8,4,1,14,3,3,5,0,1,17,37,2,19
3,1,22,7,2,12,4,0,0,6,36,80,25
7,6,7,6,6,6,0,0,1,6,8,5,7
8,0,33,3,4,7,2,0,0,11,2,1,34
3,3,12,9,2,6,1,0,1,3,30,64,13
8,3,10,15,2,7,1,0,0,2,42,42,38
4,3,0,2,1,4,3,0,0,6,12,12,20
3,0,61,15,3,11,1,0,1,99,20,2,30
8,5,49,12,0,12,2,0,0,2,16,9,0
3,4,9,14,4,6,5,0,0,18,6,20,40
8,6,48,12,0,12,1,0,0,2,16,8,0
8,6,7,7,0,7,5,0,0,7,10,7,6
8,6,7,7,0,7,5,0,0,7,8,7,8
2,2,19,5,0,11,1,0,0,9,4,27,25
9,100,26,10,3,100,2,0,1,24,15,23,22
1,4,17,14,3,12,5,0,0,10,13,42,1
4,1,22,7,0,4,3,0,1,6,14,63,23
4,5,31,10,5,1,2,0,0,14,8,40,23
6,100,5,4,6,3,5,0,0,27,23,89,7
4,1,22,7,0,4,3,0,1,6,13,64,25
1,2,35,4,2,0,5,0,0,10,3,41,2
1,7,14,3,2,12,1,0,1,7,37,60,15
6,2,12,13,3,13,5,0,1,14,15,13,13
1,1,44,8,5,8,4,0,1,11,0,91,5
3,5,37,5,3,9,4,0,1,9,11,97,38
8,7,48,15,2,10,1,0,0,0,34,39,5
7,5,30,13,6,3,5,0,1,10,8,52,31
7,6,6,5,6,6,0,0,1,6,8,7,7
3,4,37,6,3,11,4,0,1,9,11,97,38
7,1,15,8,2,4,1,0,1,7,14,97,16
4,5,37,13,4,5,3,0,1,42,20,5,21
9,0,29,15,3,4,4,0,1,11,1,58,30
9,4,21,0,3,2,4,0,0,3,30,17,0
1,0,26,9,4,3,3,0,0,15,10,58,29
6,6,6,6,6,6,0,0,1,4,8,6,6
8,3,43,3,2,4,3,0,0,1,43,16,5
6,100,15,8,2,8,2,0,1,9,0,61,17
