5,2,21,9,2,2,2,0,0,22,1,15,9
5,2,8,15,5,2,0,0,0,40,1,9,19
7,6,6,6,5,7,0,0,1,6,8,7,6
9,5,44,9,4,4,4,0,0,9,19,21,6
4,3,0,2,1,3,4,0,1,6,12,12,20
6,6,16,9,5,12,3,0,1,9,11,42,0
5,3,0,11,1,1,3,0,0,10,23,99,1
5,3,0,2,2,2,3,0,0,6,12,13,20
9,0,30,13,3,4,5,0,1,10,1,58,30
8,7,16,14,2,0,5,0,1,9,0,46,17
9,6,39,5,1,10,3,0,1,2,23,89,40
8,0,33,3,4,6,2,0,0,11,2,0,34
7,3,62,9,0,4,2,0,1,5,37,34,12
5,4,39,12,0,13,3,0,1,4,43,9,7
5,3,0,11,2,1,3,0,0,11,12,95,1
5,0,34,12,1,6,1,0,0,2,39,3,10
6,4,38,11,0,13,3,0,1,5,43,10,7
4,6,39,6,6,6,1,0,1,10,3,30,28
7,0,19,4,3,2,1,0,0,6,43,28,17
4,6,39,6,6,6,1,0,1,10,3,30,29
5,2,61,6,0,5,3,0,0,5,39,6,14
4,7,39,6,6,7,1,0,1,10,2,31,30
4,3,61,7,0,5,3,0,0,3,39,6,15
3,3,13,10,3,12,1,0,1,5,36,71,14
4,1,48,1,0,6,4,0,1,1,19,1,6
8,5,74,13,5,10,3,0,1,9,39,67,10
2,3,19,4,0,11,2,0,0,9,4,26,25
9,2,23,11,3,5,5,0,1,2,30,95,24
8,7,7,8,0,7,4,0,0,7,8,7,7
7,5,68,14,5,1,4,0,0,14,14,10,1
6,5,7,5,6,5,5,0,0,5,6,5,5
7,5,16,3,0,0,2,0,0,9,12,95,17
5,3,8,15,4,2,0,0,0,41,1,9,20
6,3,28,9,0,3,3,0,1,8,18,11,14
9,7,68,0,1,13,5,0,1,8,27,19,27
5,4,1,2,1,4,3,0,0,6,12,12,20
6,2,8,15,4,3,0,0,0,41,0,8,19
7,3,42,3,2,4,2,0,0,1,42,16,4
7,4,43,3,2,4,2,0,0,2,43,16,3
9,1,30,14,3,3,4,0,1,10,1,58,30
3,5,23,15,6,5,5,0,1,26,19,23,20
7,3,43,3,2,4,2,0,0,2,43,15,5
5,5,39,12,0,13,3,0,1,5,43,9,7
7,4,40,6,3,0,3,0,1,8,28,50,100
8,6,16,14,2,0,5,0,1,9,0,45,17
2,0,8,12,4,9,2,0,1,0,43,85,9
6,6,5,5,4,4,5,0,0,5,6,5,5
2,2,19,7,0,10,1,0,0,9,4,26,25
9,0,27,14,3,4,4,0,1,10,1,58,30
4,6,39,6,6,5,0,0,1,10,2,30,29
4,1,48,1,0,5,4,0,1,2,19,2,6
6,5,67,15,5,2,4,0,0,14,15,10,0
5,6,47,9,4,11,1,0,1,9,1,44,25
7,4,51,15,3,12,4,0,0,8,10,75,23
8,0,29,14,3,4,5,0,1,10,0,58,30
6,100,5,4,6,3,4,0,0,27,25,90,5
1,5,40,15,5,13,1,0,1,9,25,36,7
5,2,8,15,4,2,1,0,0,42,1,9,19
6,6,5,5,5,5,3,0,0,5,6,5,5
9,1,29,14,3,4,2,0,1,10,1,58,30
9,5,73,13,5,8,3,0,0,9,39,68,10
4,0,34,12,1,9,0,0,0,2,39,2,10
8,2,12,9,4,6,5,0,1,5,30,82,13
2,4,37,15,6,5,2,0,0,10,39,77,38
6,1,8,15,4,3,0,0,0,41,1,10,19
2,2,19,5,0,11,1,0,0,9,3,26,26
4,7,3,14,4,8,2,0,1,6,8,17,25
3,5,37,6,3,10,4,0,1,9,12,96,37
7,0,26,8,6,10,5,0,0,34,14,3,36
5,6,46,8,3,11,1,0,0,9,1,45,26
7,5,5,5,6,5,5,0,0,5,6,4,5
7,2,11,9,4,6,4,0,1,4,30,82,13
9,100,26,10,3,100,3,0,1,26,14,23,23
5,6,47,10,3,12,1,0,1,9,1,44,26
8,5,16,4,0,0,1,0,0,9,14,96,17
5,6,4,14,3,8,2,0,1,6,8,18,24
4,6,4,14,4,8,1,0,1,7,8,17,25
8,6,16,13,2,0,5,0,1,9,1,46,16
1,5,7,9,4,13,1,0,0,25,21,15,36
4,6,39,8,6,7,1,0,1,10,2,30,29
6,5,67,15,5,2,4,0,0,14,14,10,0
6,5,33,3,6,7,4,0,1,8,18,73,34
7,4,37,12,0,13,3,0,0,5,43,9,7
9,7,68,0,1,13,5,0,0,8,29,19,28
5,3,28,8,0,3,3,0,0,8,19,10,13
7,6,6,7,6,7,0,0,1,6,8,5,6
6,3,1,11,2,0,3,0,0,11,12,94,1
5,0,35,12,0,7,1,0,0,2,39,2,10
1,4,56,9,1,9,0,0,0,7,21,65,8
4,5,38,13,4,5,3,0,1,41,20,5,22
9,6,16,13,2,1,5,0,1,9,0,46,17
5,6,46,9,3,12,1,0,1,9,1,44,26
5,3,29,8,0,3,3,0,1,8,18,11,14
4,6,39,5,5,7,1,0,0,10,2,30,29
8,2,12,9,4,6,5,0,1,4,30,82,13
1,4,40,15,5,12,1,0,1,10,23,36,6
6,5,58,8,0,1,0,0,0,4,12,43,3
6,6,17,13,2,0,5,0,1,9,0,47,17
7,6,6,7,5,6,0,0,1,6,9,6,6
2,0,9,11,3,9,3,0,1,0,43,84,9
8,7,37,15,6,12,0,0,0,9,18,15,24
8,4,16,4,0,0,1,0,0,9,13,96,17
5,2,0,11,1,0,3,0,0,11,24,99,1
6,5,17,4,0,0,0,0,0,9,13,95,17
7,100,31,8,5,3,0,0,0,22,9,61,32
2,1,8,12,4,9,2,0,1,0,43,84,9
3,6,37,6,6,7,1,0,1,10,2,30,29
6,1,8,15,3,2,0,0,0,41,0,9,19
9,3,74,14,5,9,3,0,1,9,39,68,10
5,2,1,2,1,3,3,0,0,7,12,12,20
4,6,4,14,3,8,3,0,1,6,7,17,25
6,3,43,3,2,4,2,0,0,2,43,16,4
2,4,19,5,0,11,2,0,0,9,4,26,25
