9,2,45,10,0,3,1,0,0,3,37,14,15
9,1,41,11,1,13,0,0,0,5,10,44,0
5,3,1,11,1,0,3,0,0,11,13,97,1
9,1,42,11,1,13,0,0,0,5,12,43,0
7,4,40,6,3,0,4,0,1,8,28,48,100
2,2,19,5,1,11,1,0,0,9,3,26,25
7,5,11,8,3,9,5,0,0,8,12,29,30
4,7,16,8,4,2,1,0,0,9,39,92,16
5,5,11,14,4,0,4,0,1,10,16,19,5
2,0,18,7,1,6,4,0,0,17,2,22,8
7,3,40,6,3,0,4,0,1,8,28,49,100
5,6,47,10,3,11,1,0,1,9,0,45,26
5,2,54,11,0,5,3,0,1,8,36,37,28
9,2,10,15,1,7,5,0,0,2,25,43,11
4,2,5,11,3,6,0,0,0,20,22,10,5
6,7,11,15,3,6,3,0,0,10,16,17,32
4,1,16,4,5,2,2,0,1,9,35,39,8
9,0,58,15,0,7,2,0,0,11,13,3,3
5,3,38,15,6,2,5,0,1,13,26,76,39
1,100,10,15,3,7,2,0,0,1,17,32,35
7,100,16,8,2,7,2,0,1,9,0,61,18
3,4,7,2,3,5,3,0,0,8,22,40,13
7,5,51,15,4,12,4,0,0,8,10,75,24
8,7,26,8,6,9,4,0,1,7,18,75,27
8,3,10,15,2,8,1,0,0,1,43,42,36
2,1,3,8,0,4,1,0,0,1,23,34,22
6,6,22,9,1,12,0,0,1,6,1,44,26
6,4,4,5,5,5,4,0,1,5,6,1,5
9,7,67,0,1,13,5,0,0,8,28,18,27
7,3,39,12,3,5,4,0,0,11,14,2,6
6,99,11,1,4,5,0,0,1,3,3,45,12
6,6,16,5,1,12,5,0,1,8,1,35,0
6,6,32,0,5,13,3,0,1,8,13,7,24
4,3,13,10,3,12,1,0,1,4,37,72,14
5,1,54,0,1,7,1,0,0,4,18,8,2
7,0,26,10,6,10,5,0,0,34,14,5,36
2,100,12,9,2,1,5,0,1,2,30,31,31
8,5,13,10,5,12,2,0,0,5,36,76,13
6,100,11,1,4,5,0,0,1,3,1,45,13
3,5,1,15,6,5,1,0,0,4,26,11,0
5,6,47,8,3,11,1,0,0,9,1,45,26
7,2,23,11,3,5,5,0,1,2,30,95,23
2,5,4,10,3,7,4,0,0,7,20,21,1
5,3,1,11,2,0,3,0,0,11,12,94,1
3,7,26,14,3,3,3,0,0,10,1,63,28
2,0,8,14,4,9,3,0,1,0,43,84,9
5,5,24,14,3,13,2,0,0,9,19,51,32
8,4,1,14,3,3,5,0,0,18,36,2,19
6,7,11,15,3,6,1,0,0,10,15,18,32
5,4,58,8,1,10,1,0,1,7,10,51,8
1,100,40,14,4,4,0,0,1,20,0,46,100
2,100,12,9,2,1,5,0,1,2,31,31,30
5,1,22,9,0,4,3,0,1,6,13,64,23
4,0,23,12,4,10,4,0,0,14,2,39,29
7,3,63,9,0,4,2,0,1,5,38,33,11
5,2,12,9,0,6,5,0,0,4,30,42,14
3,6,27,14,4,3,4,0,0,10,1,63,28
2,1,13,10,0,12,4,0,1,5,35,99,14
9,7,67,0,1,13,5,0,0,8,28,19,28
5,3,18,0,4,10,4,0,1,8,12,9,28
3,100,45,5,3,100,3,0,1,23,38,15,34
3,7,10,7,6,11,0,0,0,9,13,6,33
1,6,18,14,2,12,5,0,0,10,13,41,1
3,7,35,9,0,11,1,0,1,6,22,4,3
7,100,47,10,5,7,5,0,1,6,19,38,4
5,5,58,8,1,10,1,0,1,7,10,49,8
7,0,57,1,4,3,1,0,1,8,8,10,0
5,2,24,13,5,10,1,0,0,10,13,35,16
4,1,48,1,0,5,4,0,1,1,18,2,6
2,4,4,9,4,7,4,0,0,7,20,20,1
5,3,1,11,1,0,4,0,0,11,12,41,9
7,0,58,2,4,2,1,0,1,8,9,10,0
9,7,42,14,3,1,1,0,0,5,5,48,0
1,3,16,9,3,5,4,0,0,9,13,66,17
9,2,45,11,1,3,1,0,0,3,37,14,13
5,3,9,14,5,2,4,0,1,1,42,60,10
7,3,55,12,0,11,5,0,0,9,13,3,2
5,7,24,14,6,11,0,0,0,8,30,16,23
8,4,12,9,2,6,5,0,0,5,30,89,13
7,3,36,9,3,5,5,0,1,10,25,28,16
9,5,43,10,4,4,4,0,0,9,19,21,6
2,4,7,2,3,4,2,0,0,8,22,40,14
3,7,16,4,4,12,1,0,0,9,15,50,17
3,5,35,9,0,11,1,0,1,6,23,4,4
7,3,35,9,3,5,5,0,1,10,25,29,17
2,5,3,9,3,7,4,0,0,7,19,20,1
3,5,4,9,3,7,4,0,0,7,21,20,1
7,4,23,4,1,4,4,0,0,7,28,27,7
8,2,24,11,3,6,5,0,1,2,30,95,24
7,5,42,15,3,4,2,0,0,0,39,15,3
6,2,9,15,4,2,0,0,0,41,0,9,19
3,3,11,8,6,2,0,0,1,8,26,70,100
2,0,19,7,2,6,4,0,0,15,2,22,8
8,4,2,14,3,3,5,0,0,18,36,2,19
3,3,74,2,1,6,5,0,1,1,42,18,12
6,5,1,14,0,1,1,0,0,6,20,18,14
7,0,26,9,6,9,5,0,0,34,14,4,35
7,1,74,10,2,6,5,0,0,11,37,25,8
3,4,27,6,1,1,4,0,0,6,23,74,6
3,0,54,2,5,12,0,0,1,10,37,8,7
9,6,37,9,5,2,3,0,0,4,39,9,7
6,7,11,15,4,6,2,0,0,10,15,17,33
5,1,48,1,0,5,4,0,1,2,18,2,6
2,0,8,12,0,9,0,0,0,34,2,28,31
7,6,59,14,0,4,3,0,1,1,27,10,9
7,5,16,4,0,1,2,0,0,9,13,95,17
4,7,16,8,4,1,1,0,0,8,39,92,16
7,7,48,15,2,10,1,0,0,0,37,38,5
6,5,42,15,3,6,2,0,0,0,39,16,3
5,3,3,1,5,4,4,0,0,6,15,2,1
6,100,5,4,6,3,5,0,0,27,24,88,6
5,2,18,13,4,13,2,0,0,10,9,32,100
4,7,16,9,6,12,3,0,1,9,11,42,0
5,1,20,12,2,5,3,0,1,9,15,36,5
3,3,12,9,2,6,1,0,0,4,29,64,13
7,4,38,12,0,13,3,0,1,4,43,9,7
4,5,37,12,5,6,3,0,1,41,20,5,22
1,7,46,12,0,8,2,0,0,10,12,22,26
7,7,26,9,6,7,4,0,1,7,18,75,27
9,4,44,11,4,4,4,0,0,9,19,21,5
5,0,33,11,1,8,1,0,0,2,39,2,10
8,3,10,15,2,8,1,0,0,2,43,42,37
5,7,8,13,4,0,0,0,1,18,23,6,35
1,5,17,1,3,1,5,0,0,11,16,73,14
6,2,13,3,6,13,0,0,0,11,0,4,30
7,0,20,4,3,2,1,0,0,6,43,27,18
6,5,1,14,1,1,1,0,0,6,21,19,13
6,6,51,9,3,8,3,0,0,11,25,42,24
1,4,16,8,3,6,4,0,0,9,13,65,17
5,3,25,13,5,10,2,0,0,10,13,35,16
7,4,25,5,1,4,4,0,0,7,28,27,8
9,0,49,1,0,8,0,0,1,5,3,16,16
9,6,10,14,0,2,0,0,0,1,3,80,11
5,3,0,2,1,3,3,0,0,6,10,12,20
6,7,40,15,6,4,4,0,1,9,24,28,9
8,7,26,9,6,7,4,0,1,7,17,75,27
9,5,2,1,4,2,0,0,1,5,24,10,30
9,3,21,8,0,2,2,0,1,7,1,31,30
3,1,3,13,0,11,1,0,1,11,11,25,8
2,0,8,11,1,9,1,0,0,34,2,27,31
2,6,28,6,2,4,2,0,0,9,9,64,29
8,0,57,1,4,2,1,0,1,8,8,10,0
9,7,45,6,1,12,3,0,1,6,14,23,100
1,4,42,4,6,0,0,0,0,9,43,91,0
5,5,57,7,1,10,1,0,1,7,10,51,8
1,7,17,14,2,12,5,0,0,9,13,42,1
6,4,4,5,5,5,5,0,1,5,6,1,5
2,5,25,5,1,6,0,0,1,4,29,55,32
2,3,19,5,1,11,1,0,0,9,4,26,25
5,6,17,9,6,12,3,0,1,9,12,42,0
5,0,34,12,0,8,1,0,0,2,39,2,10
7,0,58,1,4,1,0,0,1,8,8,10,0
3,7,21,10,0,0,1,0,0,6,27,77,23
7,3,43,3,2,3,2,0,1,1,43,16,4
3,4,10,14,3,8,5,0,0,18,6,19,40
5,2,8,15,4,2,0,0,0,41,1,10,19
3,2,9,15,4,8,3,0,1,7,25,97,29
3,3,12,9,2,7,1,0,0,3,30,64,13
8,2,74,10,2,5,5,0,0,10,37,25,8
2,1,14,9,0,12,5,0,1,5,36,99,14
5,3,0,12,1,0,3,0,0,11,12,98,1
6,2,5,14,2,11,3,0,1,8,4,32,33
7,1,2,12,2,0,3,0,1,11,21,45,31
3,7,22,11,0,0,1,0,0,6,27,77,23
7,100,51,9,2,2,5,0,0,8,6,39,24
2,5,27,5,1,6,0,0,1,4,30,55,32
7,6,10,8,3,9,5,0,0,8,13,29,30
6,5,16,5,1,12,5,0,1,8,0,35,0
8,4,2,14,3,2,5,0,0,18,37,2,19
2,0,8,12,0,10,0,0,0,34,2,27,31
6,2,12,3,6,13,0,0,0,10,0,5,29
3,2,36,5,3,1,0,0,1,5,37,7,1
9,2,9,11,0,4,4,0,0,4,25,87,29
8,6,37,10,5,1,3,0,0,4,39,9,6
7,6,12,6,0,8,1,0,0,6,17,42,23
9,1,42,10,1,12,0,0,0,5,11,44,0
8,7,26,9,6,9,4,0,1,7,18,74,27
4,4,72,6,2,13,5,0,1,14,17,61,32
8,3,56,12,0,11,5,0,0,9,12,4,2
5,3,0,10,1,0,3,0,0,11,12,94,2
6,7,10,15,3,6,3,0,0,10,15,17,32
7,0,20,4,3,1,1,0,0,6,43,27,19
5,5,11,15,3,0,4,0,1,11,15,19,5
3,5,33,11,1,9,2,0,0,6,23,82,35
5,2,62,13,6,9,0,0,0,5,39,20,1
3,7,29,14,4,3,3,0,0,10,1,63,28
1,0,57,13,3,2,3,0,0,14,4,53,9
5,2,62,13,6,8,0,0,1,5,39,20,1
6,4,38,12,0,13,3,0,1,5,42,10,7
6,3,58,13,6,10,5,0,1,8,9,81,8
5,7,24,14,6,12,0,0,0,9,30,15,24
1,4,31,8,1,4,5,0,1,41,28,2,6
1,4,22,13,5,6,0,0,0,6,30,27,4
2,4,10,14,5,13,1,0,1,22,29,13,5
7,4,51,15,3,13,4,0,0,8,10,75,23
7,5,10,7,3,9,5,0,0,8,13,29,30
9,4,21,0,5,2,3,0,0,3,31,17,0
9,6,27,12,2,9,2,0,0,6,13,24,100
9,4,43,11,4,4,4,0,0,9,19,21,6
5,1,22,7,0,4,3,0,1,6,12,63,23
8,5,16,4,0,0,2,0,0,9,13,95,17
2,5,4,10,3,7,4,0,1,7,20,20,1
7,2,12,9,0,6,5,0,0,4,30,43,13
5,3,1,11,2,0,3,0,0,11,22,99,1
2,4,7,2,3,6,3,0,0,8,22,41,14
6,5,3,5,5,5,5,0,1,5,6,2,5
6,0,9,10,4,9,5,0,1,6,23,98,26
1,7,3,2,2,7,0,0,0,10,8,86,100
2,2,36,5,3,0,0,0,1,5,37,7,1
5,5,11,15,4,0,4,0,1,10,16,19,5
3,6,16,4,4,11,1,0,0,9,16,50,18
