6,5,56,5,5,9,2,0,1,10,0,26,18
5,2,22,1,6,10,1,0,0,6,13,96,24
8,6,2,3,4,7,0,0,0,5,1,1,13
1,4,16,7,3,5,4,0,1,9,13,66,17
6,7,12,15,3,5,2,0,0,10,15,17,32
3,1,49,7,3,1,1,0,0,13,18,43,16
6,6,4,5,5,5,5,0,0,5,6,1,5
7,100,51,10,2,2,5,0,0,7,5,39,25
6,6,21,2,0,8,4,0,1,7,4,2,5
6,7,13,15,3,6,2,0,0,10,15,17,32
2,1,19,5,0,11,1,0,0,9,4,26,24
1,100,19,7,3,3,5,0,1,8,6,35,16
5,7,42,4,5,10,1,0,0,8,9,93,8
4,2,49,14,1,12,1,0,0,11,25,32,36
8,6,51,13,6,10,1,0,1,5,19,6,1
7,100,47,10,5,7,5,0,1,6,18,38,4
9,7,37,9,5,0,3,0,0,4,39,9,6
4,3,36,6,1,1,5,0,1,7,8,74,7
5,0,34,12,0,8,1,0,0,1,39,2,10
8,5,42,11,1,10,5,0,0,1,39,31,1
9,5,74,13,5,9,3,0,1,9,38,68,9
4,0,5,4,5,7,5,0,0,25,1,2,23
1,7,14,3,0,13,3,0,1,7,37,49,16
3,2,7,1,5,4,1,0,1,5,16,31,36
2,5,61,11,5,4,4,0,1,9,43,47,4
7,2,12,9,5,7,5,0,1,4,30,82,13
4,1,47,1,0,5,4,0,1,1,18,1,6
3,4,12,5,5,4,0,0,0,7,22,29,21
1,100,49,15,4,0,4,0,1,10,9,21,32
2,4,26,2,1,13,4,0,1,10,15,19,37
6,4,40,6,3,0,3,0,1,8,28,50,100
5,7,9,13,4,1,0,0,1,17,23,5,35
1,4,23,13,5,6,1,0,0,6,29,27,4
3,100,9,14,3,2,1,0,1,0,21,49,10
3,6,36,6,3,10,4,0,1,9,11,96,38
7,2,12,9,4,6,5,0,1,4,30,83,14
8,2,74,11,5,5,0,0,0,15,1,21,21
6,6,42,15,3,5,2,0,0,0,39,16,3
1,100,10,15,3,8,2,0,0,2,16,32,34
5,3,38,15,6,2,5,0,1,13,27,75,39
5,1,13,11,2,12,1,0,1,5,36,59,14
8,5,10,7,5,6,3,0,1,7,23,75,18
7,5,39,6,3,0,4,0,1,8,28,50,100
5,5,5,13,5,9,1,0,0,6,36,99,10
5,0,3,5,2,2,0,0,1,9,3,99,5
7,2,12,10,4,6,5,0,1,4,31,82,13
3,7,37,6,3,10,4,0,1,9,11,96,38
6,5,4,5,4,5,5,0,1,5,6,0,5
1,5,33,15,6,12,0,0,1,11,23,40,24
9,5,10,7,5,5,3,0,1,7,23,75,18
3,4,74,3,0,6,5,0,1,1,43,18,12
3,0,61,13,3,13,1,0,1,99,20,2,30
6,99,5,4,5,3,5,0,0,27,43,86,6
5,6,14,4,5,5,0,0,0,11,23,90,9
6,2,2,12,3,5,4,0,1,1,28,76,6
7,2,12,9,4,5,5,0,1,4,30,83,13
1,99,10,15,3,7,2,0,0,2,17,32,33
1,0,2,1,2,7,1,0,1,14,23,13,5
4,3,12,10,3,12,1,0,0,5,36,72,14
3,3,12,9,2,6,5,0,1,4,30,49,13
8,0,33,3,4,5,3,0,0,11,2,2,34
9,7,20,15,5,12,1,0,1,5,0,69,26
8,100,25,9,5,5,1,0,1,25,11,87,15
4,6,38,9,4,7,1,0,1,7,24,85,22
3,5,15,8,3,9,5,0,0,9,13,64,17
9,5,42,13,1,10,5,0,0,1,38,31,1
9,0,29,14,3,4,4,0,1,11,1,58,30
2,4,4,14,1,12,3,0,1,41,17,19,10
8,1,58,11,6,2,2,0,1,10,13,60,11
3,2,13,11,3,12,0,0,0,9,21,88,17
6,4,12,7,0,4,3,0,1,4,17,56,3
5,1,34,12,1,8,1,0,1,2,39,2,10
6,100,11,1,4,5,0,0,1,3,2,47,12
8,4,54,0,5,9,1,0,1,2,36,17,9
9,4,42,8,3,12,1,0,0,9,6,20,32
2,0,8,12,0,9,5,0,0,0,28,75,9
9,4,12,10,2,7,5,0,0,4,30,89,13
6,4,68,4,1,8,1,0,1,6,8,15,1
9,4,12,9,2,6,5,0,0,3,31,89,13
6,2,12,9,0,6,5,0,0,4,29,43,13
6,100,6,4,6,3,5,0,1,27,23,91,7
3,3,12,9,2,6,1,0,0,3,31,64,13
9,7,37,15,6,12,0,0,0,9,17,14,24
4,1,48,1,0,5,4,0,1,2,20,1,6
7,3,63,9,0,4,2,0,1,6,38,33,12
3,6,12,9,1,6,5,0,1,4,31,46,13
4,6,4,14,3,8,3,0,1,6,8,17,25
3,0,39,9,2,11,1,0,0,15,3,9,3
1,4,16,9,3,6,4,0,0,9,13,66,17
8,99,47,10,5,8,5,0,1,6,19,38,4
2,3,74,2,0,6,5,0,1,1,43,17,12
1,0,27,9,4,3,2,0,0,15,10,59,29
