4,4,72,6,2,12,5,0,1,14,15,60,32
5,2,25,13,5,10,1,0,0,11,13,35,17
8,1,58,15,0,7,1,0,0,9,13,3,3
6,5,4,5,5,3,5,0,0,5,6,5,5
7,3,10,15,2,8,1,0,0,2,43,42,36
6,5,5,5,5,5,5,0,0,7,6,5,6
9,7,7,5,0,7,5,0,0,7,9,7,7
6,3,37,15,6,1,5,0,1,13,27,77,39
8,5,13,10,5,11,2,0,0,5,36,74,15
9,7,45,6,2,12,2,0,1,6,14,23,99
5,3,13,10,3,13,1,0,1,5,36,72,14
6,100,5,5,6,3,4,0,1,27,23,90,6
4,1,53,0,0,7,2,0,0,4,18,8,2
8,3,9,15,2,7,0,0,0,2,43,42,37
5,5,5,4,5,5,5,0,0,6,6,5,5
5,0,21,7,0,4,2,0,1,6,13,64,23
6,99,5,4,6,1,5,0,1,27,23,91,6
5,1,53,0,0,7,2,0,0,5,18,9,2
8,3,3,14,5,10,4,0,1,14,9,7,22
1,6,33,14,6,12,0,0,1,11,22,41,25
8,1,47,7,3,6,4,0,1,3,28,87,0
5,1,23,7,0,3,3,0,1,6,14,64,23
8,3,3,14,5,10,4,0,1,13,8,7,22
4,4,72,6,2,13,5,0,1,14,16,60,30
6,2,14,13,4,13,5,0,1,14,15,13,12
8,7,48,15,2,10,1,0,1,0,34,38,5
8,7,7,6,0,7,5,0,0,7,9,7,5
8,4,1,14,5,3,5,0,0,18,37,2,19
5,3,18,0,4,10,3,0,1,8,13,7,29
6,5,5,5,5,5,4,0,0,5,5,5,4
5,2,25,13,5,10,1,0,0,10,14,36,16
5,3,26,13,5,9,1,0,0,10,12,35,16
4,3,2,2,1,3,3,0,0,6,12,12,20
5,2,63,13,6,9,0,0,1,5,38,20,2
6,3,28,8,0,3,3,0,1,8,17,11,14
4,1,17,4,5,2,3,0,1,9,36,39,8
8,4,13,10,4,12,2,0,0,5,36,75,13
7,0,26,9,5,10,5,0,0,34,14,4,36
8,0,33,3,4,5,2,0,0,11,2,0,34
9,5,45,6,0,11,2,0,1,6,14,23,100
9,7,42,14,3,1,1,0,0,5,5,48,1
