4,5,5,0,1,2,2,0,0,5,23,28,7
1,4,30,8,2,4,5,0,1,40,28,2,7
2,4,23,13,5,6,1,0,0,6,30,28,4
9,7,37,15,6,12,0,0,0,9,17,15,26
2,4,10,15,5,13,0,0,1,23,28,13,5
8,6,49,12,0,12,2,0,0,2,15,7,0
3,4,56,11,4,6,4,0,0,8,1,82,2
9,0,58,15,0,7,2,0,0,9,13,3,3
1,100,10,15,3,7,2,0,0,2,17,33,34
3,5,42,7,0,2,5,0,0,8,1,36,1
3,6,27,14,2,1,0,0,1,10,19,50,28
1,5,34,15,6,12,0,0,1,11,22,40,24
1,6,17,14,3,12,5,0,0,10,13,42,1
7,4,38,12,0,13,4,0,1,5,43,9,7
6,1,60,2,1,4,2,0,0,5,36,9,17
1,3,0,0,4,8,0,0,1,6,10,14,30
3,2,12,9,2,6,4,0,1,5,29,49,13
5,7,15,8,4,0,5,0,0,8,38,52,16
6,2,58,5,4,100,0,0,1,41,13,97,6
4,5,31,10,6,1,3,0,0,14,9,40,23
4,4,71,6,2,13,5,0,1,14,16,60,32
2,0,8,12,3,10,5,0,1,0,43,76,9
8,6,6,12,0,3,3,0,1,8,22,5,33
4,5,10,13,1,0,2,0,0,10,18,37,24
4,5,9,14,1,2,5,0,0,10,1,28,7
8,3,3,14,5,11,3,0,1,14,8,7,23
8,4,51,1,2,10,2,0,1,2,27,56,4
9,6,49,12,0,12,2,0,0,2,16,8,0
8,4,13,11,5,12,2,0,0,5,36,75,14
4,1,16,4,5,3,2,0,1,8,36,40,8
4,5,31,10,5,1,2,0,0,14,10,40,23
5,2,74,4,1,3,0,0,1,4,25,7,13
4,6,4,14,3,8,1,0,1,6,8,18,25
8,2,31,10,2,8,4,0,0,5,0,62,11
9,5,36,9,5,1,3,0,0,4,39,9,6
9,5,44,10,4,4,4,0,0,9,19,21,7
3,5,35,9,0,11,1,0,1,6,24,4,3
3,7,26,13,4,3,3,0,0,10,1,63,28
1,100,5,7,3,13,0,0,0,3,8,41,21
3,0,61,15,3,13,1,0,1,99,20,3,31
6,4,68,5,0,7,1,0,1,5,8,15,1
4,3,0,13,6,12,1,0,0,9,16,24,13
6,5,3,5,5,5,5,0,1,4,6,1,5
7,1,58,11,6,2,2,0,1,10,14,60,11
3,0,5,3,4,6,2,0,1,25,26,4,6
8,4,8,9,3,7,5,0,0,8,8,8,2
9,4,0,5,2,8,3,0,0,6,11,49,100
3,7,22,9,0,0,1,0,0,6,27,77,22
3,3,12,9,2,6,0,0,0,4,30,65,13
6,3,56,12,0,11,5,0,0,10,12,3,2
7,0,33,3,4,6,2,0,0,11,2,1,34
5,100,25,14,6,1,5,0,1,15,15,46,28
1,99,10,15,3,7,2,0,0,2,17,32,34
6,100,11,1,4,6,0,0,1,3,2,45,13
7,6,16,13,2,0,5,0,1,9,0,45,17
3,6,42,14,3,10,4,0,0,8,37,67,29
