7,3,17,12,0,13,4,0,1,10,18,8,19
8,4,10,4,1,8,1,0,1,6,9,68,35
6,1,8,15,4,2,0,0,0,41,1,9,18
1,3,45,12,1,10,0,0,1,8,3,28,0
7,1,57,10,6,2,2,0,1,10,14,60,11
7,6,17,9,2,6,3,0,1,7,1,4,14
9,4,12,9,2,6,5,0,0,4,29,90,13
6,100,6,4,6,3,5,0,0,27,43,86,7
5,3,21,6,1,5,0,0,0,7,22,96,13
2,0,8,3,6,11,5,0,0,13,12,17,29
4,0,4,5,5,7,5,0,0,27,1,2,23
8,3,3,14,5,10,5,0,1,14,8,7,22
5,7,0,1,2,11,5,0,0,9,16,60,14
6,2,59,3,0,9,0,0,0,8,20,30,22
7,5,74,13,5,9,3,0,1,9,39,68,10
8,1,45,5,2,8,0,0,0,3,28,17,2
4,0,56,13,1,9,2,0,0,9,27,25,10
3,7,72,0,1,5,2,0,1,1,25,14,6
6,100,5,4,5,4,5,0,0,27,43,86,6
3,7,28,14,4,3,3,0,0,10,1,62,28
6,1,14,4,1,2,4,0,1,5,27,45,23
5,2,22,1,4,10,1,0,0,6,13,96,24
3,3,13,10,3,12,1,0,1,5,36,71,14
3,2,18,5,3,5,4,0,1,8,23,73,31
3,4,37,15,6,4,2,0,0,10,39,77,37
6,1,54,0,1,7,2,0,0,4,18,8,2
5,3,0,3,1,3,3,0,0,6,12,12,20
9,1,54,7,4,6,3,0,1,14,6,2,35
3,0,61,15,4,13,1,0,1,99,20,3,30
1,7,14,4,0,13,2,0,1,7,37,49,15
6,1,8,15,4,2,0,0,0,40,1,9,19
7,6,15,14,2,0,5,0,1,9,0,46,17
5,1,23,8,0,4,3,0,1,6,13,64,23
5,2,58,0,1,12,1,0,0,2,39,15,17
8,3,50,1,2,9,2,0,1,2,27,56,3
7,3,63,9,0,3,2,0,1,5,37,33,13
5,7,34,7,1,3,1,0,0,6,8,82,6
5,3,1,11,1,0,3,0,0,11,12,90,2
3,2,12,9,1,6,4,0,0,4,30,49,13
5,4,3,2,4,4,4,0,0,4,4,1,4
5,2,21,15,4,5,0,0,0,1,27,80,6
4,1,48,0,0,5,4,0,1,1,18,1,6
8,5,60,0,0,3,0,0,0,2,19,15,17
8,2,23,12,3,5,5,0,1,2,29,95,24
6,100,11,1,4,5,0,0,1,2,2,45,13
7,1,6,14,0,100,2,0,1,99,23,33,25
6,7,15,13,4,0,2,0,0,11,13,45,22
3,100,58,7,2,7,1,0,0,2,16,10,40
5,6,0,6,1,10,0,0,1,8,3,97,3
9,0,48,12,1,13,2,0,1,7,20,3,0
5,5,0,1,2,11,5,0,0,9,16,60,14
9,1,42,10,1,12,0,0,0,5,11,44,0
2,2,8,12,4,9,3,0,1,0,43,84,9
5,4,3,4,4,4,4,0,0,4,4,0,5
6,100,34,15,0,7,2,0,1,0,27,60,25
4,0,56,13,1,9,2,0,0,9,27,26,10
5,3,25,13,5,10,1,0,0,10,14,35,15
6,7,15,13,4,0,0,0,0,11,13,44,21
5,3,0,2,1,3,2,0,0,6,13,12,20
6,6,21,9,4,4,3,0,0,7,11,25,7
8,4,1,14,3,4,5,0,0,18,37,2,20
2,4,37,15,6,4,2,0,1,10,39,76,38
9,5,5,4,4,3,1,0,1,6,27,9,36
1,0,58,14,3,2,4,0,1,14,4,53,9
6,100,33,15,0,7,2,0,1,0,27,60,25
5,3,0,11,1,0,2,0,0,13,27,23,39
3,7,16,4,6,11,1,0,0,9,16,50,17
9,1,53,7,4,6,2,0,1,14,6,2,35
