6,7,11,15,3,6,2,0,0,10,15,17,31
6,6,59,8,0,1,0,0,0,4,13,44,4
8,7,48,14,2,10,1,0,0,0,36,38,6
3,7,22,8,0,0,1,0,0,6,26,76,23
2,0,8,14,4,9,5,0,1,0,43,77,9
7,6,6,6,6,7,0,0,1,5,8,6,6
3,99,9,14,3,2,1,0,1,1,20,49,10
4,3,16,13,4,13,2,0,1,10,9,32,100
3,1,2,0,0,7,1,0,1,5,5,17,24
7,7,45,6,1,11,2,0,1,6,13,23,100
3,0,61,15,2,13,1,0,1,99,20,2,31
6,100,5,4,6,2,5,0,1,27,23,91,8
9,2,23,10,3,4,5,0,1,2,30,95,24
7,6,6,6,4,6,0,0,1,6,7,6,6
8,7,7,7,0,7,5,0,0,7,9,6,8
4,5,37,11,5,5,3,0,1,42,20,5,22
5,2,17,14,4,13,2,0,1,10,8,32,99
7,7,7,7,1,7,4,0,0,7,9,7,7
7,1,58,12,5,3,2,0,1,10,14,60,11
4,5,0,2,1,3,3,0,0,6,12,12,20
5,2,17,12,4,13,2,0,1,10,8,32,99
4,7,15,8,4,2,1,0,0,8,39,94,16
9,1,42,11,1,13,0,0,0,4,11,44,0
1,0,58,13,3,3,4,0,0,14,5,53,10
6,5,5,6,5,5,5,0,1,5,6,4,5
9,7,7,7,0,8,5,0,0,7,9,7,7
7,6,6,6,6,5,0,0,0,6,9,6,6
2,2,11,9,2,6,4,0,1,4,30,48,13
9,6,39,5,1,10,3,0,1,2,24,89,39
2,0,8,12,0,9,4,0,0,0,28,77,10
8,7,47,12,0,12,2,0,0,2,16,8,0
7,5,30,13,5,3,4,0,1,10,9,52,31
5,2,16,13,3,13,2,0,1,10,9,32,99
6,5,38,12,0,13,3,0,1,5,42,9,7
4,2,17,13,3,13,1,0,1,10,9,32,100
2,0,12,10,0,12,5,0,1,5,36,99,14
8,3,56,12,0,11,5,0,0,9,11,3,2
6,7,12,14,3,6,2,0,0,10,15,17,32
9,2,45,9,1,3,1,0,0,2,37,14,14
4,7,15,9,3,2,1,0,0,8,39,92,16
8,2,74,12,5,5,1,0,0,15,0,21,20
5,1,54,0,1,7,2,0,0,5,17,8,2
5,1,53,0,1,7,2,0,0,4,18,8,1
6,1,43,9,2,4,0,0,0,7,37,37,27
8,4,21,0,4,2,3,0,0,4,31,17,0
4,0,54,0,0,7,2,0,0,4,18,7,2
9,5,74,13,5,10,3,0,1,9,39,67,10
3,4,10,15,4,7,4,0,0,18,6,20,40
3,7,22,9,0,1,0,0,0,6,26,77,23
1,4,16,8,3,5,4,0,0,10,13,66,16
4,1,54,0,0,7,2,0,0,3,18,9,2
4,2,48,1,0,4,4,0,1,2,18,1,6
8,6,49,13,1,12,2,0,0,1,16,8,0
7,100,47,11,5,8,5,0,1,6,19,39,4
2,0,9,3,6,11,5,0,0,14,13,17,29
9,4,21,0,4,2,3,0,0,2,30,19,0
8,4,49,11,0,12,2,0,0,2,16,8,0
6,100,5,5,6,3,5,0,1,27,22,92,6
5,2,16,13,6,13,2,0,1,10,9,32,100
7,6,6,6,6,7,0,0,1,5,7,6,6
5,2,17,13,4,11,2,0,1,10,10,32,100
8,6,49,11,0,12,2,0,0,1,17,8,0
5,2,17,13,3,13,2,0,1,10,8,31,100
6,4,5,5,6,5,5,0,1,5,6,5,5
4,5,52,10,4,5,2,0,1,15,23,7,28
5,0,56,12,0,3,3,0,1,10,35,42,34
4,3,0,11,1,0,3,0,0,11,21,99,1
5,3,1,2,1,3,3,0,0,6,12,11,19
7,100,44,0,5,10,5,0,1,13,10,44,15
2,1,13,10,0,12,3,0,1,5,36,99,14
7,5,3,9,1,3,4,0,1,7,28,2,38
3,1,5,0,0,7,1,0,1,5,6,17,24
8,7,8,8,0,7,5,0,0,7,9,8,7
9,4,22,0,4,2,5,0,0,3,30,17,0
4,3,13,10,3,12,1,0,1,4,36,72,13
6,5,30,13,5,3,5,0,1,10,7,52,31
4,3,74,2,1,6,5,0,1,1,43,18,12
6,3,0,1,1,3,3,0,0,6,11,12,20
7,5,51,15,4,11,4,0,0,8,10,75,24
1,0,58,13,3,2,5,0,0,14,3,53,9
7,3,24,11,3,5,5,0,1,2,30,95,24
5,4,0,2,1,3,5,0,0,6,12,12,20
4,0,54,0,0,7,2,0,0,3,18,8,2
8,2,23,11,3,5,5,0,1,2,29,95,26
2,0,8,12,4,8,4,0,1,0,43,76,8
2,4,24,2,1,13,4,0,1,10,15,20,37
7,6,6,5,6,5,0,0,1,6,8,6,5
5,1,54,0,0,7,3,0,0,4,17,7,2
7,5,51,15,5,12,4,0,0,8,10,75,22
8,5,8,9,3,7,5,0,1,8,6,8,2
4,1,25,3,4,0,0,0,0,22,9,11,28
7,4,30,13,4,3,4,0,1,10,8,52,30
8,2,23,11,3,4,5,0,1,2,31,95,25
3,2,12,9,1,7,4,0,1,4,30,48,13
9,4,21,0,3,2,3,0,0,2,30,17,1
2,1,14,10,0,12,5,0,1,5,35,99,14
5,5,5,4,5,5,5,0,0,5,5,5,5
1,4,15,8,3,5,4,0,0,9,13,66,16
8,2,23,11,3,5,5,0,1,2,29,95,25
4,3,13,10,3,12,1,0,1,4,37,73,14
5,2,63,13,6,9,1,0,0,5,39,20,1
4,1,48,1,0,5,4,0,1,2,18,1,7
9,100,26,8,3,100,3,0,1,25,16,23,23
7,3,56,12,0,12,5,0,0,10,12,3,2
4,2,12,9,2,6,3,0,1,4,31,49,13
5,2,16,13,4,13,3,0,1,11,9,32,100
