4,6,4,13,3,8,2,0,1,7,8,17,25
5,2,63,14,6,9,0,0,1,5,37,20,1
9,1,57,15,0,7,2,0,1,10,13,2,3
2,0,7,12,4,8,5,0,1,1,43,76,9
3,2,3,0,1,7,1,0,1,5,6,17,24
5,0,22,1,5,10,1,0,0,6,14,96,23
7,2,23,11,3,5,5,0,1,2,30,95,24
1,3,17,8,3,5,4,0,0,9,12,66,17
7,4,7,6,6,6,0,0,1,6,8,6,6
6,4,42,15,3,5,2,0,0,0,39,16,2
3,0,61,14,3,13,1,0,1,99,20,1,31
5,0,56,12,0,3,3,0,1,9,37,43,35
5,0,63,13,6,8,0,0,1,5,39,20,1
3,0,8,12,4,9,3,0,1,0,43,85,9
6,2,63,12,6,8,0,0,1,5,39,20,1
1,4,16,8,2,5,4,0,0,9,13,64,17
5,2,22,1,5,10,1,0,0,6,13,96,25
7,6,6,6,6,6,1,0,0,5,8,6,6
4,5,37,12,5,5,4,0,1,41,20,5,23
3,1,4,0,0,6,2,0,1,5,6,17,24
5,0,56,12,0,3,3,0,1,10,37,42,37
7,6,6,5,6,7,0,0,1,6,9,6,6
5,0,56,12,0,3,3,0,1,10,37,42,36
4,1,63,13,6,9,0,0,1,5,38,20,1
5,6,4,13,2,8,2,0,1,6,8,17,25
1,4,15,8,3,5,4,0,0,9,14,66,17
8,4,44,10,4,4,4,0,0,9,20,21,6
2,4,38,15,5,4,2,0,0,10,39,77,37
9,5,42,10,4,4,4,0,0,9,19,21,6
4,6,4,14,3,8,1,0,1,6,8,17,23
3,1,3,12,0,11,2,0,1,10,11,26,9
9,1,58,15,0,7,2,0,1,10,13,3,3
9,99,26,10,3,100,3,0,1,25,16,22,23
7,6,6,6,6,5,0,0,1,6,7,6,6
1,4,16,8,3,6,4,0,0,9,13,67,18
3,1,6,0,0,7,1,0,1,5,6,17,24
2,0,8,13,4,9,5,0,1,0,43,76,9
1,100,16,3,3,9,3,0,1,9,16,44,16
9,4,44,9,3,4,4,0,0,9,18,21,6
8,7,5,7,0,7,4,0,0,7,9,7,7
8,2,23,11,3,5,4,0,1,1,30,95,24
5,4,9,14,4,1,4,0,1,1,42,60,10
6,5,5,5,5,5,5,0,1,5,5,4,5
5,6,4,13,3,8,2,0,1,6,8,17,26
5,4,9,14,1,2,5,0,0,10,1,28,7
7,6,5,7,6,6,0,0,1,6,8,6,7
2,4,36,15,6,4,2,0,0,10,38,77,38
7,100,44,1,5,10,5,0,1,13,10,43,13
6,1,32,0,4,5,0,0,1,3,9,99,33
6,6,5,5,4,5,5,0,1,5,6,5,5
5,2,62,13,6,8,0,0,1,5,39,19,1
9,4,42,10,4,4,3,0,0,9,19,21,6
3,0,61,15,4,13,1,0,1,98,21,2,30
8,2,23,10,3,5,5,0,1,2,30,97,24
5,1,22,1,5,10,1,0,0,6,13,95,22
8,7,7,7,1,7,4,0,0,7,9,7,7
2,4,16,9,3,5,3,0,0,9,13,66,17
3,7,16,4,5,11,1,0,0,9,16,50,18
7,2,23,12,4,5,5,0,1,2,30,95,24
1,5,7,9,4,13,1,0,0,25,20,15,36
7,4,38,6,3,0,4,0,1,8,28,50,99
5,1,63,13,6,9,0,0,1,5,39,20,2
6,2,63,13,6,9,0,0,1,4,39,19,1
2,4,37,15,5,4,2,0,0,10,38,77,39
6,5,6,4,5,5,5,0,0,5,6,5,6
2,4,16,7,3,5,4,0,0,9,13,65,17
8,7,48,15,2,9,1,0,0,0,36,40,5
9,2,23,11,3,5,4,0,1,1,30,95,24
6,4,5,5,5,5,5,0,1,5,6,5,6
9,6,48,15,2,10,1,0,0,0,36,38,5
1,3,17,8,3,6,4,0,0,9,13,66,17
1,4,37,15,6,5,2,0,0,10,39,77,37
7,0,26,8,6,10,5,0,0,34,14,3,36
1,100,17,3,3,9,2,0,1,9,16,44,18
5,6,6,6,6,6,0,0,1,6,9,6,6
5,3,63,13,6,10,0,0,1,5,39,20,1
8,7,7,6,0,7,5,0,0,7,8,6,7
5,2,63,13,6,9,2,0,0,5,39,20,1
7,5,17,5,0,0,1,0,0,9,13,95,17
5,2,22,1,4,10,1,0,0,6,14,96,23
8,7,48,15,2,12,1,0,0,0,36,37,5
7,1,15,8,2,4,0,0,0,8,14,97,15
6,6,6,6,4,6,0,0,1,6,8,6,6
5,3,42,15,3,4,2,0,0,0,39,16,3
7,4,35,0,6,9,2,0,0,7,20,14,22
5,1,22,1,4,10,1,0,0,6,13,96,23
1,4,45,13,2,11,0,0,1,8,2,28,0
8,1,58,15,0,8,2,0,0,9,13,3,3
6,6,5,5,6,5,5,0,0,5,6,4,5
4,7,4,14,4,8,2,0,0,6,8,17,25
5,3,9,14,5,2,4,0,1,2,43,60,9
5,5,42,15,3,4,2,0,0,0,38,15,3
7,100,51,10,2,2,5,0,0,7,6,39,22
4,5,39,12,4,4,3,0,1,41,20,5,22
8,7,48,15,2,10,2,0,0,0,37,38,5
7,4,35,0,6,7,2,0,0,7,19,15,22
1,3,16,8,3,5,4,0,0,9,13,66,18
2,4,10,14,5,13,0,0,1,23,28,14,6
5,1,62,13,6,9,0,0,1,5,39,20,2
8,3,4,14,5,10,3,0,1,14,8,7,23
1,4,16,8,3,5,4,0,0,10,12,65,17
7,99,51,10,2,2,5,0,0,7,6,39,24
6,4,10,14,5,1,4,0,1,1,43,60,10
7,1,15,8,3,4,0,0,1,8,13,97,17
1,3,45,13,1,11,1,0,1,8,2,27,0
6,0,31,0,4,6,0,0,1,3,9,99,34
7,2,23,10,3,5,5,0,1,2,30,96,24
7,2,16,7,2,4,0,0,1,8,14,97,16
6,5,42,15,3,4,2,0,0,1,39,17,4
4,1,17,4,5,2,2,0,1,9,36,39,8
1,100,16,3,3,7,1,0,1,9,16,43,17
1,5,8,9,4,12,2,0,0,25,20,15,36
5,4,9,13,5,2,5,0,1,1,43,61,10
2,4,10,14,5,13,0,0,1,24,27,13,5
1,4,16,8,3,5,4,0,0,9,13,67,19
4,1,14,4,5,2,2,0,1,9,36,41,8
6,3,9,14,5,1,4,0,1,1,43,60,10
9,7,68,0,1,13,5,0,0,8,30,19,27
6,2,63,13,6,9,0,0,1,7,39,20,1
5,1,22,7,0,4,4,0,1,6,13,65,23
1,4,16,8,3,6,3,0,0,9,14,66,17
4,100,9,14,3,2,1,0,1,1,21,50,10
4,2,16,5,5,2,2,0,1,9,35,40,8
7,4,51,15,4,12,4,0,1,8,10,75,22
8,6,48,15,2,10,1,0,0,0,36,39,4
5,3,63,13,6,8,1,0,1,5,39,20,1
5,6,47,9,3,11,1,0,1,9,2,45,26
3,1,3,13,0,11,2,0,1,11,12,27,9
2,7,17,12,1,7,2,0,1,5,24,22,39
1,4,36,15,6,4,3,0,0,10,39,77,38
8,7,48,15,2,9,1,0,0,1,36,38,6
3,0,61,15,3,11,1,0,1,99,20,2,29
2,4,9,14,5,12,0,0,1,22,28,13,6
1,100,39,14,4,4,1,0,0,20,0,47,99
8,2,74,12,5,5,0,0,1,15,0,21,22
6,2,63,13,6,9,0,0,0,5,39,19,1
7,1,15,7,2,4,0,0,1,8,14,96,15
5,2,63,13,5,9,0,0,1,4,39,20,2
6,5,5,5,5,6,5,0,0,6,5,5,5
8,5,8,7,0,7,5,0,0,7,9,7,7
6,1,43,10,2,5,0,0,0,7,37,37,25
1,0,28,9,4,3,3,0,0,15,11,59,30
1,5,7,9,4,12,3,0,0,25,21,15,37
5,2,21,1,6,10,1,0,0,6,13,96,24
1,4,37,15,5,4,3,0,0,10,39,77,38
4,6,3,14,4,8,2,0,1,6,8,17,25
7,3,43,3,2,4,1,0,0,2,43,16,4
2,4,10,14,5,13,0,0,1,22,26,14,5
7,6,6,4,6,6,0,0,1,6,8,7,6
9,0,29,14,2,4,4,0,1,10,1,57,30
7,6,6,6,5,6,0,0,1,6,7,6,6
8,3,3,14,5,10,3,0,1,14,8,7,24
7,5,16,4,0,0,0,0,0,9,13,95,17
3,6,12,9,1,6,5,0,1,4,31,46,13
1,6,16,8,3,5,4,0,1,9,13,66,17
6,2,13,13,3,13,5,0,1,15,14,13,14
5,4,9,14,5,2,4,0,1,0,43,59,11
3,6,4,14,3,8,3,0,1,6,8,17,25
1,3,45,13,1,9,0,0,0,8,2,29,0
6,7,8,13,4,1,0,0,1,18,23,6,35
5,1,12,9,0,6,5,0,0,4,30,42,13
7,5,6,6,6,6,0,0,1,6,8,6,5
6,5,5,4,4,5,5,0,1,5,6,5,5
5,5,42,15,4,5,2,0,0,0,39,16,3
7,4,40,6,3,0,4,0,1,8,29,50,99
8,0,20,4,3,1,1,0,0,6,43,28,19
3,100,9,14,3,3,0,0,1,1,21,49,10
2,4,11,14,5,12,0,0,1,21,28,13,5
6,6,42,15,3,5,2,0,0,0,39,15,3
1,3,41,4,6,0,1,0,1,9,43,91,0
5,2,12,9,0,5,5,0,0,4,29,43,13
9,2,10,14,0,6,5,0,0,2,24,43,11
8,5,13,11,5,12,3,0,0,5,36,75,14
4,0,55,12,0,3,2,0,1,10,36,42,35
8,7,48,13,2,10,2,0,0,0,36,38,5
2,4,37,15,6,5,1,0,0,10,39,78,38
4,7,25,14,1,13,4,0,0,7,37,60,26
8,7,8,6,0,7,5,0,0,7,9,7,6
1,4,16,9,3,4,5,0,0,9,13,66,17
9,0,58,15,0,7,3,0,0,10,13,3,4
2,4,10,14,5,13,0,0,1,24,28,12,5
8,2,23,10,4,6,5,0,1,2,30,95,24
3,100,8,13,3,2,1,0,1,0,20,49,10
1,100,16,3,3,9,2,0,1,10,16,45,17
6,6,5,5,5,5,4,0,0,5,6,4,5
9,1,57,15,1,7,2,0,0,11,13,3,3
5,3,22,1,5,10,2,0,0,6,13,95,23
2,4,10,14,5,13,0,0,0,22,28,13,6
6,2,33,0,4,6,0,0,1,3,9,99,34
3,0,8,12,4,9,5,0,1,0,43,76,8
4,1,16,4,5,2,3,0,1,9,37,40,9
3,100,9,15,3,2,2,0,1,0,20,49,10
7,4,43,3,2,4,2,0,0,1,43,15,4
5,2,21,0,5,10,1,0,0,6,13,97,23
8,7,7,7,0,6,5,0,0,7,9,7,9
4,6,4,14,3,10,2,0,1,7,8,17,25
2,4,37,14,6,4,2,0,1,10,38,77,38
8,7,7,7,1,6,5,0,0,7,9,6,7
5,4,8,14,5,2,4,0,1,2,43,60,9
9,5,44,10,4,5,4,0,0,9,19,21,5
7,0,26,9,6,10,5,0,0,35,14,4,35
9,1,58,14,0,7,2,0,0,10,13,2,3
5,1,13,9,0,6,5,0,0,4,30,43,13
8,3,10,15,2,8,1,0,0,2,43,42,37
2,0,8,12,3,9,4,0,1,0,43,76,10
1,4,38,15,6,4,2,0,0,11,39,77,38
8,7,48,14,2,10,1,0,0,0,36,37,5
1,99,40,14,4,4,1,0,1,20,1,46,100
1,4,16,8,3,3,4,0,0,10,13,66,17
7,7,6,7,5,6,0,0,1,6,8,6,6
8,2,23,11,3,3,5,0,1,2,30,96,24
2,4,10,14,6,13,1,0,1,22,28,13,5
3,1,3,13,0,12,1,0,1,11,11,25,8
6,6,5,5,5,5,5,0,0,5,6,6,4
8,4,40,6,3,1,5,0,1,8,28,50,100
3,5,23,15,6,6,5,0,1,28,19,23,21
1,5,7,9,4,12,2,0,0,25,19,15,36
1,5,16,8,3,5,4,0,1,9,13,66,16
6,4,42,15,3,3,2,0,0,0,39,16,2
6,5,6,5,5,5,5,0,0,6,6,5,6
1,5,7,9,4,12,0,0,0,26,20,15,36
7,2,23,10,3,5,5,0,1,3,30,95,24
2,7,18,12,1,6,2,0,1,5,23,22,39
3,1,3,14,1,11,1,0,1,11,11,26,8
2,0,8,11,3,9,5,0,1,0,43,76,9
1,100,37,14,4,4,1,0,1,20,0,47,100
7,2,15,8,2,4,1,0,1,8,14,98,16
4,7,3,14,3,7,2,0,1,6,8,17,25
2,3,37,15,6,6,2,0,0,10,39,77,38
8,6,48,15,2,10,1,0,0,0,38,38,5
6,5,42,14,3,3,2,0,1,0,39,16,3
4,1,16,4,5,3,3,0,1,9,36,40,7
7,4,40,5,3,0,4,0,1,8,28,50,98
3,5,23,14,6,5,5,0,1,27,18,24,20
1,5,7,9,4,12,1,0,0,23,21,15,35
7,6,7,6,6,6,0,0,1,5,8,6,7
5,2,22,1,5,10,2,0,0,6,13,96,22
5,3,63,13,6,10,0,0,1,5,39,20,2
8,3,3,13,5,10,2,0,1,14,8,7,22
5,2,22,1,5,9,1,0,0,6,14,95,23
7,5,6,6,6,5,0,0,1,6,8,6,7
1,2,45,14,1,9,0,0,1,8,2,28,0
6,6,5,4,5,5,5,0,0,5,6,5,5
7,0,26,9,5,10,5,0,0,33,14,4,36
6,5,40,15,3,4,2,0,1,0,39,16,3
2,4,9,14,5,13,0,0,1,23,29,13,5
8,7,7,7,1,6,5,0,0,7,8,7,7
5,6,47,10,3,11,1,0,1,9,1,45,25
9,4,44,11,3,4,4,0,0,9,19,22,6
8,1,23,11,4,5,5,0,1,2,30,95,24
8,3,3,15,5,10,3,0,1,14,8,8,22
9,4,44,10,3,3,4,0,0,9,19,21,7
3,7,16,5,5,11,1,0,0,9,16,50,17
9,100,26,9,3,100,3,0,1,25,14,22,23
3,0,8,12,4,9,5,0,1,0,43,76,7
1,5,7,9,5,13,0,0,0,25,21,15,36
3,100,9,14,3,2,0,0,0,1,20,49,11
1,100,16,1,3,8,2,0,1,9,16,44,17
4,0,48,1,0,5,4,0,1,2,17,1,6
3,1,5,14,0,11,1,0,1,11,11,26,9
2,1,3,0,0,7,1,0,1,5,7,17,24
6,4,24,11,1,1,0,0,1,6,38,14,36
1,100,16,3,3,8,3,0,1,9,16,43,18
5,2,20,1,5,10,2,0,0,6,13,96,23
7,4,40,5,3,0,3,0,1,8,28,50,99
9,4,44,12,4,4,3,0,0,9,19,21,6
9,1,58,15,2,8,2,0,0,10,13,3,3
7,100,44,0,5,9,5,0,1,13,9,43,15
4,1,16,4,5,2,1,0,1,8,36,40,9
3,0,56,11,0,3,3,0,1,10,36,42,35
9,100,26,10,3,100,2,0,0,25,15,22,23
1,100,16,3,3,9,2,0,1,9,17,44,17
4,1,3,0,0,8,1,0,1,5,6,17,24
2,3,37,15,6,5,1,0,0,10,39,77,38
2,4,23,2,1,13,4,0,1,10,14,18,37
7,6,5,6,6,6,0,0,1,5,7,6,6
7,5,4,5,5,4,5,0,0,5,6,5,5
1,5,6,9,4,12,1,0,0,25,20,15,37
6,5,42,14,3,4,2,0,0,0,39,14,3
5,6,24,14,1,13,5,0,0,7,38,59,26
6,4,40,6,3,0,3,0,1,8,28,50,100
5,5,10,14,5,2,4,0,1,1,43,61,10
6,4,42,15,3,5,2,0,0,0,38,16,3
5,2,22,1,5,9,1,0,0,6,13,97,22
9,5,39,8,2,1,3,0,1,8,26,70,40
4,6,3,14,3,8,1,0,1,6,8,17,26
7,6,6,6,6,6,1,0,1,6,8,6,4
7,1,14,8,2,3,0,0,1,8,14,98,16
2,7,15,4,4,11,1,0,0,9,16,50,17
1,5,7,9,4,12,1,0,0,26,20,14,36
2,4,10,14,6,13,0,0,1,22,28,13,6
6,6,56,10,1,5,2,0,1,13,0,4,37
2,5,37,15,6,4,2,0,0,10,38,77,39
4,6,4,14,3,8,1,0,1,6,8,18,26
3,1,3,13,1,12,1,0,1,11,11,25,9
9,100,26,8,3,100,3,0,1,24,15,23,23
9,4,44,10,4,6,4,0,0,9,20,21,6
1,100,15,3,3,8,1,0,1,9,16,45,17
7,0,58,15,0,7,2,0,0,10,13,3,3
4,5,4,14,3,8,2,0,1,8,8,17,25
6,5,41,15,3,3,3,0,0,0,39,16,3
1,3,45,13,1,9,1,0,1,8,2,28,1
3,1,3,0,0,6,1,0,1,5,5,16,24
4,1,17,4,5,2,2,0,1,8,37,40,8
9,5,44,10,4,4,4,0,1,9,18,21,6
1,100,16,2,3,8,3,0,1,9,17,44,17
3,2,2,0,0,7,1,0,1,5,6,17,23
7,100,44,0,5,11,5,0,1,13,10,44,16
2,100,7,14,3,2,1,0,1,1,20,49,10
5,5,9,14,5,2,4,0,1,0,43,60,10
7,6,7,6,6,7,0,0,0,6,8,6,6
5,7,8,13,5,0,0,0,1,18,23,5,35
3,7,27,14,4,3,3,0,0,10,1,62,28
8,4,44,10,4,4,3,0,0,9,19,21,7
3,1,3,13,0,11,2,0,1,11,11,26,10
5,6,27,14,1,13,5,0,0,7,37,61,26
2,4,10,14,6,13,0,0,1,22,28,12,6
6,2,14,13,3,13,5,0,1,15,15,13,14
1,5,7,9,4,12,1,0,0,25,21,13,37
3,100,9,14,3,2,1,0,0,1,19,50,10
6,7,56,10,3,5,2,0,1,13,0,5,37
4,5,30,10,6,1,2,0,0,14,10,41,23
5,2,63,13,6,10,0,0,1,6,39,21,1
2,1,8,12,4,9,3,0,1,1,43,84,9
5,3,22,1,5,10,1,0,0,6,13,96,24
8,6,48,15,2,9,1,0,0,0,37,38,5
8,4,13,11,5,12,2,0,0,5,36,75,14
9,5,39,8,2,1,3,0,1,8,27,70,40
1,4,16,8,3,5,3,0,0,10,13,67,17
3,100,10,15,3,2,1,0,0,1,20,49,10
3,6,4,13,3,8,2,0,1,7,8,17,25
6,5,41,15,3,4,1,0,0,0,39,17,3
4,6,5,14,4,8,2,0,1,7,8,17,25
3,0,7,12,4,9,5,0,1,0,43,76,8
2,0,8,11,3,9,3,0,1,0,43,84,9
5,5,9,14,2,1,5,0,0,10,1,28,7
8,7,7,7,0,6,5,0,0,7,9,8,7
5,4,10,14,5,2,5,0,1,1,43,60,11
7,4,51,15,4,12,4,0,0,8,12,75,23
7,5,5,5,5,5,4,0,1,5,6,5,5
1,3,44,12,1,10,0,0,1,8,2,28,1
8,4,39,8,2,2,3,0,1,8,26,70,39
8,7,7,7,0,6,5,0,0,7,9,5,7
5,2,22,9,2,2,1,0,0,22,2,15,9
7,6,6,6,6,7,0,0,0,6,8,6,6
7,6,56,10,2,5,2,0,0,13,0,6,36
6,5,41,15,3,5,2,0,1,0,39,16,3
9,3,44,10,4,5,4,0,0,9,19,21,5
3,100,9,15,3,3,1,0,1,0,20,49,10
3,6,3,14,3,8,3,0,1,6,8,17,25
8,7,48,15,2,10,1,0,1,1,35,38,5
8,2,23,11,3,5,5,0,1,2,30,95,23
9,0,29,14,3,4,4,0,1,10,1,58,31
6,2,22,1,5,8,1,0,0,6,13,96,23
8,7,7,7,1,7,4,0,0,7,10,7,7
6,2,12,13,3,13,5,0,1,14,15,14,12
9,1,58,14,0,7,2,0,0,9,14,3,3
7,1,14,8,2,4,0,0,0,8,14,97,15
6,1,33,0,4,5,0,0,1,3,8,99,33
4,5,37,13,4,4,2,0,1,41,20,5,22
3,4,37,15,6,4,2,0,0,10,39,78,37
7,2,58,11,6,2,2,0,1,10,13,60,11
1,0,8,14,4,9,5,0,1,0,43,76,9
7,3,23,11,3,5,5,0,1,2,30,95,25
5,1,62,13,6,9,0,0,1,6,39,20,1
8,7,6,6,0,6,5,0,0,7,9,7,7
4,6,5,14,3,8,2,0,0,7,8,17,25
3,1,3,14,0,12,2,0,1,11,11,26,9
1,99,40,14,4,3,2,0,1,20,0,47,100
9,6,11,1,3,5,4,0,0,3,27,99,13
3,0,8,13,4,9,5,0,1,0,43,76,10
8,6,49,13,0,11,2,0,0,2,16,8,0
7,100,43,0,5,9,5,0,1,13,11,43,15
1,4,31,8,2,4,5,0,1,41,28,2,7
3,100,9,14,3,0,1,0,1,2,20,49,10
2,4,10,13,5,13,0,0,1,23,28,13,6
6,100,6,4,5,3,5,0,0,27,43,85,6
6,2,13,13,3,12,4,0,1,14,16,13,13
8,5,13,9,5,12,2,0,0,5,36,74,14
3,5,23,15,6,6,5,0,0,26,19,23,20
7,99,44,0,5,10,5,0,1,13,10,43,16
8,7,48,15,2,10,1,0,1,0,35,38,6
3,6,4,14,3,8,2,0,1,6,7,17,26
6,4,24,11,1,2,0,0,1,6,37,14,36
2,4,37,15,5,4,2,0,0,10,38,77,38
1,99,16,3,3,9,1,0,1,9,16,44,17
6,4,5,5,5,4,5,0,0,6,6,5,5
8,5,49,11,0,12,2,0,0,2,16,8,0
7,5,6,5,5,4,5,0,0,5,6,5,5
1,5,16,8,2,5,3,0,0,9,13,66,17
7,7,7,8,0,6,5,0,0,7,9,7,7
3,0,9,12,4,9,5,0,1,0,43,76,8
5,6,23,14,1,13,5,0,0,7,37,60,25
6,5,8,9,3,7,5,0,1,8,8,8,2
3,1,32,13,0,0,5,0,1,11,13,91,34
2,4,10,14,5,13,0,0,1,21,28,13,7
8,7,4,7,0,7,5,0,0,7,9,7,7
5,2,62,13,6,8,0,0,1,5,38,20,1
3,5,12,9,1,5,5,0,1,4,30,46,13
9,6,10,13,0,2,0,0,0,1,3,80,10
5,6,6,6,6,6,0,0,0,6,8,6,6
7,7,7,7,0,7,5,0,1,7,9,8,7
2,4,37,15,6,4,3,0,0,10,37,77,38
1,4,42,4,6,0,0,0,1,9,42,91,0
6,5,42,15,2,4,3,0,0,1,39,16,3
9,5,44,10,4,4,4,0,0,9,19,22,6
2,0,9,12,4,9,5,0,1,0,43,76,9
6,2,11,13,3,13,5,0,1,14,14,13,13
2,0,9,12,4,8,5,0,1,0,43,76,8
4,1,15,5,5,3,2,0,1,9,36,40,8
5,3,63,12,6,9,0,0,1,5,39,20,2
3,100,10,14,3,2,1,0,1,2,20,48,10
9,1,58,15,1,7,3,0,1,10,13,3,3
5,4,10,14,6,2,4,0,1,1,43,61,10
8,3,3,14,5,10,3,0,1,15,8,7,22
9,6,9,15,0,2,0,0,0,1,3,80,9
3,100,9,15,3,2,1,0,0,1,20,48,10
7,99,51,10,2,2,5,0,0,7,6,40,24
3,100,9,14,3,3,2,0,1,2,20,49,10
8,0,20,4,3,2,1,0,0,6,43,28,18
4,6,4,14,3,8,2,0,1,6,8,17,28
4,6,5,13,3,8,2,0,1,6,9,17,25
1,4,45,13,1,10,0,0,1,7,2,29,0
7,4,40,5,3,0,4,0,1,8,28,51,100
8,7,7,7,0,7,5,0,0,7,9,7,9
3,1,15,4,5,2,2,0,1,9,36,39,8
7,3,3,13,5,10,3,0,1,14,8,7,22
5,6,47,9,3,11,1,0,1,9,2,46,26
6,100,4,4,6,2,5,0,0,27,43,86,6
6,2,13,13,2,13,5,0,1,14,15,13,15
8,7,48,15,2,9,2,0,0,1,36,38,5
3,6,27,14,2,1,0,0,1,10,19,50,29
8,7,48,15,2,10,2,0,0,0,36,38,3
7,5,5,5,5,5,5,0,0,5,6,4,4
2,0,8,12,0,8,5,0,0,0,27,77,9
5,5,10,14,1,2,5,0,0,10,1,28,7
2,4,23,2,1,13,4,0,1,10,15,20,37
7,7,6,6,0,7,5,0,0,7,9,7,7
4,5,42,15,4,4,2,0,0,0,39,16,3
9,1,57,15,0,7,2,0,0,10,13,2,2
2,2,8,12,4,8,5,0,1,0,43,76,9
3,100,9,14,3,2,0,0,0,0,20,49,10
9,4,44,10,4,4,3,0,0,9,19,20,6
3,0,3,0,0,7,1,0,1,5,6,18,23
3,1,3,15,0,11,1,0,1,12,11,26,9
2,4,17,8,3,6,4,0,0,9,13,66,17
6,100,5,4,6,3,5,0,1,27,23,92,7
6,2,13,13,3,13,5,0,1,14,17,13,14
6,7,56,11,2,5,2,0,1,13,0,4,36
3,5,24,15,6,5,5,0,1,27,18,24,20
8,4,40,6,3,0,4,0,1,8,27,50,99
8,5,49,12,0,12,2,0,0,2,16,8,0
6,2,63,13,6,9,0,0,1,4,39,21,1
1,3,42,4,6,0,1,0,1,9,42,91,0
3,100,9,14,3,2,0,0,1,1,20,50,9
3,0,61,15,4,13,3,0,1,99,20,2,30
7,6,49,12,0,11,2,0,0,2,16,8,0
1,5,8,9,4,12,1,0,0,25,21,15,35
2,4,37,15,6,4,2,0,0,10,38,77,39
7,7,6,6,6,6,1,0,1,6,8,6,7
1,0,28,9,4,3,2,0,0,15,11,60,29
1,4,16,8,2,6,4,0,0,9,13,65,17
3,2,3,1,0,7,1,0,1,5,7,17,24
3,100,8,13,3,1,1,0,1,1,20,49,10
6,5,42,14,3,5,2,0,0,0,39,16,4
9,0,58,15,0,7,2,0,0,9,13,4,3
4,1,14,4,5,2,1,0,1,9,36,40,8
9,100,27,10,3,100,3,0,0,26,15,23,23
7,4,40,6,3,2,4,0,1,8,29,50,100
9,2,23,11,3,6,5,0,1,2,30,94,24
8,7,47,15,2,9,2,0,0,0,36,38,5
2,100,40,14,4,4,0,0,0,20,0,47,100
6,1,32,0,4,6,0,0,1,3,9,99,34
4,2,63,13,6,9,1,0,1,5,38,20,1
7,6,40,6,3,0,4,0,1,8,28,51,100
5,0,56,11,0,3,4,0,1,10,36,43,35
7,4,24,11,1,1,1,0,1,6,37,14,37
7,7,48,15,2,10,1,0,0,1,36,39,5
6,5,4,5,4,5,5,0,0,5,6,4,5
9,5,44,10,4,4,4,0,0,9,18,21,5
3,0,61,15,3,12,1,0,1,98,20,2,29
1,4,30,8,2,4,5,0,1,40,28,2,7
5,6,42,14,3,4,2,0,0,0,39,16,3
9,4,44,10,4,4,4,0,1,9,20,20,6
9,1,58,15,0,7,3,0,0,10,14,3,3
1,4,16,9,3,6,4,0,0,9,13,66,18
7,1,15,7,2,4,0,0,1,8,13,98,16
1,3,45,13,1,8,0,0,1,8,3,28,0
4,1,48,1,0,5,2,0,1,2,18,1,6
1,2,45,13,1,10,0,0,1,8,3,28,0
3,100,9,14,3,1,1,0,1,0,20,48,10
