1,100,10,15,3,7,1,0,0,2,17,32,34
7,4,8,9,3,7,5,0,1,8,8,8,2
9,1,42,11,1,13,0,0,0,5,11,42,0
8,5,16,15,5,3,0,0,1,2,37,9,2
6,4,38,12,0,12,3,0,1,5,43,10,7
7,5,47,8,4,2,4,0,1,9,30,23,2
3,4,1,5,3,8,3,0,1,7,8,24,13
4,3,13,10,4,12,1,0,1,5,36,72,13
1,100,1,10,1,12,4,0,1,4,22,59,10
5,5,4,5,5,5,5,0,1,5,6,1,5
2,6,10,13,6,11,2,0,0,7,24,55,17
4,3,61,6,0,5,3,0,0,4,39,6,14
4,4,13,3,5,12,3,0,1,9,8,22,31
3,100,9,14,3,2,0,0,1,0,20,49,10
6,2,1,11,1,12,3,0,0,8,4,55,26
2,7,38,10,1,12,4,0,1,11,20,30,33
8,2,14,4,5,11,0,0,0,9,6,12,21
9,6,36,9,5,1,3,0,0,4,39,9,5
4,0,5,4,5,7,5,0,0,27,2,1,23
9,1,40,12,5,6,3,0,0,2,30,13,3
2,2,20,5,0,11,0,0,0,9,4,26,25
4,4,1,5,3,8,3,0,1,7,8,25,15
4,4,13,10,3,12,1,0,0,5,36,72,14
6,100,4,7,3,4,0,0,1,0,0,45,24
1,5,7,9,4,12,1,0,0,25,21,14,35
4,4,2,7,1,1,3,0,0,8,23,46,2
7,2,31,10,2,6,1,0,0,7,16,25,7
6,2,10,0,6,4,5,0,0,8,28,2,8
9,100,34,9,0,11,4,0,0,20,13,85,35
6,4,37,12,0,13,3,0,1,5,43,9,8
8,7,26,9,6,8,4,0,1,7,18,76,26
1,4,42,4,6,1,1,0,1,9,43,91,0
1,4,15,8,3,5,4,0,0,9,13,66,16
6,1,3,10,5,11,5,0,0,9,16,83,26
9,100,61,1,1,4,0,0,0,11,25,53,36
5,7,25,14,1,13,5,0,0,7,38,60,26
4,1,21,8,5,3,2,0,1,41,26,10,6
2,0,8,12,0,9,5,0,0,0,28,78,8
3,2,4,14,3,13,0,0,1,9,10,30,10
3,7,35,9,0,11,1,0,1,6,23,4,4
6,1,8,15,4,2,0,0,0,41,2,9,19
9,4,44,10,4,5,3,0,0,9,19,21,6
7,7,22,6,3,4,2,0,1,7,17,81,18
8,100,56,12,4,9,0,0,1,6,25,24,40
1,0,24,13,6,5,5,0,1,99,23,41,36
7,2,32,10,2,6,0,0,0,7,16,25,8
7,2,12,9,4,5,5,0,1,4,30,82,12
8,6,27,10,2,9,2,0,0,6,13,24,99
7,2,31,10,2,6,1,0,0,7,15,25,8
4,3,61,7,0,4,3,0,0,5,39,6,13
3,3,12,9,2,6,4,0,1,5,30,49,13
9,2,45,10,1,3,1,0,1,4,37,14,14
6,1,0,9,1,6,0,0,0,4,17,59,3
6,7,11,15,4,6,1,0,0,10,15,17,32
1,6,9,13,6,11,2,0,0,7,23,55,16
3,4,9,14,3,6,5,0,0,18,6,20,40
2,5,43,4,5,3,4,0,1,10,26,9,3
3,7,2,15,0,4,1,0,1,1,19,72,29
6,5,4,6,5,6,5,0,1,5,6,1,5
4,6,3,14,3,8,2,0,1,6,8,17,24
5,7,47,9,3,12,1,0,1,9,1,45,26
6,6,42,15,4,4,2,0,0,0,39,16,3
7,2,40,8,3,6,0,0,1,9,24,35,22
6,5,42,15,3,4,2,0,1,0,39,15,3
5,4,32,14,0,2,5,0,0,5,18,75,16
9,1,15,15,4,6,3,0,1,8,23,28,4
7,7,22,6,3,5,3,0,1,7,17,83,18
9,5,12,8,2,6,5,0,0,4,30,89,13
7,5,2,1,4,2,2,0,1,8,24,80,3
2,5,28,7,2,4,2,0,0,9,10,65,29
3,6,15,4,4,11,1,0,0,9,16,50,17
4,5,9,14,2,2,5,0,0,10,1,28,6
3,100,35,5,4,2,4,0,1,9,2,25,21
7,3,56,12,1,11,5,0,0,9,13,3,2
9,0,58,15,0,7,2,0,0,11,13,3,3
3,4,16,8,3,9,5,0,0,9,14,63,17
2,1,13,9,0,12,5,0,1,5,37,99,14
7,7,22,6,2,4,3,0,1,7,17,81,18
7,6,16,13,2,0,5,0,0,9,0,46,16
6,5,13,0,3,10,3,0,0,6,4,17,32
4,6,13,9,4,1,4,0,0,9,14,65,11
5,2,38,2,2,4,1,0,0,4,15,82,13
5,3,13,10,4,12,1,0,1,5,36,72,14
9,0,33,3,4,5,2,0,0,11,2,2,34
3,1,3,0,0,7,1,0,1,5,6,16,25
3,4,31,14,3,8,3,0,0,7,2,95,2
1,1,58,13,3,2,4,0,0,14,3,53,9
7,1,14,8,2,4,0,0,1,8,14,97,15
2,0,8,12,1,9,0,0,0,34,1,27,32
5,0,56,12,0,3,3,0,1,10,36,42,33
5,2,0,2,1,3,3,0,0,6,12,12,19
8,0,22,14,2,7,2,0,1,8,2,42,100
9,4,12,9,2,6,5,0,0,4,29,89,14
4,5,20,9,0,8,4,0,0,8,8,26,32
6,7,11,3,3,6,3,0,0,6,12,7,40
9,3,23,11,1,5,4,0,0,10,8,17,32
9,100,26,9,3,100,3,0,0,25,15,23,23
4,2,16,4,5,2,2,0,1,9,36,40,7
1,5,7,10,4,12,2,0,0,25,21,15,36
6,7,15,7,4,0,5,0,0,8,39,53,16
3,1,3,0,0,7,1,0,1,5,6,17,26
7,4,38,14,6,3,2,0,0,5,2,72,1
8,5,17,15,5,3,0,0,0,2,37,9,2
6,5,13,0,2,11,3,0,0,6,3,18,32
7,1,2,10,3,2,0,0,1,20,12,17,13
5,3,0,2,1,3,3,0,0,6,11,12,21
8,0,33,3,4,5,2,0,0,11,0,1,34
1,4,16,8,3,5,5,0,0,9,13,65,17
3,6,27,14,2,1,0,0,1,10,19,50,29
4,3,13,10,4,12,1,0,1,5,35,72,14
8,4,0,14,3,3,5,0,0,17,37,2,19
9,1,10,15,0,7,5,0,0,2,25,43,11
3,7,22,10,0,0,1,0,0,6,27,78,23
3,4,37,15,6,4,3,0,0,10,39,77,38
5,1,12,9,0,6,5,0,0,4,31,43,13
9,0,42,11,1,13,0,0,0,5,10,44,0
4,5,13,10,4,1,3,0,0,9,15,65,11
2,6,49,12,1,5,1,0,1,10,24,31,37
8,7,61,2,4,13,5,0,0,7,30,10,0
5,1,43,9,2,4,0,0,0,7,38,37,25
9,0,22,14,2,6,2,0,1,8,4,42,100
9,6,74,13,5,9,4,0,1,9,39,68,10
5,3,61,7,0,5,3,0,0,4,39,6,14
8,5,17,15,4,3,0,0,1,2,37,7,2
5,2,22,1,5,9,1,0,0,6,13,95,23
3,6,4,14,3,8,3,0,1,6,8,17,25
