9,100,27,11,3,100,3,0,1,25,15,23,23
7,4,25,2,6,2,2,0,0,8,18,75,24
7,1,6,6,6,12,4,0,0,11,13,20,4
8,4,9,1,1,3,4,0,1,5,8,95,12
4,4,12,9,2,6,1,0,0,4,30,64,13
2,2,20,5,0,11,1,0,0,9,3,26,25
1,1,11,3,4,3,3,0,0,27,12,14,38
4,6,4,14,4,8,2,0,1,6,8,18,25
5,4,3,5,4,4,4,0,0,4,3,1,4
3,3,16,8,3,9,5,0,0,9,13,63,17
2,100,30,7,2,6,0,0,1,15,22,47,31
5,4,9,14,5,2,4,0,1,1,43,60,11
9,2,45,10,1,3,1,0,0,3,38,14,15
1,3,39,15,0,0,4,0,1,15,16,26,3
2,7,3,3,2,7,0,0,0,10,10,86,100
4,6,1,4,3,10,2,0,0,10,19,73,29
9,7,22,14,5,13,0,0,0,5,6,98,9
5,2,49,10,6,5,3,0,1,10,27,30,1
3,2,37,7,0,13,1,0,1,0,11,98,9
5,3,38,15,6,2,5,0,1,13,26,76,39
4,1,16,4,5,2,2,0,1,10,36,40,7
5,4,10,14,5,2,3,0,1,1,43,60,10
7,1,15,8,4,4,0,0,1,8,14,97,16
8,6,21,11,0,0,2,0,1,7,11,16,4
4,7,44,11,4,2,1,0,1,6,1,60,3
8,4,1,14,3,3,5,0,0,18,39,2,19
6,6,17,13,2,0,5,0,1,9,0,46,17
5,0,34,11,1,9,1,0,0,2,39,2,10
2,7,16,12,1,7,2,0,1,5,23,22,39
6,4,38,12,0,13,3,0,0,5,42,9,7
7,6,27,13,6,3,0,0,0,9,1,65,18
3,3,73,3,0,6,5,0,1,1,43,18,12
4,0,5,4,4,7,5,0,1,27,1,2,23
1,4,31,8,1,4,5,0,1,41,28,2,6
3,7,23,8,0,0,1,0,0,6,27,77,23
8,4,49,5,0,8,1,0,0,1,16,4,4
7,3,63,9,0,4,2,0,1,5,36,33,12
9,7,7,9,4,12,5,0,1,5,1,95,27
5,6,9,14,2,2,5,0,0,10,1,28,8
6,0,30,14,2,4,3,0,1,9,19,40,7
2,2,19,5,0,11,1,0,0,9,3,26,25
5,2,23,9,2,2,2,0,0,22,3,15,9
7,1,15,8,2,2,0,0,1,8,14,97,16
9,7,0,10,0,10,3,0,0,7,11,40,9
7,1,9,10,3,10,5,0,0,8,30,33,2
5,3,18,2,1,9,0,0,1,6,13,9,38
7,6,15,14,2,0,5,0,1,9,0,46,17
5,5,9,14,3,2,5,0,0,11,1,28,7
1,3,38,15,0,0,5,0,1,15,16,26,2
5,2,8,15,4,2,0,0,0,42,1,9,19
7,1,15,6,2,4,0,0,1,8,14,97,16
8,2,1,5,5,8,3,0,0,7,6,20,16
7,1,9,12,4,10,5,0,0,8,30,33,1
8,4,54,0,5,9,2,0,1,2,36,17,8
8,3,49,4,0,7,1,0,0,1,17,4,4
3,6,35,9,0,12,1,0,0,6,23,4,3
9,6,37,9,4,1,3,0,0,4,39,8,6
8,0,33,3,4,6,2,0,0,11,2,1,33
1,6,17,14,2,12,5,0,0,10,12,41,1
6,3,39,15,6,2,5,0,1,13,27,77,39
2,6,16,9,6,5,4,0,0,9,13,60,17
5,1,22,7,0,4,4,0,1,6,12,64,23
3,100,9,14,3,2,1,0,1,1,20,49,11
9,3,8,4,3,6,2,0,1,3,43,18,32
2,4,45,11,6,1,5,0,1,11,3,76,1
4,3,61,7,0,5,3,0,1,5,39,6,15
5,6,27,11,3,6,3,0,0,7,1,47,17
3,2,11,10,2,6,4,0,1,4,30,49,13
6,5,4,5,6,5,5,0,1,4,6,1,5
5,5,22,15,4,4,4,0,1,27,10,7,25
2,0,8,13,1,9,0,0,1,34,2,27,31
9,6,27,6,1,5,3,0,0,5,15,92,0
7,5,30,13,5,3,4,0,1,10,9,52,30
9,100,25,10,3,100,3,0,1,25,15,22,23
9,6,37,9,6,1,3,0,0,4,39,9,5
6,7,28,12,6,11,2,0,0,6,36,88,37
6,4,12,11,1,0,2,0,0,11,14,98,20
7,4,1,14,3,3,5,0,0,19,37,2,19
1,7,4,3,2,7,0,0,0,10,9,87,100
2,1,8,12,2,6,1,0,1,9,3,39,19
3,5,36,6,3,10,4,0,1,9,12,96,38
9,100,34,9,0,11,5,0,0,20,14,85,35
6,5,4,6,4,5,5,0,1,5,6,1,5
9,1,58,15,0,6,2,0,0,10,13,3,4
9,7,38,9,5,1,3,0,0,4,39,9,6
9,3,44,11,1,9,0,0,1,5,4,23,4
1,5,33,15,5,12,0,0,1,11,21,40,25
8,1,6,6,6,12,2,0,0,10,13,20,4
7,2,56,12,0,10,5,0,0,9,12,3,2
7,2,12,9,5,6,5,0,1,4,30,83,13
1,1,22,9,4,6,4,0,1,34,39,5,1
8,0,32,10,4,11,5,0,0,7,2,72,2
5,3,0,10,1,0,3,0,0,11,13,41,9
3,5,3,7,5,9,1,0,0,8,7,49,9
7,6,15,13,2,0,5,0,1,9,0,46,18
8,5,60,10,6,9,5,0,1,11,24,21,3
9,6,27,10,2,9,2,0,0,6,12,25,100
7,4,67,4,1,7,1,0,1,5,8,15,1
6,6,27,13,6,3,0,0,0,9,0,65,18
5,3,49,11,6,4,3,0,1,10,27,30,2
1,5,7,9,4,12,1,0,0,24,21,14,36
3,1,3,14,0,11,1,0,1,11,10,26,9
5,2,0,10,1,0,3,0,0,11,12,41,9
7,3,63,9,0,4,2,0,1,6,37,33,12
7,5,8,8,3,7,5,0,1,8,8,8,2
5,2,63,13,6,9,0,0,1,6,39,20,2
2,0,9,12,1,9,0,0,0,34,2,28,31
3,5,23,15,6,5,5,0,1,27,19,24,20
3,3,38,11,2,3,2,0,0,10,14,35,12
8,6,31,13,0,13,2,0,1,6,12,18,6
3,0,33,13,1,7,2,0,0,8,22,21,5
4,5,37,12,4,5,4,0,1,41,20,5,23
3,5,33,11,1,9,2,0,0,6,23,82,35
5,6,36,6,3,7,1,0,0,6,24,86,22
7,0,26,9,6,10,5,0,0,34,14,4,37
4,5,39,6,6,7,1,0,1,10,2,30,29
8,6,39,7,2,2,3,0,1,8,27,70,40
1,7,3,3,2,7,1,0,0,10,8,86,100
8,5,25,2,6,1,2,0,0,8,18,75,23
3,4,35,10,3,4,1,0,0,6,30,84,26
7,5,45,13,1,10,4,0,0,1,36,31,1
3,1,33,13,0,0,4,0,1,11,13,90,34
3,7,22,8,0,0,1,0,0,6,26,77,23
2,4,45,10,6,1,5,0,1,11,3,76,2
3,2,12,10,2,6,4,0,1,4,29,49,13
6,4,44,14,6,3,1,0,0,14,19,12,9
7,100,47,10,5,9,5,0,1,6,19,38,3
4,0,74,3,0,8,5,0,1,9,23,25,0
9,2,45,9,1,3,2,0,0,3,37,14,14
2,5,14,10,2,4,5,0,1,7,18,30,37
9,1,41,11,1,13,0,0,0,5,11,43,0
9,99,71,12,6,8,0,0,1,2,1,25,22
7,5,30,13,5,3,3,0,1,10,8,52,32
3,3,12,10,2,6,1,0,0,4,30,64,13
7,5,16,13,2,1,5,0,1,9,0,46,17
7,2,56,12,0,11,5,0,0,9,13,3,2
6,5,42,15,3,4,2,0,0,0,39,15,3
9,100,8,6,4,5,1,0,1,10,13,56,27
2,3,63,15,1,8,3,0,0,10,39,52,30
8,2,23,11,3,5,5,0,1,2,30,93,24
1,1,23,9,4,7,4,0,0,34,39,6,1
5,2,2,15,3,1,1,0,1,6,43,65,11
3,4,35,11,3,4,1,0,0,6,31,84,28
8,4,43,10,4,4,4,0,0,9,19,21,6
5,3,0,11,1,0,3,0,0,11,11,42,9
7,100,31,9,5,2,0,0,0,22,11,61,32
6,99,5,5,6,3,5,0,1,27,43,89,6
4,2,24,4,3,3,3,0,0,35,23,7,6
6,6,36,6,3,7,1,0,0,6,24,86,21
9,7,37,15,6,13,0,0,1,9,17,15,24
4,1,0,4,5,11,1,0,1,6,4,31,33
4,1,22,6,2,12,4,0,0,6,36,80,23
3,7,21,9,0,0,1,0,0,6,27,77,23
1,6,61,13,1,0,0,0,0,9,9,62,7
9,3,12,9,2,6,5,0,0,4,30,90,13
2,5,16,8,6,6,3,0,0,9,13,60,17
1,99,16,3,3,8,1,0,1,9,16,44,17
6,5,15,8,4,0,5,0,0,8,39,52,16
3,7,27,14,3,3,2,0,0,10,1,63,28
5,3,0,2,0,3,3,0,0,6,12,12,21
7,100,47,10,5,8,5,0,1,6,20,38,3
8,4,26,2,6,1,2,0,0,8,18,75,23
9,2,59,3,2,7,2,0,1,7,12,7,4
7,2,63,7,3,9,0,0,1,11,18,29,35
8,5,61,10,6,9,5,0,1,11,24,20,3
9,7,8,11,4,12,5,0,1,5,0,95,27
6,2,63,13,6,8,0,0,1,5,39,20,1
8,3,46,13,0,3,2,0,1,2,36,4,17
2,5,19,10,1,7,3,0,1,14,9,8,100
7,5,45,13,1,10,5,0,0,0,36,31,1
4,3,17,8,4,5,1,0,0,7,23,66,13
3,3,74,2,0,6,5,0,1,1,43,19,13
4,0,5,4,5,7,5,0,0,26,1,3,23
3,3,12,9,2,6,1,0,0,5,30,64,14
2,3,12,9,2,6,1,0,0,4,30,63,13
5,5,42,15,3,4,2,0,0,0,39,16,3
6,7,29,13,6,11,2,0,0,6,36,90,37
4,5,53,10,4,5,2,0,1,15,23,7,26
2,7,18,12,1,6,2,0,1,5,24,22,39
4,2,17,8,4,5,1,0,0,7,24,67,14
6,6,1,13,0,2,5,0,0,6,0,9,8
1,7,3,3,2,7,0,0,0,10,10,86,99
5,5,3,4,4,5,4,0,0,4,4,1,4
5,1,22,6,0,4,3,0,1,6,14,64,23
4,2,25,4,3,3,3,0,0,34,23,6,5
8,3,46,13,0,3,1,0,0,2,37,4,16
6,3,12,12,1,0,3,0,0,11,14,99,20
5,2,8,15,4,2,0,0,1,41,1,9,19
6,0,34,12,1,8,1,0,0,2,39,1,10
6,5,5,5,4,5,5,0,1,5,6,1,5
9,4,12,10,2,7,5,0,0,4,30,89,13
1,2,45,13,1,10,0,0,1,8,2,27,0
5,1,2,14,3,1,3,0,1,6,43,65,11
2,1,8,12,2,6,1,0,1,9,1,40,19
8,5,2,0,4,1,0,0,0,5,24,10,30
8,3,9,1,2,3,4,0,1,6,8,95,12
7,4,24,11,1,1,0,0,1,6,37,14,35
9,4,12,9,2,6,4,0,0,4,30,90,13
6,100,6,4,6,3,4,0,1,27,43,89,6
6,4,38,12,0,12,3,0,0,5,43,9,7
8,4,45,13,1,10,5,0,0,1,36,30,1
9,6,37,9,5,1,4,0,0,4,39,10,6
8,4,54,0,5,9,2,0,1,2,36,16,9
4,4,49,10,6,5,3,0,1,10,27,30,2
9,4,12,9,3,6,5,0,0,5,30,89,13
2,3,27,12,6,3,0,0,1,8,36,88,15
9,2,45,10,1,4,1,0,0,3,37,14,14
5,1,56,12,0,3,3,0,1,10,36,41,35
8,5,13,11,5,12,2,0,0,5,36,74,14
9,5,45,13,1,10,5,0,0,1,36,30,1
4,6,16,10,6,12,3,0,1,9,11,42,0
4,0,74,4,0,7,5,0,1,8,23,24,0
7,4,54,0,5,9,3,0,1,2,36,16,9
4,6,4,14,3,9,2,0,1,6,8,17,24
4,1,48,1,0,5,4,0,1,2,19,1,5
5,2,0,2,1,3,3,0,0,6,12,11,20
3,7,16,4,6,11,1,0,0,9,16,50,17
6,7,15,8,5,0,4,0,0,8,39,52,16
5,2,17,13,4,13,2,0,1,9,9,31,100
8,4,8,6,2,3,0,0,0,1,31,97,1
4,6,2,3,2,10,2,0,0,10,20,73,29
2,5,60,11,5,4,3,0,1,9,43,48,4
1,1,10,3,5,3,4,0,1,27,12,14,38
6,7,11,15,3,6,2,0,0,10,14,17,32
3,4,0,10,4,6,4,0,0,8,1,84,0
4,0,5,4,5,7,5,0,0,27,0,3,23
8,7,26,9,6,8,4,0,1,7,17,75,28
3,5,35,9,0,11,1,0,1,6,23,4,3
6,4,44,14,6,4,3,0,0,14,18,12,9
8,7,28,9,6,8,4,0,1,7,18,75,27
8,3,46,13,0,3,2,0,0,2,36,5,17
2,1,13,10,0,13,5,0,1,5,36,99,13
6,100,5,4,6,3,4,0,1,27,43,89,6
9,7,22,15,5,13,0,0,0,5,7,99,8
1,100,10,14,3,7,2,0,0,2,16,32,34
1,100,3,9,4,7,2,0,0,8,10,40,20
7,2,12,9,4,7,5,0,1,4,29,82,13
6,98,11,1,4,5,0,0,1,3,2,45,12
9,2,45,10,1,3,1,0,0,2,37,14,15
6,100,4,4,6,2,5,0,1,27,25,90,6
7,0,20,4,3,1,1,0,0,7,43,28,18
8,3,3,14,5,10,5,0,1,14,8,7,22
3,7,16,4,5,11,1,0,0,9,16,49,17
7,5,19,8,6,6,0,0,1,7,14,40,16
5,1,13,10,2,12,1,0,1,5,36,57,14
5,7,11,10,4,6,2,0,0,6,4,17,9
9,6,27,10,2,9,3,0,0,6,12,24,100
5,3,0,11,1,0,3,0,0,11,11,96,1
4,3,63,13,6,9,0,0,1,5,39,20,1
3,1,4,0,0,7,1,0,1,5,5,17,24
5,3,18,0,4,10,5,0,1,8,13,10,29
5,4,25,13,6,10,1,0,0,10,13,35,16
4,2,12,9,2,6,4,0,1,5,30,49,13
8,4,1,14,3,4,5,0,0,18,38,2,19
3,3,12,9,2,7,1,0,0,5,30,64,13
9,1,42,10,1,13,0,0,1,5,11,44,0
6,5,4,5,5,5,4,0,1,5,5,1,5
2,4,23,2,1,13,4,0,1,10,15,20,37
3,4,0,10,3,6,5,0,0,8,1,84,1
3,5,23,14,6,5,5,0,1,27,18,23,20
5,6,47,9,3,11,1,0,1,9,1,46,26
4,1,16,4,5,2,2,0,1,9,36,42,8
6,5,42,15,3,4,3,0,0,0,39,16,3
6,99,11,1,4,5,0,0,1,2,2,45,12
3,5,33,13,1,9,2,0,0,6,24,82,34
9,3,40,11,2,1,5,0,1,10,9,50,39
7,3,62,9,0,3,2,0,1,5,37,33,12
7,5,20,9,6,7,0,0,1,7,14,40,15
5,6,47,9,3,11,1,0,0,9,1,45,25
6,6,1,13,0,2,5,0,0,6,2,11,8
6,2,12,9,4,6,5,0,1,4,31,82,13
8,1,58,15,0,8,2,0,0,10,13,3,3
8,4,45,13,0,3,2,0,0,2,36,4,16
9,3,44,11,2,9,0,0,1,5,4,22,2
2,3,38,11,2,4,2,0,0,10,13,34,12
1,2,3,10,4,9,2,0,1,8,19,64,19
5,3,9,14,5,2,3,0,1,1,43,60,10
1,4,30,8,2,4,5,0,1,41,28,4,6
7,5,39,11,0,11,0,0,0,7,6,28,22
8,0,47,7,3,7,4,0,1,3,27,89,0
2,2,19,5,0,12,1,0,0,9,5,26,25
7,5,18,9,6,5,0,0,1,7,14,40,15
6,5,4,5,5,5,5,0,1,5,7,1,6
7,6,19,9,6,6,0,0,1,7,15,40,15
4,5,31,10,5,1,2,0,0,14,10,40,24
5,2,0,2,1,3,2,0,0,6,12,12,20
3,7,28,14,4,3,3,0,0,10,1,63,27
6,7,8,13,4,1,0,0,1,18,23,4,35
4,6,2,3,3,11,3,0,0,10,19,73,29
9,0,47,9,2,11,3,0,1,7,17,70,15
4,1,22,7,0,5,3,0,1,6,13,64,23
1,4,31,8,2,4,5,0,1,41,28,3,6
7,4,40,6,3,0,4,0,1,8,29,51,100
1,3,45,13,1,10,0,0,0,8,3,28,0
9,6,27,9,2,9,2,0,0,6,13,24,100
6,100,4,4,6,2,5,0,0,27,23,88,6
9,7,8,14,6,8,0,0,0,5,24,35,39
2,7,15,10,2,4,5,0,1,7,17,30,37
1,4,55,8,1,9,0,0,0,7,21,64,7
8,5,3,0,4,1,0,0,1,5,24,10,30
5,5,9,14,2,1,5,0,0,11,1,28,7
7,99,51,10,2,2,5,0,0,7,6,38,24
7,2,12,9,4,7,5,0,1,4,30,81,13
8,3,44,11,2,9,0,0,0,5,4,23,3
8,3,9,1,1,2,3,0,1,5,8,95,12
7,5,19,10,6,6,0,0,1,7,14,39,15
4,5,8,14,2,2,5,0,0,10,1,28,7
5,2,22,1,5,10,0,0,0,6,13,96,22
3,6,16,8,3,9,5,0,0,9,13,62,17
6,1,43,9,2,4,0,0,0,7,37,38,25
5,4,10,14,5,2,4,0,1,1,43,61,10
3,3,13,10,2,6,1,0,0,4,30,64,13
4,1,13,10,2,12,1,0,1,5,36,57,14
3,99,32,7,2,6,0,0,1,15,22,47,31
4,5,9,14,1,2,5,0,0,10,1,28,7
8,2,2,6,5,8,4,0,1,7,6,20,16
2,5,2,10,0,0,3,0,0,22,6,13,100
5,3,27,8,0,3,3,0,1,8,18,11,14
9,0,59,2,0,10,3,0,1,1,13,2,12
3,2,12,9,2,4,4,0,1,4,30,49,13
6,5,68,14,5,2,4,0,0,14,14,11,0
1,6,33,14,6,12,0,0,1,11,22,40,25
2,1,8,12,2,6,1,0,0,10,3,40,19
6,5,38,12,0,13,3,0,1,5,42,9,7
1,5,15,14,3,10,0,0,1,8,4,41,5
5,2,20,1,5,10,1,0,0,6,13,96,23
8,0,38,7,0,6,5,0,0,3,18,94,16
9,7,45,8,1,11,2,0,1,6,14,23,100
9,4,21,0,4,2,3,0,0,2,30,18,0
6,5,48,8,4,2,4,0,1,9,30,23,2
6,1,42,9,2,4,0,0,0,7,37,37,25
5,7,8,13,3,1,0,0,1,18,23,6,35
5,4,9,15,5,2,4,0,1,1,43,60,10
6,100,6,4,6,3,5,0,0,27,43,86,7
7,5,39,12,0,12,0,0,0,7,6,29,22
1,7,3,2,2,7,0,0,0,10,9,87,100
1,4,32,8,2,4,5,0,1,41,28,2,6
6,4,43,3,2,4,2,0,0,1,43,16,4
1,3,39,14,0,0,5,0,1,14,16,26,3
1,1,11,3,5,3,4,0,0,29,12,14,38
4,6,4,14,3,8,2,0,1,6,6,17,25
7,4,39,6,3,0,4,0,1,8,28,49,100
9,7,36,15,6,11,0,0,0,9,17,15,24
5,6,16,9,6,11,3,0,1,9,10,42,0
9,6,37,9,4,1,3,0,0,4,39,9,7
9,7,38,0,0,3,5,0,0,3,1,49,1
5,3,0,11,1,0,3,0,0,11,12,43,9
9,2,10,14,0,7,5,0,0,2,24,42,11
1,1,44,8,5,9,3,0,0,11,0,91,5
5,1,34,12,1,8,1,0,0,3,39,2,10
2,6,28,6,2,4,3,0,0,9,9,65,29
1,4,23,13,4,6,1,0,0,6,30,27,5
2,5,61,10,5,4,3,0,1,9,42,48,4
2,6,28,5,2,4,2,0,0,9,10,64,29
5,7,12,10,4,6,2,0,0,7,4,17,9
5,5,16,9,6,12,2,0,1,9,11,42,0
5,7,11,15,3,6,2,0,0,10,15,18,32
9,3,58,3,3,7,3,0,1,7,12,7,4
6,6,1,13,1,3,5,0,0,6,2,9,8
3,7,22,9,0,0,2,0,0,6,27,77,24
4,0,74,5,0,8,5,0,1,9,23,25,0
6,99,6,4,6,3,5,0,1,27,43,89,6
9,6,49,12,0,12,2,0,0,2,16,8,1
7,2,12,9,4,5,5,0,1,5,30,82,13
5,3,25,13,6,10,1,0,0,10,13,35,16
9,3,3,15,5,10,3,0,1,14,8,7,22
9,5,74,13,5,10,3,0,1,9,39,68,10
6,3,22,13,1,10,3,0,1,1,18,81,8
3,1,34,13,1,7,2,0,0,8,22,21,5
2,6,15,8,6,5,3,0,0,9,13,60,18
9,6,37,9,6,0,3,0,0,4,39,9,6
3,2,12,9,2,5,4,0,1,4,29,49,13
7,0,14,11,1,2,0,0,1,4,37,33,39
1,5,16,15,2,10,0,0,1,8,4,41,6
9,7,45,6,1,11,2,0,1,5,14,23,99
6,100,17,8,2,7,2,0,1,9,0,60,17
9,6,27,10,2,9,2,0,0,6,14,24,99
3,7,10,9,3,10,3,0,0,9,18,54,12
6,3,40,8,2,1,1,0,1,8,27,52,25
7,100,31,9,5,3,0,0,0,22,8,61,32
6,2,8,15,4,2,0,0,0,41,2,8,19
8,7,22,15,6,13,0,0,0,5,6,98,8
6,5,9,14,2,2,5,0,0,10,1,28,8
7,4,61,9,1,2,3,0,0,11,28,61,26
5,2,61,13,6,9,0,0,1,5,39,20,1
4,2,17,8,4,4,1,0,0,7,24,66,12
8,6,31,13,0,13,3,0,1,6,12,18,6
3,1,32,13,1,8,2,0,0,8,22,22,5
5,1,22,1,5,10,1,0,0,6,13,96,23
9,2,45,9,1,3,1,0,0,3,37,14,14
1,7,13,3,1,13,1,0,1,7,37,61,15
6,5,68,14,5,2,4,0,0,14,14,10,1
3,7,9,9,4,11,3,0,0,9,18,54,11
8,5,2,0,4,2,1,0,1,5,24,9,30
4,2,16,9,4,5,1,0,0,7,24,66,13
5,3,63,13,6,9,0,0,1,6,39,20,1
7,0,21,4,3,1,0,0,0,6,43,28,18
9,6,45,6,1,11,2,0,1,6,14,24,100
5,4,2,4,4,3,4,0,0,4,4,1,4
5,2,63,13,6,10,1,0,1,5,39,20,1
9,100,43,7,1,4,3,0,1,10,26,49,34
1,1,11,3,5,3,4,0,0,27,11,14,39
8,2,24,11,3,5,5,0,1,2,30,95,23
2,1,13,10,0,12,5,0,1,5,37,99,13
9,99,72,12,6,8,0,0,1,2,1,25,22
7,4,54,0,5,10,2,0,1,3,36,17,9
2,1,11,7,2,9,1,0,0,9,12,41,27
9,100,33,10,0,11,5,0,0,20,14,85,35
7,2,6,7,0,9,3,0,1,1,10,80,12
5,5,9,14,5,2,4,0,1,1,43,61,10
3,7,10,9,4,11,3,0,0,9,20,54,12
2,0,8,12,0,8,5,0,0,0,28,77,8
7,6,25,2,6,1,2,0,0,8,18,75,23
3,100,9,14,3,2,1,0,1,1,20,49,8
5,1,22,7,0,5,3,0,1,6,13,64,23
8,4,8,9,3,7,5,0,1,8,8,8,3
4,2,25,4,3,3,4,0,0,34,23,7,5
8,6,2,0,4,2,0,0,1,4,24,10,30
5,3,0,2,2,4,3,0,0,6,12,12,20
8,4,44,10,4,4,4,0,1,9,19,21,6
9,3,12,9,2,6,5,0,0,4,29,89,13
6,7,8,13,4,1,0,0,1,18,23,5,35
4,4,10,5,2,1,0,0,1,7,9,46,13
6,99,11,1,4,5,0,0,1,3,2,46,12
9,6,21,11,0,1,3,0,1,7,11,16,4
8,5,8,9,3,7,5,0,1,8,8,9,3
6,5,42,15,4,4,2,0,0,0,39,16,2
1,5,7,9,3,12,1,0,0,25,21,14,36
2,100,36,10,6,13,0,0,0,10,15,28,13
6,100,5,4,5,3,4,0,1,27,23,91,6
8,5,14,11,5,12,2,0,0,5,36,75,14
5,2,12,8,0,6,4,0,0,4,30,43,13
5,7,11,10,4,6,3,0,0,7,4,18,8
8,3,40,12,2,1,5,0,1,10,9,49,38
7,1,7,6,6,12,2,0,0,11,13,20,3
9,4,13,9,2,6,5,0,0,5,30,89,13
6,2,12,9,0,6,5,0,0,4,30,43,14
4,5,31,10,6,1,2,0,0,14,10,38,23
8,2,23,11,3,5,5,0,1,3,29,95,24
8,0,32,11,4,12,4,0,0,7,2,72,1
6,6,56,10,2,5,2,0,1,13,1,6,36
2,4,11,14,5,13,0,0,1,23,28,13,5
2,3,17,13,5,3,1,0,1,10,36,40,100
8,100,51,10,2,2,5,0,0,7,6,39,25
7,100,47,11,5,7,5,0,1,6,19,38,4
7,3,21,7,2,9,0,0,1,6,0,28,38
3,5,16,7,2,9,5,0,0,9,13,63,17
6,5,42,15,3,4,2,0,0,0,39,14,3
8,0,32,3,4,6,2,0,0,11,2,1,34
6,5,3,5,5,5,5,0,1,5,6,1,4
3,0,4,5,3,0,5,0,0,10,20,36,40
9,6,21,12,0,1,2,0,1,7,10,16,4
2,5,19,9,1,7,3,0,0,14,10,9,100
3,4,16,8,3,9,5,0,0,9,13,63,16
8,7,42,14,3,1,1,0,0,5,4,47,0
8,2,12,9,4,7,5,0,1,4,30,82,13
7,5,16,4,0,1,1,0,0,9,13,95,16
9,1,42,11,1,13,0,0,0,4,12,44,0
9,7,23,15,5,13,0,0,0,5,6,98,8
8,4,9,6,2,3,0,0,0,1,30,96,1
2,3,18,14,5,4,0,0,1,10,36,40,100
2,5,38,14,5,3,1,0,1,10,2,81,2
3,2,4,14,6,9,4,0,1,8,38,41,21
6,100,5,4,6,3,4,0,1,27,23,91,6
6,99,11,1,4,5,0,0,1,4,2,45,12
9,100,33,9,0,11,5,0,0,20,14,85,36
1,1,11,3,5,3,4,0,0,27,12,14,39
5,4,3,4,4,4,4,0,0,4,3,0,4
8,6,12,10,5,12,2,0,0,5,36,75,14
9,3,40,10,2,1,5,0,1,10,9,49,39
9,6,27,10,2,9,3,0,0,6,13,24,99
9,4,21,0,4,2,3,0,0,2,30,16,0
3,2,38,10,2,4,2,0,0,10,14,34,12
8,3,49,5,0,8,1,0,0,1,15,4,4
9,100,35,9,0,12,5,0,0,20,14,85,35
8,2,5,9,0,12,2,0,1,11,6,2,37
4,0,5,4,5,7,5,0,0,27,1,1,24
9,100,33,9,0,11,5,0,0,20,14,85,34
9,1,58,15,0,7,2,0,0,9,13,3,2
9,6,37,9,5,2,3,0,0,4,39,9,5
8,0,34,3,4,5,2,0,0,11,2,1,34
3,6,19,9,4,10,0,0,1,7,12,29,37
3,2,4,15,6,9,3,0,1,8,37,41,22
7,2,1,6,5,8,3,0,0,7,6,20,16
1,3,63,15,1,7,2,0,0,10,39,52,29
8,3,46,14,0,3,2,0,0,3,36,4,16
2,100,35,9,6,12,0,0,0,10,16,28,13
7,2,12,9,3,6,5,0,1,3,30,82,13
5,3,18,2,1,10,0,0,1,6,13,9,37
2,6,19,9,4,9,0,0,1,7,12,29,37
5,1,53,1,0,7,2,0,0,4,18,8,2
8,2,1,6,5,8,4,0,1,7,7,20,16
9,1,42,11,1,12,0,0,0,5,11,43,0
7,4,35,0,6,9,2,0,0,7,19,16,22
1,6,16,14,2,12,5,0,0,9,13,42,1
8,3,3,15,5,10,3,0,1,14,8,8,22
2,6,19,9,4,9,0,0,1,7,12,29,36
8,3,1,14,3,3,5,0,0,18,38,2,19
9,7,68,0,1,13,5,0,0,8,28,21,27
3,1,61,15,3,13,1,0,0,99,20,2,30
8,6,45,13,1,10,5,0,0,1,36,31,1
5,3,0,2,1,3,3,0,1,6,12,13,20
7,2,2,3,6,5,3,0,1,8,17,97,26
2,0,16,8,3,7,4,0,1,9,21,96,40
9,2,58,3,3,7,3,0,1,7,12,8,4
4,1,16,4,5,2,2,0,1,8,36,41,8
