5,6,17,8,6,12,3,0,1,9,11,42,0
3,2,63,13,6,9,0,0,1,6,39,20,1
7,0,58,11,5,3,2,0,1,10,14,60,11
6,5,6,6,5,5,5,0,0,6,6,5,5
6,5,42,15,3,4,1,0,0,1,39,17,3
2,7,30,6,2,4,2,0,0,9,10,65,29
6,5,5,5,5,6,5,0,0,6,5,5,5
6,99,5,4,6,2,5,0,0,27,43,86,7
6,5,5,4,5,5,5,0,1,5,6,4,5
3,7,15,8,5,2,1,0,1,8,39,92,16
3,1,33,14,0,0,4,0,1,11,13,91,36
6,5,41,15,3,4,2,0,0,0,39,14,3
5,5,68,14,5,2,4,0,0,14,15,10,0
2,7,28,7,2,4,2,0,0,9,11,65,29
7,100,47,10,5,8,5,0,1,6,20,37,4
2,6,28,7,2,5,2,0,0,9,11,65,29
6,4,5,5,5,5,5,0,0,7,6,5,5
6,5,42,14,4,4,2,0,0,0,39,16,2
7,3,10,15,2,7,2,0,0,2,43,43,36
3,4,38,15,6,4,2,0,0,10,39,77,37
5,1,53,0,0,7,2,0,0,5,17,8,2
5,4,18,0,4,11,4,0,1,8,13,9,29
7,3,56,12,0,11,5,0,1,9,13,3,2
5,5,8,14,2,3,5,0,0,9,1,28,7
2,4,40,14,5,12,1,0,1,9,24,36,6
2,4,37,15,6,5,1,0,0,10,39,77,38
7,6,4,5,6,6,0,0,1,6,8,6,6
1,4,39,14,4,13,1,0,1,9,24,36,6
6,1,43,8,2,3,0,0,0,7,37,37,25
6,100,5,4,5,3,5,0,0,27,42,86,5
6,4,9,14,1,2,5,0,0,10,1,28,7
8,6,42,14,3,1,2,0,1,5,4,48,0
2,4,37,14,6,3,2,0,0,10,39,78,38
7,100,11,1,4,5,0,0,0,3,2,45,13
5,3,18,0,4,10,5,0,1,8,13,10,29
8,0,33,3,4,5,3,0,0,11,2,2,35
6,2,63,13,6,9,0,0,1,4,38,20,1
3,4,10,14,2,7,5,0,0,18,6,21,40
7,7,7,6,5,6,0,0,1,6,8,6,6
2,0,8,12,1,9,0,0,1,35,3,27,31
6,6,5,5,5,5,5,0,1,5,6,4,5
3,5,23,15,6,6,5,0,1,27,19,23,21
3,7,22,9,0,0,2,0,0,6,27,77,22
1,3,56,8,1,9,1,0,1,7,21,65,7
5,5,9,15,5,2,4,0,1,1,43,60,10
4,6,39,6,6,6,1,0,1,10,2,30,30
5,0,54,0,0,7,2,0,0,5,18,9,2
2,4,37,15,6,4,3,0,0,10,38,78,38
8,3,9,15,2,7,1,0,0,2,43,41,37
6,100,10,1,4,4,0,0,1,4,2,45,12
3,6,27,14,2,1,0,0,1,10,19,48,27
3,0,7,12,4,9,3,0,1,0,42,84,9
6,5,5,6,5,4,5,0,0,6,6,5,5
9,7,7,7,1,7,5,0,0,7,8,7,7
8,7,8,7,0,8,5,0,1,7,9,7,7
4,3,0,2,1,4,3,0,0,6,12,12,20
8,0,34,3,4,5,3,0,0,11,3,1,34
2,4,61,11,5,3,3,0,1,9,43,47,4
4,1,16,4,5,2,2,0,1,9,35,40,8
8,6,7,7,0,7,5,0,0,7,9,6,6
5,3,22,1,5,10,1,0,0,6,14,96,24
6,6,5,6,5,5,5,0,0,5,6,5,6
