6,2,12,8,0,6,5,0,0,4,30,43,13
7,3,63,9,0,4,2,0,1,5,38,33,12
3,2,3,14,2,11,3,0,1,34,19,22,22
5,5,27,7,0,1,0,0,0,6,24,65,100
7,5,20,6,4,0,1,0,0,8,8,40,100
9,0,58,8,1,3,2,0,1,8,26,15,11
8,5,26,15,4,8,0,0,0,7,14,47,100
5,2,49,14,1,12,1,0,0,11,26,32,37
2,0,8,12,1,9,0,0,0,34,3,27,30
7,2,12,9,5,6,5,0,1,4,30,82,13
5,4,2,4,4,4,4,0,0,5,4,1,4
8,7,1,12,3,7,2,0,1,3,30,53,17
2,7,16,9,6,5,3,0,0,9,13,60,17
8,2,58,15,0,1,0,0,0,9,14,7,2
5,2,62,13,6,10,0,0,1,5,39,20,1
5,7,8,13,4,0,0,0,1,17,23,5,35
3,3,13,11,0,10,0,0,0,6,3,31,13
5,2,0,11,1,0,3,0,0,11,12,41,8
3,1,9,14,3,1,5,0,1,11,11,77,15
7,4,68,4,1,7,1,0,1,5,8,15,0
3,4,24,11,5,5,4,0,1,34,17,14,30
4,4,13,10,3,13,1,0,1,5,36,72,14
8,5,2,10,3,6,5,0,0,5,20,3,1
6,3,1,2,1,3,3,0,0,6,12,12,20
9,100,26,10,3,100,3,0,1,25,15,22,24
5,1,13,10,2,12,1,0,1,4,36,58,13
3,0,3,11,6,5,0,0,0,11,7,72,100
6,100,11,1,4,5,0,0,1,4,1,45,12
5,1,14,11,2,12,1,0,1,5,36,58,14
6,7,15,9,5,0,5,0,0,8,39,52,16
6,3,38,15,6,2,5,0,1,13,27,76,39
8,0,49,0,3,8,5,0,1,4,11,59,10
8,7,26,9,6,8,4,0,1,7,18,75,29
5,0,13,10,2,12,0,0,1,5,36,58,14
3,7,15,4,4,11,2,0,0,9,16,50,17
9,6,37,9,4,1,3,0,0,3,39,9,6
4,7,15,8,4,3,1,0,0,8,39,92,15
2,0,13,10,0,12,5,0,1,5,35,99,14
1,7,7,15,5,3,5,0,1,10,0,9,11
5,2,58,9,5,7,3,0,0,10,26,99,25
1,1,9,9,4,11,3,0,1,8,31,78,33
8,3,23,11,3,4,5,0,1,2,30,95,24
3,5,15,8,3,9,5,0,0,9,13,63,18
4,4,32,14,4,0,2,0,1,10,23,76,21
3,6,15,4,4,11,1,0,0,9,16,50,17
2,4,16,5,5,10,5,0,1,10,20,53,19
8,3,10,15,2,7,1,0,0,2,42,42,36
9,0,14,7,3,11,2,0,0,8,0,57,20
5,6,25,13,1,13,5,0,0,7,37,59,26
5,2,22,9,2,2,1,0,0,23,2,15,9
7,4,38,12,0,13,3,0,1,4,43,9,7
6,7,26,3,0,12,0,0,1,3,24,32,31
6,6,32,0,5,13,3,0,1,8,14,8,25
8,5,3,10,3,5,5,0,0,5,21,3,2
6,100,16,8,2,9,2,0,1,9,0,61,17
5,3,25,13,5,10,1,0,0,10,12,34,16
1,100,10,15,3,7,3,0,0,2,16,32,34
4,6,15,8,4,3,1,0,0,8,39,92,16
4,2,5,12,3,4,1,0,1,7,19,26,0
1,1,9,9,4,12,4,0,1,9,30,78,33
8,1,49,0,3,7,5,0,1,4,10,59,9
8,0,48,13,3,2,4,0,0,5,39,29,1
7,5,17,4,0,0,1,0,0,9,13,95,18
7,0,26,9,6,10,5,0,0,36,14,4,36
8,7,42,13,3,0,1,0,0,5,4,48,0
3,5,61,11,5,4,3,0,1,9,43,48,3
4,2,5,13,3,5,0,0,1,7,19,26,1
5,2,12,1,3,6,4,0,1,7,12,13,23
9,5,8,8,3,7,5,0,1,8,8,8,2
5,3,17,0,4,11,4,0,1,8,13,9,29
4,5,5,3,5,2,3,0,0,10,39,75,12
1,2,35,5,2,1,5,0,0,10,3,42,2
3,1,22,7,2,12,4,0,0,6,36,80,24
8,3,33,8,2,3,4,0,0,11,18,10,17
8,2,23,10,3,5,5,0,1,2,30,95,25
2,3,18,10,3,7,3,0,0,41,2,11,35
4,5,5,3,4,1,3,0,0,10,39,74,11
6,0,33,0,4,5,1,0,1,3,9,99,34
7,100,51,11,2,2,5,0,0,6,6,39,24
5,3,0,11,1,0,3,0,0,11,12,97,1
8,4,1,14,3,3,5,0,0,18,36,3,19
5,2,12,9,0,6,5,0,0,4,28,43,13
2,5,28,7,2,4,2,0,0,9,10,65,29
3,3,14,10,0,10,0,0,0,6,4,30,13
3,5,45,7,0,1,5,0,0,8,1,36,2
8,2,58,14,0,1,1,0,0,8,14,8,2
3,3,12,9,2,6,0,0,0,4,30,65,13
6,5,67,15,5,2,4,0,0,14,14,10,0
2,100,21,14,4,1,0,0,1,15,10,52,23
4,6,4,14,3,8,2,0,1,6,8,17,25
8,7,45,6,0,11,2,0,1,6,14,23,100
7,0,26,9,6,10,4,0,0,33,14,4,36
6,4,38,12,1,12,3,0,1,5,43,9,7
8,3,2,10,3,5,5,0,0,5,20,3,2
9,5,59,11,1,5,4,0,0,7,37,17,10
4,7,34,11,4,2,3,0,0,6,2,60,2
3,100,74,12,0,100,5,0,1,22,39,23,35
4,0,16,4,5,2,2,0,1,9,37,40,8
7,5,3,9,0,2,4,0,1,7,29,3,39
3,5,45,7,0,1,5,0,0,8,2,36,1
1,100,39,14,4,4,1,0,1,20,0,47,100
1,100,10,15,3,7,2,0,0,2,18,32,33
3,4,12,9,1,6,5,0,1,4,29,46,13
6,0,32,0,4,5,0,0,1,3,8,99,34
3,0,33,13,1,8,2,0,0,8,22,22,5
5,2,22,1,6,10,2,0,0,6,13,96,23
3,7,16,4,3,11,2,0,0,9,16,50,17
7,6,48,8,4,3,5,0,1,9,30,23,2
4,7,4,14,3,8,2,0,1,6,8,18,25
3,2,74,2,0,6,5,0,0,1,43,18,12
2,6,19,12,4,2,4,0,1,34,21,12,8
9,4,74,13,5,10,3,0,1,9,39,68,10
3,1,3,11,6,4,0,0,0,11,9,72,100
7,1,15,7,2,4,0,0,1,8,14,98,16
8,6,49,11,0,11,2,0,0,2,16,8,0
9,2,4,2,5,7,3,0,0,8,6,9,27
2,3,2,14,0,9,2,0,1,8,15,39,25
6,6,32,0,5,13,3,0,1,8,12,7,24
6,100,5,4,6,2,5,0,0,27,23,88,5
4,6,30,15,0,9,3,0,0,6,39,24,28
1,5,33,15,6,12,0,0,1,11,23,41,25
4,0,5,4,5,7,4,0,0,27,2,2,23
8,7,38,11,5,13,3,0,0,11,16,5,25
3,100,74,12,0,100,5,0,1,22,39,20,36
4,4,61,7,0,5,3,0,0,5,38,6,14
7,4,51,15,4,12,3,0,0,8,11,75,23
5,3,0,3,2,3,3,0,0,6,12,12,20
1,6,27,8,4,0,5,0,1,41,19,10,5
8,5,8,10,3,8,5,0,1,8,8,8,2
6,2,57,5,4,100,1,0,1,41,13,97,8
3,0,5,3,5,7,5,0,0,27,1,2,23
2,0,18,7,1,6,3,0,0,15,2,21,8
5,2,63,13,6,9,1,0,1,5,39,19,1
9,7,68,0,1,13,5,0,1,8,28,18,27
6,100,5,5,6,3,5,0,1,27,25,90,5
1,7,14,3,3,12,1,0,1,7,37,61,15
3,5,44,7,0,0,5,0,0,8,1,35,1
1,7,46,11,0,8,2,0,0,10,12,22,26
3,0,3,10,6,5,0,0,0,11,9,72,99
6,3,43,3,2,4,2,0,0,1,43,16,4
6,7,1,11,2,6,4,0,1,5,25,6,39
7,0,26,9,6,10,5,0,0,34,16,4,36
2,0,8,3,5,11,4,0,0,15,12,17,29
1,4,30,8,4,4,5,0,1,41,28,2,6
7,5,18,7,3,0,1,0,0,8,8,40,100
8,3,10,15,2,7,1,0,0,2,43,42,35
1,4,25,8,4,8,3,0,1,9,21,39,23
2,0,8,13,5,9,3,0,1,0,43,84,9
6,3,0,2,1,3,4,0,0,6,12,12,20
2,3,2,15,0,10,2,0,1,8,14,38,25
3,0,61,15,3,13,1,0,1,99,20,2,30
1,5,7,9,4,12,1,0,0,24,20,15,36
6,0,39,14,1,4,4,0,0,9,8,40,7
6,7,11,15,3,6,3,0,0,10,15,16,32
4,7,46,9,0,11,3,0,0,8,36,42,28
2,6,28,6,2,4,3,0,0,9,10,65,28
6,7,44,10,3,5,4,0,1,10,21,44,18
3,1,32,13,1,7,2,0,0,8,22,21,5
2,4,12,9,1,11,2,0,1,7,14,54,100
1,7,27,8,4,0,4,0,1,41,18,9,5
6,0,5,8,2,0,0,0,1,10,29,97,100
4,7,34,12,4,2,1,0,0,6,2,60,3
6,7,10,14,3,6,2,0,0,10,15,17,32
5,2,63,13,6,9,0,0,1,7,39,20,1
6,5,59,9,0,1,0,0,0,4,12,42,4
7,3,63,9,0,5,2,0,1,5,37,34,12
9,5,59,12,1,5,4,0,0,7,36,17,10
3,4,1,14,1,12,4,0,1,4,37,89,19
7,1,58,15,0,7,2,0,0,10,13,3,3
9,4,44,10,3,3,4,0,0,9,19,21,6
1,1,22,14,0,5,4,0,0,7,14,63,17
6,2,49,14,1,13,1,0,0,11,25,32,36
8,6,49,12,1,12,2,0,0,3,16,8,0
6,2,57,5,4,100,1,0,1,41,13,97,6
2,5,17,13,4,3,3,0,0,10,19,23,18
4,2,5,13,3,6,1,0,1,6,19,26,0
8,2,74,13,5,5,0,0,1,15,0,21,21
6,5,42,15,3,2,2,0,0,0,39,16,3
4,3,61,7,0,5,3,0,0,6,39,6,13
6,5,42,14,3,4,3,0,0,0,39,16,3
4,7,15,8,4,2,1,0,1,8,39,92,16
6,7,15,10,4,0,5,0,0,8,39,52,16
4,2,35,5,6,6,5,0,1,11,6,44,5
1,100,10,14,3,6,2,0,0,2,17,32,34
7,7,4,12,2,1,1,0,0,11,4,7,40
2,4,16,6,5,11,4,0,1,10,21,53,19
5,7,9,13,4,2,0,0,1,18,23,5,35
7,3,56,11,0,11,5,0,0,10,12,3,2
5,1,11,1,3,6,4,0,1,7,12,12,24
1,3,38,15,0,0,4,0,1,15,16,26,3
1,4,42,5,6,0,1,0,1,9,42,91,0
1,4,4,12,3,9,5,0,0,8,25,55,15
8,2,74,12,5,5,0,0,0,15,0,22,20
4,3,36,5,6,6,5,0,1,11,6,43,6
2,4,37,15,6,4,2,0,0,10,39,75,38
6,6,16,9,6,13,3,0,1,9,11,42,0
4,2,36,5,6,6,5,0,0,11,6,43,5
5,1,34,12,1,8,2,0,0,2,39,2,10
9,100,34,8,0,11,5,0,0,20,14,85,34
7,4,40,6,3,0,4,0,1,8,29,50,100
9,2,45,10,1,3,0,0,0,3,38,14,14
7,3,63,8,0,4,2,0,1,5,37,33,13
6,0,56,12,0,3,3,0,1,10,35,42,35
7,4,51,15,4,12,4,0,0,8,11,76,23
4,1,16,4,5,2,1,0,1,9,37,40,8
7,100,46,7,2,8,5,0,1,9,27,35,33
3,5,12,12,4,2,2,0,0,11,2,31,38
2,2,33,13,1,7,2,0,0,8,22,22,5
4,3,13,10,3,12,1,0,0,5,37,72,14
9,2,10,14,0,7,5,0,0,2,24,43,11
8,1,58,11,6,1,2,0,1,10,14,60,11
4,2,5,13,3,7,1,0,1,7,19,26,0
4,2,12,9,2,6,4,0,1,4,30,49,14
1,7,22,13,5,3,0,0,1,9,24,9,10
3,5,11,9,0,6,5,0,1,4,30,46,13
6,6,56,10,2,5,1,0,1,13,0,5,35
3,100,9,14,3,2,1,0,1,1,20,50,11
3,0,21,8,4,3,5,0,1,9,10,94,21
1,0,28,9,4,3,3,0,0,15,10,57,29
7,100,47,10,5,9,4,0,1,6,19,38,4
5,1,22,6,0,4,4,0,1,6,13,64,23
4,6,31,15,0,9,3,0,0,6,39,22,27
6,6,5,12,2,1,1,0,0,11,4,6,40
5,2,17,13,4,13,2,0,0,10,9,32,99
9,100,20,11,1,4,0,0,0,11,24,80,14
9,1,58,11,6,2,2,0,1,10,14,60,11
1,4,25,7,4,8,3,0,1,9,21,39,24
3,3,18,9,5,7,3,0,0,41,2,11,35
3,5,16,7,3,9,5,0,0,9,13,62,17
8,5,8,7,3,7,5,0,1,8,8,8,2
2,7,22,14,5,3,0,0,1,9,25,9,10
5,2,0,11,1,0,3,0,0,11,11,90,1
2,4,10,15,5,13,0,0,1,22,28,13,5
4,4,1,0,0,2,2,0,1,4,1,9,39
3,3,23,11,2,9,2,0,0,9,16,34,40
2,4,10,14,5,13,0,0,1,24,28,13,5
1,4,40,15,5,12,1,0,1,9,24,37,6
3,6,35,8,0,11,1,0,0,6,23,4,3
8,7,41,14,3,1,1,0,0,5,4,48,0
3,6,26,15,2,1,0,0,1,10,19,49,28
7,3,63,9,0,4,1,0,1,5,37,33,11
3,3,61,7,0,5,2,0,0,5,39,6,14
4,6,12,7,2,6,1,0,0,1,38,70,6
6,100,16,8,2,7,2,0,1,9,0,59,17
7,5,48,8,4,2,5,0,1,9,29,22,2
7,5,30,13,5,2,4,0,1,10,7,52,31
6,4,58,11,0,5,0,0,1,5,37,40,29
7,0,5,9,2,0,0,0,1,10,30,97,100
4,6,4,14,2,8,2,0,1,6,8,18,25
4,6,5,3,4,2,3,0,0,10,39,74,12
4,4,61,6,0,5,3,0,0,5,39,6,14
8,6,29,15,3,5,0,0,1,6,24,31,16
8,6,49,12,0,12,2,0,0,0,16,8,0
6,6,42,15,3,4,2,0,0,0,39,16,4
3,6,35,10,0,11,1,0,1,6,22,4,3
8,7,42,15,3,1,1,0,0,5,4,48,0
1,4,30,8,2,3,5,0,1,42,28,2,6
3,0,21,9,4,3,5,0,1,9,10,94,22
4,6,4,14,3,8,1,0,1,6,8,17,25
5,5,47,9,3,11,1,0,1,9,2,45,26
7,3,43,3,2,4,2,0,0,0,43,17,4
8,2,8,5,6,12,2,0,1,7,27,99,19
7,0,5,8,2,0,1,0,1,10,30,96,100
5,2,17,12,4,13,2,0,1,10,9,33,100
5,2,0,2,1,4,3,0,0,6,12,12,20
3,5,12,9,1,5,4,0,1,4,30,46,13
5,4,3,4,4,3,4,0,0,4,4,1,5
3,3,12,9,2,7,1,0,0,4,30,64,13
7,0,26,9,6,9,5,0,0,33,14,4,36
9,5,37,9,5,1,2,0,0,4,39,9,6
8,100,20,11,1,5,0,0,0,12,24,80,15
9,2,4,2,5,7,3,0,0,8,5,8,27
9,7,37,15,6,12,1,0,0,9,17,15,23
3,4,12,12,0,9,3,0,1,18,22,5,14
6,7,25,3,0,12,0,0,1,3,23,32,32
9,1,29,15,3,4,4,0,1,10,1,58,30
3,5,16,8,3,9,5,0,0,9,12,63,16
2,3,18,9,4,8,2,0,0,41,2,11,35
8,5,13,10,5,12,1,0,0,5,36,75,14
6,5,47,8,4,2,5,0,1,9,30,23,2
3,0,62,11,4,9,2,0,1,14,14,58,34
5,3,54,0,0,6,4,0,1,5,14,45,12
1,4,7,9,5,12,2,0,1,9,39,55,2
4,1,72,10,2,7,5,0,1,18,13,23,28
3,0,3,11,6,6,0,0,0,11,8,72,100
7,1,58,11,6,2,0,0,1,10,14,60,11
3,3,14,11,0,9,0,0,0,6,4,30,13
8,5,39,8,2,2,3,0,1,8,28,69,40
1,0,58,13,3,3,4,0,0,14,4,53,9
8,6,49,12,0,11,2,0,0,2,16,9,0
5,3,0,11,1,0,3,0,0,11,10,97,1
8,2,45,10,1,3,1,0,0,3,37,14,13
1,99,10,15,3,7,2,0,0,2,16,32,34
8,7,37,12,5,13,3,0,0,11,17,5,26
2,6,19,12,4,2,5,0,1,34,20,10,8
3,6,4,14,3,8,2,0,1,6,8,17,26
5,2,14,9,0,6,5,0,0,4,30,43,13
2,6,28,6,2,4,2,0,0,9,9,66,29
6,5,68,14,5,2,4,0,1,14,14,9,0
6,7,44,10,3,5,5,0,1,10,22,44,19
8,7,38,11,5,13,3,0,0,11,16,6,26
7,99,51,10,2,2,5,0,0,7,7,39,24
8,1,58,15,0,7,2,0,0,10,13,3,2
4,6,31,15,0,9,3,0,0,6,39,23,27
5,1,54,1,0,7,2,0,0,4,17,8,2
8,4,27,15,4,9,0,0,0,7,15,47,100
5,2,54,0,0,6,2,0,0,4,18,8,2
1,100,38,14,4,4,1,0,1,20,0,47,100
7,100,50,10,2,2,5,0,0,7,5,39,24
5,5,9,14,2,2,5,0,0,11,1,28,8
4,7,27,15,4,3,3,0,0,10,1,63,28
3,0,21,9,3,3,5,0,1,9,10,94,23
1,4,39,15,4,13,1,0,1,9,24,36,6
8,4,1,15,3,3,5,0,0,18,37,2,18
9,1,12,12,3,4,0,0,0,9,21,74,26
7,1,15,8,2,3,0,0,0,8,14,97,16
4,3,25,13,5,10,1,0,0,10,13,35,15
5,2,22,9,2,2,1,0,0,22,1,15,9
2,3,1,14,0,10,2,0,1,8,15,38,24
4,7,46,8,0,11,3,0,0,8,36,43,28
2,2,18,4,0,11,1,0,0,9,4,26,25
5,2,58,9,5,8,3,0,0,10,26,99,24
4,4,58,9,1,9,3,0,1,14,0,8,40
5,2,0,12,1,0,3,0,0,11,12,94,1
1,3,27,1,2,7,5,0,0,8,2,62,21
5,2,22,9,2,2,3,0,0,22,2,15,10
4,6,4,14,3,8,2,0,1,6,8,19,25
9,0,58,7,1,4,2,0,1,8,27,15,12
9,1,29,14,4,4,4,0,1,10,1,58,30
2,0,9,3,5,11,4,0,0,14,12,17,29
8,6,48,12,0,12,2,0,0,2,16,8,0
9,1,4,3,5,7,2,0,0,8,6,8,27
5,3,27,8,0,3,3,0,1,8,19,10,14
4,2,48,1,0,5,4,0,1,2,18,2,6
7,99,51,10,2,2,5,0,0,7,6,39,24
9,5,58,12,1,5,5,0,0,6,37,17,10
5,2,63,12,6,8,0,0,1,5,39,20,1
7,7,1,11,2,6,4,0,1,5,25,6,38
8,2,23,11,3,5,5,0,1,1,30,95,23
2,4,13,9,1,10,2,0,1,7,13,54,99
9,0,58,8,1,4,2,0,0,8,26,15,11
1,4,30,7,2,4,5,0,1,41,28,1,6
6,6,4,12,2,1,1,0,1,11,4,7,39
1,3,4,12,2,10,5,0,0,8,25,55,15
9,6,37,7,5,1,3,0,0,4,39,9,6
1,100,40,15,4,4,2,0,1,20,0,47,100
7,1,15,8,2,4,0,0,1,8,15,96,16
3,2,13,9,2,6,4,0,1,4,30,49,14
8,7,5,4,1,2,0,0,0,10,2,99,15
6,3,5,12,1,0,3,0,1,6,17,5,5
6,4,39,13,0,13,3,0,1,5,43,9,7
4,2,17,13,4,12,2,0,1,10,9,32,100
5,4,0,11,1,0,4,0,0,11,12,94,1
1,4,37,15,6,4,2,0,1,10,39,77,38
9,99,20,11,1,5,0,0,0,11,24,80,16
7,0,5,8,2,0,0,0,1,10,29,96,100
4,3,9,15,4,13,4,0,0,8,3,94,40
2,2,19,4,0,11,1,0,0,9,4,26,24
3,5,60,11,5,4,3,0,1,9,43,48,4
5,3,25,11,5,10,1,0,0,10,13,35,16
7,2,43,3,2,4,3,0,0,1,43,16,4
8,5,16,4,0,0,1,0,0,9,13,95,16
6,100,5,3,5,3,5,0,0,27,23,88,6
3,3,23,11,2,8,2,0,0,9,17,34,40
4,1,9,14,3,1,5,0,1,11,11,78,15
5,0,12,9,0,6,5,0,0,4,30,43,13
8,3,6,4,2,7,4,0,1,8,36,1,32
6,100,5,4,6,3,5,0,1,27,24,91,6
5,100,28,1,3,8,2,0,0,1,23,26,30
4,3,36,5,6,5,5,0,1,11,6,43,5
9,4,12,9,2,6,5,0,0,3,30,90,13
8,1,42,11,1,13,0,0,0,5,12,44,0
7,3,63,10,0,4,2,0,1,5,36,33,12
9,2,10,14,0,7,5,0,0,2,23,43,11
8,5,2,10,3,4,5,0,0,5,20,3,3
1,5,7,9,5,12,1,0,0,25,22,15,36
5,7,15,7,6,3,1,0,1,7,25,45,12
4,7,14,7,6,3,1,0,1,7,26,45,11
2,2,12,9,2,6,4,0,1,4,30,48,13
7,4,63,9,0,4,2,0,1,5,36,33,12
3,6,74,3,3,13,5,0,1,9,3,78,1
7,5,16,4,0,0,1,0,0,9,13,96,18
4,6,38,6,6,7,1,0,1,10,2,30,29
1,100,16,2,3,8,2,0,1,9,16,44,17
8,0,48,13,2,2,4,0,0,5,39,28,1
4,0,4,5,5,9,2,0,0,4,39,61,22
9,7,9,14,0,2,0,0,0,1,3,80,11
5,3,18,0,3,10,4,0,1,8,13,9,28
6,5,4,5,5,5,5,0,1,5,7,2,5
6,5,19,6,3,0,2,0,0,8,8,40,100
7,4,10,7,4,5,5,0,1,8,37,11,13
6,5,4,5,5,6,5,0,1,5,6,1,5
7,5,30,13,5,3,4,0,1,9,9,52,31
3,5,44,7,0,0,5,0,0,8,1,36,2
8,3,31,8,2,3,4,0,0,11,18,10,17
7,3,43,3,2,5,2,0,1,1,43,16,4
8,3,3,14,5,10,2,0,1,14,8,7,21
7,1,15,8,2,3,0,0,1,8,13,97,16
3,5,12,9,1,6,5,0,1,4,30,46,12
4,3,61,7,0,5,2,0,0,5,39,6,14
3,1,3,14,0,11,1,0,1,11,11,25,9
5,2,13,1,4,6,4,0,1,7,12,12,24
4,2,36,5,6,6,5,0,1,11,6,41,5
2,3,13,6,6,3,5,0,0,41,23,10,21
5,2,44,12,2,0,1,0,1,2,39,86,30
5,5,31,10,6,1,1,0,0,14,10,40,23
9,7,38,14,6,12,0,0,0,9,17,15,24
8,7,38,12,5,13,3,0,1,11,16,5,26
2,6,28,7,2,4,3,0,0,9,10,65,29
2,1,72,8,2,7,2,0,0,14,3,16,5
5,0,58,9,5,7,3,0,0,10,26,99,23
5,3,0,11,1,0,3,0,0,11,12,97,0
7,6,16,14,2,0,5,0,1,9,1,46,17
7,0,27,9,6,10,5,0,0,34,14,4,35
8,1,38,13,1,11,3,0,0,4,43,3,7
5,1,48,1,0,5,4,0,1,2,18,2,6
6,6,32,0,5,13,3,0,1,8,15,7,25
3,100,9,14,3,2,0,0,1,0,20,49,10
6,99,12,1,4,5,0,0,1,3,2,45,12
3,5,24,14,6,5,5,0,1,27,19,23,20
8,4,1,14,3,3,5,0,0,17,37,2,19
5,4,27,7,2,1,0,0,0,7,24,65,100
5,4,2,0,0,2,1,0,1,4,1,10,39
8,3,11,15,2,7,1,0,0,3,43,42,36
6,2,58,5,4,100,0,0,1,41,13,97,6
5,6,16,8,6,11,3,0,1,9,11,42,0
3,2,2,14,1,13,3,0,1,34,19,22,22
8,1,23,10,3,5,5,0,1,2,30,95,24
9,1,4,2,5,6,4,0,0,8,6,8,27
7,3,63,9,0,3,2,0,1,6,37,33,12
6,4,38,12,0,13,3,0,1,5,42,8,7
5,4,1,1,0,2,1,0,1,4,2,9,39
7,1,15,8,3,4,0,0,1,8,13,97,16
5,5,28,6,1,1,0,0,0,7,24,65,100
5,3,0,11,1,0,4,0,0,13,29,23,39
9,1,14,7,3,11,3,0,0,8,0,57,20
2,0,18,7,1,6,4,0,0,16,1,22,8
3,1,23,8,2,12,4,0,0,6,36,80,23
9,1,57,15,0,7,2,0,1,10,13,3,3
6,4,5,4,3,4,5,0,0,10,17,62,40
8,1,49,14,6,3,2,0,0,15,43,61,32
6,7,15,14,6,4,2,0,1,4,27,82,2
7,2,7,5,6,12,2,0,1,7,27,99,19
2,3,13,8,1,11,2,0,1,7,13,54,100
8,6,11,1,3,5,3,0,0,4,27,99,12
6,5,42,15,3,4,2,0,0,2,39,16,3
7,1,58,11,6,2,1,0,1,10,15,60,11
9,0,58,8,0,4,2,0,1,9,26,15,12
6,100,11,1,4,5,0,0,1,3,3,45,12
8,4,1,14,3,3,5,0,0,19,37,2,19
6,2,43,9,2,4,0,0,0,7,37,38,25
3,5,13,9,1,6,5,0,1,4,30,46,14
5,0,63,13,6,9,0,0,1,5,39,20,1
2,4,37,15,6,4,2,0,0,10,39,77,36
7,0,58,11,5,2,2,0,1,10,14,60,11
5,3,25,13,5,10,2,0,0,10,14,35,16
3,5,33,12,1,8,2,0,0,6,23,83,34
8,5,26,15,4,9,0,0,0,6,14,47,100
4,5,31,10,6,1,0,0,0,14,10,40,23
3,4,12,12,0,9,4,0,1,18,22,5,14
4,7,22,9,0,0,1,0,0,6,26,77,23
5,1,17,13,4,13,2,0,1,10,9,31,100
3,5,45,7,0,0,5,0,1,8,1,36,1
5,6,26,7,1,1,0,0,0,7,24,65,100
5,2,22,1,6,10,0,0,0,6,13,96,23
3,6,34,9,0,11,1,0,1,6,22,4,3
6,6,9,5,4,1,3,0,1,8,14,41,18
7,5,19,6,3,0,2,0,0,8,8,40,100
3,0,63,10,4,8,2,0,1,14,14,58,35
8,2,7,5,6,12,2,0,1,7,27,99,19
6,4,3,4,3,4,5,0,0,10,18,62,39
6,7,44,11,3,5,5,0,1,10,21,44,20
1,1,22,14,0,5,4,0,0,7,14,62,16
2,0,8,12,4,9,3,0,1,0,43,76,9
7,1,58,10,5,2,2,0,1,10,14,60,11
7,0,15,8,2,4,0,0,1,8,14,97,17
1,4,39,15,5,13,1,0,1,9,24,36,7
5,2,25,13,5,10,0,0,0,10,13,35,16
