7,5,6,5,6,7,0,0,1,6,8,6,6
9,1,45,10,1,2,1,0,0,2,37,14,14
4,3,61,6,0,5,3,0,0,6,39,6,14
2,0,8,12,1,9,0,0,0,35,2,28,30
9,100,26,10,3,100,3,0,1,26,15,23,24
4,6,39,6,6,8,2,0,1,10,1,30,29
5,5,67,14,5,2,4,0,0,14,14,11,0
8,6,7,7,0,8,5,0,1,7,9,7,7
8,3,23,12,3,5,5,0,1,2,30,95,24
8,7,7,8,0,7,5,0,0,7,10,8,7
5,2,18,13,4,12,2,0,1,11,9,32,100
7,4,43,3,2,4,2,0,0,0,43,16,3
5,2,17,13,4,13,2,0,0,11,9,33,100
4,2,13,10,3,12,1,0,0,5,36,73,14
3,3,12,9,3,6,1,0,1,3,30,64,13
9,3,45,10,0,3,1,0,0,3,37,13,14
7,5,3,9,0,2,5,0,1,8,28,3,39
6,3,43,3,3,4,2,0,0,1,43,16,4
7,4,43,3,2,4,2,0,0,2,43,16,3
5,2,12,9,0,6,5,0,0,4,30,42,13
9,2,44,10,1,4,1,0,0,3,37,13,14
7,5,48,9,5,2,5,0,1,9,30,23,2
9,6,26,10,2,9,2,0,0,6,13,23,100
7,5,43,3,2,4,2,0,0,1,42,16,4
9,7,66,0,1,13,5,0,0,8,28,19,26
8,7,6,6,0,7,5,0,0,7,10,7,7
5,2,0,11,1,0,3,0,0,11,12,95,1
6,5,59,8,0,1,0,0,0,4,12,43,4
4,3,63,12,6,9,0,0,1,5,39,20,1
8,1,42,11,1,13,0,0,1,5,12,44,0
3,2,22,7,2,12,3,0,0,6,36,80,24
6,5,5,5,5,5,5,0,0,6,5,5,6
7,7,7,7,0,8,5,0,0,7,9,6,7
7,2,43,3,3,4,2,0,0,1,43,16,5
9,7,7,7,0,7,5,0,0,7,8,7,8
7,5,5,5,5,5,5,0,1,5,6,4,5
6,3,4,5,5,5,5,0,1,5,7,1,5
6,4,5,5,5,5,5,0,0,6,6,6,5
7,6,8,5,6,6,0,0,1,6,8,6,6
9,0,58,15,0,7,2,0,0,10,13,3,5
9,1,58,15,0,7,2,0,0,9,13,3,2
7,6,6,7,6,6,0,0,1,6,8,7,7
5,3,63,14,6,9,0,0,0,5,39,20,1
1,4,16,8,3,5,3,0,1,9,13,66,17
3,1,23,7,2,12,4,0,0,6,36,79,22
7,0,20,4,3,1,1,0,0,7,42,28,17
7,5,3,9,0,4,4,0,1,7,27,3,38
9,6,10,14,0,2,0,0,0,1,3,80,10
9,1,58,15,0,7,3,0,0,10,14,3,3
8,7,7,7,0,6,5,0,0,7,11,7,7
7,0,34,3,3,5,2,0,0,11,2,1,34
5,0,34,12,1,8,2,0,1,2,39,2,10
6,5,25,11,1,1,0,0,1,6,37,14,37
5,1,13,10,2,12,1,0,1,5,35,57,14
4,2,17,13,4,13,1,0,1,10,9,31,100
4,3,13,9,2,7,1,0,0,4,30,64,13
4,3,12,9,2,6,0,0,0,4,29,64,13
4,5,13,10,3,12,1,0,1,5,35,72,14
8,5,4,5,5,5,5,0,1,5,6,0,5
6,4,24,11,1,2,0,0,1,6,37,13,37
5,2,63,12,6,9,1,0,1,4,39,20,1
8,7,6,8,0,6,5,0,0,7,9,7,7
4,6,39,5,6,7,1,0,0,10,2,30,29
4,3,61,7,0,5,3,0,0,4,39,6,15
9,2,45,10,1,3,1,0,1,4,37,15,14
1,1,44,8,5,8,3,0,0,11,0,92,5
7,7,6,6,6,6,0,0,0,6,7,6,6
8,7,7,7,0,8,5,0,1,7,9,7,6
4,6,39,7,6,8,1,0,0,10,2,30,29
8,5,8,8,3,7,5,0,1,8,8,8,1
6,7,4,5,4,5,5,0,1,5,6,1,5
2,0,8,11,2,9,0,0,0,33,2,27,31
3,2,22,7,2,11,4,0,0,6,35,80,23
3,1,23,8,2,12,4,0,0,6,37,80,23
9,5,44,10,4,4,4,0,0,9,19,23,6
9,1,42,8,1,13,0,0,0,5,11,44,0
5,2,18,13,4,13,2,0,1,10,8,32,99
9,3,45,10,1,3,1,0,0,3,36,14,13
9,0,42,10,1,13,0,0,0,5,11,44,0
7,3,42,3,2,4,3,0,0,1,43,16,3
3,3,12,10,3,6,2,0,0,4,30,64,13
1,5,6,9,5,12,1,0,0,25,21,15,36
3,3,12,8,2,7,2,0,0,4,30,64,13
6,5,5,5,5,5,4,0,0,5,7,5,4
8,6,6,6,6,6,0,0,1,6,8,6,7
6,6,6,5,5,5,4,0,0,5,6,5,5
3,1,22,7,2,12,4,0,0,6,37,79,24
3,1,22,7,2,12,3,0,0,5,36,81,23
3,2,12,8,2,6,3,0,1,4,29,49,13
4,5,39,6,6,7,0,0,1,10,2,31,29
6,5,3,5,5,5,4,0,1,5,6,2,5
6,5,5,5,5,4,5,0,0,7,6,5,5
8,0,32,3,4,6,2,0,0,11,3,1,34
6,5,4,4,5,5,5,0,1,5,8,1,5
6,5,68,14,5,2,4,0,0,14,14,10,1
5,2,63,14,6,9,0,0,1,4,39,20,1
6,100,16,8,2,6,2,0,1,10,0,61,17
8,0,33,3,4,5,2,0,0,11,0,1,34
5,2,17,13,3,13,2,0,1,10,8,33,100
4,6,3,14,3,8,1,0,1,6,8,17,25
8,3,0,14,3,3,5,0,0,18,36,2,19
9,4,44,9,4,4,4,0,1,9,20,21,6
5,2,17,15,5,13,2,0,1,10,9,32,100
4,5,13,10,3,13,1,0,1,5,36,72,14
