3,4,10,14,4,7,5,0,0,19,6,20,40
4,5,39,6,6,7,1,0,1,10,2,29,30
6,7,11,15,3,6,2,0,0,10,15,17,31
1,7,14,4,0,13,3,0,1,7,37,49,17
5,7,25,13,1,13,5,0,0,7,37,60,26
4,3,61,7,0,3,3,0,0,4,39,6,14
6,100,5,5,5,3,5,0,1,27,25,90,6
7,1,58,10,5,2,2,0,1,10,15,60,11
7,4,35,0,5,9,2,0,0,7,17,15,22
8,7,41,14,3,1,1,0,0,5,3,49,0
1,1,44,8,5,8,3,0,0,11,0,91,4
5,2,0,11,1,0,3,0,0,11,23,99,1
6,2,12,13,2,13,5,0,1,13,15,13,13
3,1,3,13,0,11,2,0,1,11,12,26,10
6,5,5,6,5,5,4,0,0,5,6,5,5
5,4,9,14,5,2,4,0,1,1,42,61,10
1,6,14,3,2,12,1,0,1,7,37,61,14
1,3,15,8,3,5,4,0,0,9,14,66,17
9,4,12,10,2,6,5,0,0,4,30,90,14
8,6,12,10,5,12,2,0,0,5,35,75,14
5,4,22,1,5,10,1,0,0,6,13,96,23
7,7,11,15,3,6,2,0,0,10,14,16,32
6,100,5,4,4,4,5,0,0,27,43,86,6
9,100,26,9,3,100,3,0,0,25,15,23,23
9,7,7,7,0,8,5,0,0,7,9,7,7
6,100,15,8,2,7,1,0,1,9,0,61,16
2,5,60,11,5,5,3,0,1,9,43,48,4
2,1,35,4,2,1,5,0,0,10,2,41,2
8,7,42,15,2,1,1,0,0,5,4,47,0
9,4,74,13,5,9,3,0,1,9,39,67,10
8,7,7,7,0,7,5,0,1,7,10,7,7
5,2,22,1,6,10,1,0,0,6,13,96,22
4,3,60,7,0,5,2,0,0,5,39,6,15
7,100,16,8,2,7,2,0,0,10,0,61,17
4,1,54,0,0,7,2,0,0,5,18,8,2
9,7,67,0,1,13,5,0,0,8,28,19,25
4,6,39,4,6,7,1,0,1,10,2,30,30
6,5,42,15,3,3,2,0,0,0,39,17,3
4,0,5,4,5,8,5,0,0,27,2,2,23
8,7,42,13,3,0,1,0,0,5,4,49,0
1,7,16,3,2,13,1,0,1,7,36,61,15
3,1,3,13,0,12,2,0,1,11,12,26,9
7,7,6,5,6,6,0,0,1,5,8,6,6
1,2,45,12,1,10,0,0,1,8,1,28,0
5,2,23,9,2,2,2,0,0,21,2,16,9
9,2,45,10,1,4,1,0,0,3,37,15,14
5,3,0,11,1,0,4,0,0,11,11,41,9
9,6,44,10,4,4,4,0,0,9,19,21,6
9,4,13,9,2,6,5,0,0,4,30,88,14
