2,5,18,4,5,8,0,0,0,56,23,9,19
2,2,51,12,4,7,0,4,1,16,11,57,21
2,3,64,7,1,6,5,4,1,23,16,54,5
1,5,71,13,5,9,0,1,1,98,33,99,3
2,1,25,1,6,5,0,0,1,44,8,29,37
1,3,6,2,6,12,4,0,0,70,6,8,35
1,2,65,8,1,8,2,4,1,73,38,58,2
1,4,49,0,5,2,3,2,1,79,30,37,22
1,6,37,14,0,10,5,4,1,66,17,79,14
1,0,6,4,1,13,2,0,1,88,34,12,38
2,4,14,14,3,2,4,2,1,88,27,11,38
1,4,53,5,0,1,4,1,0,19,12,40,1
1,6,56,9,2,0,3,3,0,34,1,53,22
3,5,55,5,3,4,0,1,1,11,35,60,1
1,3,23,13,4,13,4,0,0,11,10,31,34
2,2,65,14,6,12,5,1,1,41,12,57,35
2,1,61,2,6,1,3,1,1,20,5,62,5
1,6,67,13,0,3,3,1,1,71,10,56,17
1,4,12,12,0,12,3,1,0,89,43,6,35
2,0,59,3,4,2,2,0,1,34,2,43,2
1,3,65,1,0,8,1,0,1,37,19,52,15
9,1,16,2,6,6,2,2,0,82,0,9,37
3,0,40,5,5,9,2,3,1,50,1,31,16
4,6,11,2,5,10,0,2,0,78,21,8,38
1,1,65,9,1,5,2,4,1,91,15,34,9
1,3,53,3,0,5,3,4,0,58,30,45,12
4,1,65,7,5,5,4,4,0,30,39,82,17
6,4,46,5,6,13,5,4,0,77,12,41,39
5,3,54,10,6,12,4,3,0,84,8,46,21
2,1,61,8,5,2,5,3,0,79,38,89,35
1,6,71,13,3,7,2,0,1,49,1,62,35
2,1,71,14,6,4,5,4,0,45,2,68,3
1,3,51,7,3,9,4,2,1,20,5,59,19
1,4,51,12,6,0,1,4,0,54,19,57,31
1,2,69,0,4,1,0,0,0,72,25,57,10
2,3,71,7,1,8,5,0,1,44,1,49,14
1,0,61,10,2,13,3,4,0,44,3,51,14
2,4,47,5,6,3,4,3,0,53,19,56,35
1,6,57,9,3,6,5,1,1,29,12,61,26
3,2,68,10,1,2,0,3,0,72,30,49,14
2,3,18,0,5,7,1,1,0,89,42,5,37
1,1,63,5,3,10,5,4,0,55,28,55,30
1,0,61,10,5,0,4,3,0,75,9,64,1
1,0,73,10,6,5,2,0,1,98,41,90,39
2,2,53,5,3,5,2,1,0,30,10,59,39
3,5,37,10,5,13,3,1,1,58,8,94,18
1,6,56,6,5,8,0,0,1,48,7,56,38
2,4,53,3,1,4,5,2,1,16,16,61,34
1,3,46,3,4,12,3,3,0,17,41,60,7
1,3,38,10,0,2,2,4,0,73,17,38,39
4,6,54,12,6,4,5,3,0,32,6,37,4
1,2,44,8,0,6,2,0,0,53,35,54,14
2,6,53,0,1,12,4,3,1,30,43,29,5
1,4,6,9,4,3,3,1,0,68,6,1,31
2,2,46,12,6,6,3,0,0,8,9,51,7
1,2,58,15,2,9,3,3,0,83,4,86,32
2,3,40,9,0,8,0,1,0,53,30,31,35
2,0,50,13,2,4,3,3,1,71,40,60,22
3,0,56,6,0,8,3,2,0,41,5,54,32
1,2,57,1,3,8,3,3,1,42,37,54,17
3,2,11,9,1,10,2,0,1,88,42,3,40
3,1,48,4,2,12,3,3,1,15,31,56,11
1,1,15,11,0,5,2,4,1,45,23,54,12
1,5,60,13,3,4,5,2,0,18,36,58,21
1,1,22,15,6,4,0,1,0,14,27,50,12
1,1,50,4,6,2,5,2,0,43,27,52,26
1,0,41,14,2,7,4,0,0,18,19,40,31
4,4,45,8,3,6,0,4,1,87,15,38,27
4,1,19,6,4,0,3,0,1,81,4,6,39
1,6,11,11,1,3,1,3,0,98,8,8,38
2,0,4,6,6,9,4,3,0,97,22,10,40
1,3,68,14,5,3,5,3,0,75,9,71,12
2,4,58,2,5,12,1,1,1,55,14,44,9
4,5,56,1,6,4,0,2,0,37,29,54,30
2,6,66,15,5,3,1,4,1,63,13,72,35
1,1,12,3,1,0,4,4,1,88,27,13,37
1,6,51,9,4,0,2,2,0,59,20,94,31
1,0,34,7,3,10,0,2,0,46,43,97,16
2,3,56,0,3,7,1,2,0,21,7,60,39
2,1,50,7,2,9,1,3,1,66,2,25,22
2,0,59,1,3,6,4,4,1,61,25,52,31
2,5,62,15,6,13,5,1,1,27,17,56,8
6,1,42,11,4,6,4,4,0,41,14,38,3
2,6,53,6,4,2,5,0,1,41,0,57,32
1,6,55,10,3,4,4,0,0,51,35,83,0
1,5,49,3,3,2,1,2,0,18,9,50,30
1,6,3,14,2,0,1,1,1,26,22,55,26
4,2,69,13,6,4,2,4,1,36,4,76,27
5,6,39,13,1,8,1,3,1,55,43,48,40
2,4,67,11,1,13,1,0,0,19,19,65,28
4,5,48,15,1,3,4,0,0,56,10,77,12
1,0,6,7,0,7,4,0,0,88,24,4,40
7,4,55,1,6,10,4,1,1,36,7,49,37
2,1,62,3,6,9,2,2,0,55,12,58,39
1,4,52,4,1,4,4,3,0,17,5,58,40
9,5,46,12,5,5,4,3,1,16,33,54,10
5,1,33,12,3,3,5,2,1,60,4,74,6
1,5,67,8,1,2,5,4,1,76,17,89,36
3,5,68,13,1,7,4,1,0,77,20,47,35
1,4,38,10,4,4,1,1,1,58,25,85,16
9,1,37,10,1,4,0,2,0,0,19,61,1
2,4,11,15,5,4,2,3,1,80,24,9,38
1,2,52,13,5,11,0,4,0,23,8,60,20
7,3,38,13,5,6,3,4,1,61,9,76,11
1,5,44,3,1,6,2,0,0,57,8,40,40
7,0,72,15,2,6,2,4,1,51,1,87,36
4,1,64,5,5,8,5,3,0,59,18,60,10
1,6,36,3,2,3,3,4,1,99,12,27,33
1,6,17,2,0,12,0,4,1,78,2,7,34
3,2,62,1,3,3,1,0,0,36,28,63,28
6,6,54,8,2,2,4,1,0,54,1,55,37
8,1,73,11,4,9,5,0,1,97,39,46,24
1,1,49,12,6,3,0,0,0,71,24,73,18
5,3,73,8,4,10,2,1,0,55,4,62,19
1,5,53,15,6,3,4,3,0,24,4,60,34
4,4,45,15,3,7,4,3,0,62,16,40,33
1,1,53,8,2,0,3,1,1,36,5,56,21
1,0,12,4,5,10,0,4,0,46,35,45,38
8,0,74,6,3,7,1,1,0,32,18,71,17
2,3,60,15,2,13,5,4,0,64,39,52,27
1,2,59,2,2,7,0,1,0,51,16,59,32
1,3,37,14,3,4,0,0,1,86,12,27,35
3,2,61,12,5,1,0,2,1,76,12,82,29
1,3,24,13,1,6,1,3,0,45,17,11,0
1,5,51,12,5,11,5,0,0,11,1,59,40
1,6,19,8,4,7,2,2,0,36,5,4,18
1,2,60,2,4,1,0,2,0,76,42,53,26
1,5,9,12,3,10,3,4,0,95,17,2,38
3,5,43,13,2,0,3,3,0,64,11,74,18
1,6,63,12,3,1,1,2,1,34,14,59,0
4,1,44,5,6,2,4,3,1,8,31,58,4
2,3,56,10,6,9,4,1,0,26,13,59,40
8,2,65,14,1,12,1,1,1,37,21,50,23
1,4,51,10,4,10,2,0,1,26,24,41,17
1,3,52,12,2,6,4,4,1,51,7,62,40
5,4,56,10,5,5,4,3,0,35,0,62,36
1,5,27,1,2,5,0,0,1,64,15,17,20
2,1,17,0,6,4,3,1,0,96,10,5,34
1,1,25,11,4,8,5,0,1,41,36,45,26
1,1,66,11,6,13,1,3,1,49,12,66,9
4,4,72,2,4,11,3,0,0,24,26,83,40
1,2,25,3,4,10,0,2,1,53,5,33,40
2,0,52,9,1,10,1,3,1,53,38,55,38
1,3,56,10,2,10,4,0,0,40,22,59,37
2,2,66,1,1,13,5,0,1,29,32,53,8
2,6,52,14,0,9,0,4,1,21,24,54,19
9,5,43,11,6,8,2,2,1,27,41,50,28
1,5,50,8,6,0,5,0,1,35,16,34,2
2,6,49,9,3,10,5,3,1,22,41,46,10
1,3,3,5,3,2,4,1,0,36,30,31,32
5,5,12,1,6,6,0,2,0,81,35,12,34
1,4,62,12,6,8,4,2,0,52,14,56,0
3,1,74,7,6,13,1,2,0,51,38,69,8
2,0,57,8,1,6,0,0,1,80,28,32,29
1,5,47,11,4,6,5,2,0,99,39,24,37
5,3,39,2,2,13,1,4,1,54,36,39,39
1,5,37,5,4,7,4,3,1,44,15,51,40
1,4,48,7,2,8,1,3,1,48,28,44,28
1,6,31,0,2,1,5,1,1,71,8,16,32
1,1,27,7,3,3,5,2,1,29,1,48,33
1,0,58,1,3,5,3,3,1,22,24,64,12
1,0,41,3,3,0,3,1,0,10,22,51,10
1,0,65,11,2,1,3,4,0,84,38,62,3
5,1,59,13,4,3,2,2,1,33,4,61,22
2,6,46,4,5,12,3,1,1,12,13,55,14
2,4,47,8,4,5,3,0,0,19,4,58,35
1,0,2,13,2,5,1,2,0,33,10,63,40
2,0,2,11,3,10,4,2,1,64,40,17,39
2,6,50,3,5,6,3,0,1,56,40,34,2
1,1,40,10,2,6,4,2,1,47,23,34,40
2,6,73,1,6,0,3,0,1,39,27,59,32
1,0,61,8,4,9,2,3,0,50,1,57,37
1,4,45,7,5,8,1,1,0,64,43,91,26
1,5,14,4,5,7,2,4,0,92,38,12,34
1,6,56,5,2,2,4,4,0,37,6,57,30
2,0,66,7,1,3,2,1,0,51,24,36,12
1,4,23,0,2,11,0,3,0,26,43,38,25
1,5,58,7,0,4,4,2,1,31,4,58,27
4,4,42,14,5,0,0,2,0,72,4,80,39
1,3,40,10,4,6,5,2,0,70,40,80,14
2,2,55,8,4,5,3,0,0,47,17,59,12
1,0,40,4,3,0,3,4,0,60,17,58,3
3,1,64,5,3,3,2,3,1,55,3,56,16
4,3,64,9,6,9,0,2,0,42,29,74,39
4,0,60,6,4,5,4,3,0,48,6,32,14
1,2,51,5,6,4,0,3,0,32,15,58,4
1,4,44,10,4,6,4,4,1,19,33,55,9
2,4,67,7,4,11,2,0,1,45,6,52,4
1,4,4,7,1,1,3,3,1,27,42,59,8
3,1,54,12,2,13,5,0,0,89,7,44,40
3,5,60,0,4,8,5,1,0,30,20,44,24
1,6,67,10,6,4,2,2,1,31,1,67,34
4,5,70,2,4,10,1,3,0,53,41,60,18
3,4,7,7,6,5,2,2,0,85,41,8,32
1,5,36,15,4,7,1,1,0,68,1,95,37
2,5,30,11,1,9,1,3,0,27,21,29,23
1,5,62,12,6,4,4,0,1,79,20,83,15
1,6,59,5,5,9,3,3,0,27,15,53,21
2,5,52,11,3,13,1,4,0,24,12,40,15
4,4,51,12,3,13,1,1,1,18,17,54,15
3,6,63,1,2,0,2,3,1,32,11,73,16
2,2,56,12,1,11,5,2,1,19,26,58,20
1,5,13,2,2,8,0,2,1,72,4,18,35
1,2,25,4,2,8,5,1,1,37,16,33,33
1,6,63,7,5,10,2,2,0,39,2,57,37
2,1,22,13,5,11,0,2,1,59,13,33,28
1,1,41,1,2,8,3,2,0,67,1,31,22
1,3,59,15,5,13,2,2,0,22,10,71,38
1,6,73,3,1,11,0,2,0,24,18,59,4
1,5,8,11,4,2,3,4,0,95,16,5,39
9,1,10,11,1,8,4,2,0,98,42,2,40
1,2,53,15,2,2,5,0,1,14,10,50,26
6,2,71,3,1,4,0,3,0,86,37,91,39
5,6,67,6,4,7,5,1,1,29,32,54,5
3,0,34,3,3,0,3,0,1,49,9,36,35
1,4,5,3,6,9,4,0,1,94,33,8,39
3,3,43,5,0,5,5,4,0,75,1,2,11
1,1,53,15,3,10,5,4,0,76,23,88,13
5,6,60,4,3,5,4,2,0,28,41,49,14
2,5,59,1,0,9,4,0,0,9,13,56,14
3,0,67,14,4,12,0,4,0,80,5,52,10
3,1,68,0,3,1,5,1,1,35,6,40,1
7,1,29,10,0,13,4,3,0,33,8,50,8
1,3,2,13,5,13,1,0,1,74,15,9,36
2,1,57,12,3,1,4,0,0,17,0,54,11
1,4,9,1,6,12,3,4,1,85,2,5,39
2,0,56,15,2,11,5,3,0,21,0,56,39
1,2,28,3,0,0,0,3,0,70,43,1,9
3,4,54,13,5,2,3,3,1,91,5,10,10
1,0,66,5,0,4,3,3,1,69,7,57,13
2,3,56,13,1,3,0,4,1,82,24,93,10
1,0,29,4,4,4,2,0,0,62,14,5,16
1,6,9,2,3,11,4,1,0,80,41,15,40
5,3,60,8,6,10,1,0,0,56,32,56,34
1,2,6,5,2,6,3,1,1,81,38,8,39
2,4,44,9,4,3,1,1,1,24,33,34,5
1,6,68,13,4,7,0,4,1,34,39,94,32
1,3,59,13,0,3,0,3,0,75,10,86,21
3,3,19,15,3,5,2,4,0,47,24,30,25
1,1,74,6,4,5,4,4,0,58,8,63,29
4,3,44,12,4,9,2,1,1,25,30,50,27
1,5,60,8,1,12,5,1,0,91,19,41,33
4,2,60,5,0,11,4,0,0,56,4,63,22
1,5,12,6,3,7,0,1,0,99,32,2,35
1,4,16,8,1,9,4,0,0,98,26,1,34
1,6,62,6,3,5,4,1,0,43,30,54,2
1,0,60,3,6,10,0,0,0,21,24,59,30
5,2,57,9,4,7,2,1,0,77,43,35,29
1,2,40,1,3,13,5,2,0,40,39,43,36
1,6,62,11,6,9,1,1,1,63,43,59,1
3,5,44,10,5,9,5,0,1,58,42,11,12
1,3,48,13,4,2,4,0,1,30,22,66,32
3,2,47,10,4,4,3,4,1,75,41,41,25
2,2,29,8,0,12,3,0,1,81,43,87,3
1,3,48,8,5,10,5,0,0,52,36,58,8
1,2,8,5,0,8,1,0,0,43,30,46,37
2,3,73,13,1,6,0,3,1,84,2,25,22
6,1,28,7,5,9,4,1,1,44,23,46,40
2,3,57,13,2,1,3,2,1,95,28,79,15
8,0,73,15,1,2,1,2,0,19,22,86,16
3,4,54,15,6,5,5,3,1,23,14,53,5
4,3,64,14,0,9,3,0,0,51,43,48,17
1,2,54,2,0,12,0,4,1,46,28,52,8
1,5,14,10,2,1,5,0,0,41,38,48,0
1,4,56,1,6,2,4,1,0,42,5,59,33
2,0,63,5,0,6,2,0,0,71,38,73,31
4,1,40,2,0,5,5,2,1,45,24,46,20
1,6,12,12,2,6,5,2,0,84,0,11,37
1,0,70,2,0,12,1,4,1,45,0,52,12
1,1,40,9,3,4,4,1,0,76,8,23,32
3,0,10,15,4,6,0,1,1,76,43,18,31
1,4,50,8,4,6,5,0,0,13,26,62,15
1,0,50,9,3,6,5,3,1,77,9,36,15
4,6,61,4,6,3,2,1,1,45,24,56,32
1,2,57,6,2,10,3,2,0,45,20,57,1
1,3,33,6,2,3,2,0,0,58,26,6,4
2,0,11,15,5,12,2,0,1,90,41,13,38
6,1,35,9,2,9,3,3,0,41,25,46,2
1,5,72,7,2,9,5,1,1,28,37,73,1
1,1,60,2,5,6,1,3,1,66,17,50,21
4,2,60,8,4,12,0,1,1,76,20,98,18
1,2,13,8,1,3,1,2,1,86,31,8,33
2,1,2,8,3,1,2,4,0,51,38,39,34
2,3,60,0,4,5,1,0,1,27,10,51,40
1,6,57,13,0,0,0,2,0,80,3,78,28
9,3,53,11,3,4,3,4,1,27,14,51,5
3,4,66,0,5,6,3,1,1,81,38,28,8
1,0,55,11,2,1,3,3,0,81,40,61,15
2,1,52,5,3,5,2,3,1,39,9,58,29
7,6,20,10,6,2,2,1,0,40,43,41,21
1,2,38,0,0,1,2,0,1,19,30,78,19
1,6,51,2,0,4,2,2,1,19,1,60,34
2,5,55,0,1,11,1,3,1,12,41,85,13
1,2,74,9,5,3,1,0,1,62,5,82,40
1,4,15,8,3,9,0,1,0,57,19,7,6
2,3,69,12,0,9,2,4,1,32,34,53,2
1,0,49,9,4,0,1,2,0,55,2,93,37
2,3,63,8,2,9,5,0,1,31,29,61,36
1,3,57,0,0,8,4,0,0,35,15,57,33
1,2,7,5,6,9,5,2,1,69,0,10,39
1,5,21,0,0,1,2,1,0,78,38,11,30
1,1,66,8,1,9,5,3,1,4,39,73,5
1,3,56,13,5,5,3,3,1,52,41,37,1
1,5,64,5,1,3,0,3,0,15,4,70,13
1,6,68,9,4,8,5,0,1,59,36,72,33
1,4,62,14,2,1,2,0,0,87,21,12,1
