1,5,23,7,5,13,4,1,0,25,7,45,38
1,1,62,5,1,2,5,4,0,64,6,68,12
2,6,66,8,5,6,0,1,0,16,28,78,16
2,4,66,12,6,2,0,4,0,93,14,31,17
1,0,16,9,6,4,5,4,1,60,8,34,38
1,0,16,15,4,4,4,3,0,31,21,40,20
1,1,56,4,4,2,5,1,0,75,34,17,13
4,0,22,15,3,6,3,2,0,84,27,14,35
2,5,10,13,3,2,3,1,1,67,15,1,36
5,2,28,3,3,0,3,3,1,9,18,42,33
1,2,33,8,0,13,4,0,0,45,35,43,9
4,4,28,8,4,9,2,4,0,95,8,9,31
1,0,29,7,1,0,1,1,1,92,24,28,36
4,3,28,13,2,1,5,3,0,48,22,12,15
1,0,21,9,4,12,1,0,0,46,43,68,1
2,2,73,10,3,9,5,2,1,69,6,62,7
1,4,35,2,0,12,0,0,1,32,25,34,21
2,4,58,15,2,13,0,0,1,14,31,60,17
1,2,40,8,2,1,5,0,0,49,10,32,32
2,3,49,15,6,3,1,1,0,89,35,26,31
4,6,11,15,4,6,3,2,1,64,26,20,40
3,0,39,15,2,1,4,4,1,99,0,5,9
5,0,31,9,4,7,0,2,0,72,36,8,7
1,1,25,3,0,9,4,1,0,64,42,86,26
1,2,25,11,5,6,1,4,0,3,43,42,2
1,0,25,12,1,2,2,4,1,69,40,50,20
2,2,19,6,2,0,4,1,0,58,18,16,31
5,2,62,8,0,12,4,4,1,58,24,77,18
1,6,52,2,2,6,0,0,1,99,20,13,20
3,3,39,15,1,8,2,3,0,42,34,23,8
3,2,68,10,2,11,3,4,1,55,38,74,31
2,2,30,13,0,3,5,4,1,58,12,73,32
2,0,35,8,6,5,3,2,1,33,21,51,26
2,6,74,10,2,10,3,0,0,51,6,56,20
1,0,34,5,6,0,5,2,1,39,31,82,16
1,6,14,4,1,12,3,0,0,58,27,91,11
1,6,41,5,6,11,1,1,0,58,19,17,16
1,2,38,11,6,4,2,2,1,51,14,31,29
1,4,21,3,2,4,1,0,1,50,5,28,38
1,1,42,15,6,9,4,2,0,63,16,49,29
1,2,12,12,0,12,0,3,0,40,25,25,29
3,2,72,8,5,11,0,0,0,98,29,32,23
3,1,20,11,0,6,3,4,0,66,33,68,38
2,0,4,11,4,9,0,4,0,58,24,97,30
1,2,50,0,2,10,3,2,1,21,3,50,25
1,0,36,2,1,12,3,1,0,94,42,10,27
2,6,68,14,3,3,1,4,1,38,18,88,40
1,1,26,1,1,12,4,1,0,36,24,14,4
1,0,27,15,5,2,0,3,0,98,38,6,22
3,2,11,6,1,0,5,3,1,66,38,51,36
1,3,73,13,2,9,1,1,1,85,0,40,16
2,3,22,2,2,5,0,3,1,92,17,12,31
1,6,62,14,0,9,2,3,1,62,9,73,20
1,6,20,5,2,12,3,0,0,66,40,20,30
1,1,29,7,0,6,3,3,0,64,18,15,19
1,2,17,12,5,12,3,2,1,59,2,41,30
1,2,35,5,2,12,0,1,0,57,5,45,1
6,3,19,9,6,7,1,1,0,67,3,12,14
4,2,16,11,6,6,0,3,1,37,3,38,37
5,5,74,0,1,7,2,0,1,93,10,10,13
7,2,10,15,4,10,0,3,0,0,26,72,1
6,2,62,6,5,11,2,1,0,32,23,77,39
2,3,41,9,4,7,0,0,0,99,41,4,14
3,4,21,1,4,0,4,1,1,68,9,14,30
9,1,47,1,3,8,5,1,0,1,40,43,35
4,6,46,15,0,3,3,2,1,61,29,5,19
1,4,34,1,5,1,0,0,1,37,40,53,22
5,0,65,5,5,8,1,0,0,69,15,47,4
2,2,34,6,2,1,0,4,0,12,6,44,20
2,2,21,9,6,3,4,0,0,49,19,41,37
6,4,18,13,4,10,5,2,1,66,15,16,27
2,4,40,9,0,1,3,0,0,51,22,44,33
1,1,47,6,1,3,0,4,0,53,23,92,33
4,2,2,13,3,3,5,1,0,59,13,95,32
1,0,46,8,5,0,3,3,1,51,10,84,34
2,0,27,13,3,8,5,4,0,59,32,84,37
1,3,20,14,1,9,3,2,0,94,20,1,32
