8,0,7,4,3,13,3,1,0,44,11,44,26
1,6,72,14,4,12,4,0,0,38,12,76,40
1,0,32,13,5,6,1,2,1,91,38,30,30
1,0,9,5,4,3,2,4,1,71,5,9,28
1,3,15,10,2,9,5,2,0,70,36,16,27
2,3,69,8,2,11,3,4,0,49,13,63,40
2,5,55,14,5,0,2,4,0,22,2,56,33
3,1,48,14,2,1,1,0,1,51,1,21,9
8,2,67,5,1,11,4,4,0,39,11,67,36
3,1,33,11,2,6,2,1,0,69,35,14,24
1,6,17,5,5,10,3,1,1,45,37,19,6
3,1,66,8,1,3,0,2,1,56,4,66,22
1,1,72,11,1,9,5,4,0,21,4,77,28
1,2,32,7,3,7,0,1,1,19,6,46,33
3,0,72,8,3,9,3,0,1,30,2,64,13
1,6,32,11,3,4,4,2,0,66,41,26,20
2,0,64,0,4,10,3,2,0,49,33,51,0
3,2,68,1,2,3,1,2,0,53,28,94,40
2,2,37,2,2,13,0,0,0,29,0,30,32
1,4,70,15,4,3,1,3,1,99,10,94,4
2,1,14,3,1,11,0,4,0,70,16,13,32
4,0,27,7,5,6,0,2,0,57,2,99,14
1,3,62,9,4,7,1,3,1,17,7,62,0
2,2,62,5,5,3,2,2,0,66,15,22,8
2,0,52,1,3,1,1,0,0,43,23,44,2
2,6,60,10,6,2,5,0,1,60,6,54,33
1,0,62,1,5,11,1,4,1,56,28,62,24
1,5,72,7,2,0,3,4,1,55,4,89,40
2,4,68,8,3,5,5,1,1,50,17,70,19
3,2,33,2,1,9,0,1,1,12,16,34,13
7,6,15,0,3,13,4,1,0,80,23,10,25
3,5,24,6,3,3,1,0,0,74,19,23,37
4,3,24,1,5,10,1,1,1,46,42,22,22
1,4,63,14,0,3,0,2,0,83,1,78,39
1,0,61,5,6,4,3,4,1,41,12,66,34
3,1,29,1,1,3,2,2,1,76,15,19,38
2,1,35,8,0,8,4,4,0,62,40,15,9
2,3,29,2,0,0,0,3,0,59,4,4,8
3,3,14,9,5,1,4,2,0,87,31,10,35
8,3,74,6,1,6,5,1,1,62,5,97,30
1,3,22,6,3,7,2,3,1,49,43,7,18
2,6,73,10,1,13,5,3,0,17,3,82,39
2,5,34,7,4,13,3,0,0,80,20,33,32
4,3,26,13,4,11,0,0,0,69,12,32,39
1,6,69,14,4,2,4,3,1,39,17,85,1
1,0,24,5,2,13,2,1,1,86,17,30,40
1,0,36,0,1,13,1,1,0,57,42,40,4
2,1,72,10,3,8,1,4,0,15,2,83,37
2,1,29,0,4,5,0,2,1,68,28,33,36
1,0,74,5,0,6,1,2,1,12,17,78,26
2,1,18,8,1,6,5,4,1,71,28,2,23
3,0,30,13,6,4,4,2,0,17,11,33,11
9,1,56,8,2,11,4,2,1,45,26,55,4
1,1,70,5,2,12,3,0,1,29,16,76,29
2,3,58,2,0,5,0,1,0,14,25,71,38
1,6,4,5,4,6,5,4,0,51,22,26,35
2,6,64,4,6,10,1,2,1,39,17,57,3
9,1,8,15,6,2,2,3,1,74,9,13,29
1,0,70,8,2,3,3,0,0,45,2,91,39
1,2,50,10,2,0,3,0,1,64,37,25,3
1,2,72,0,0,3,3,0,1,22,22,90,33
2,5,6,3,3,13,1,1,1,58,38,12,39
5,3,71,11,4,1,1,4,1,60,2,81,40
1,5,68,12,0,3,0,0,1,95,11,97,34
1,0,43,4,2,6,5,0,1,71,35,9,11
5,3,21,12,6,8,3,0,1,77,13,2,15
4,1,64,3,4,9,2,0,1,15,23,78,40
1,3,73,13,6,1,4,2,1,29,22,88,1
2,0,70,5,2,3,0,2,0,95,20,89,7
2,2,72,15,1,0,5,0,1,85,15,45,17
1,4,35,4,0,5,4,3,0,91,24,15,31
1,6,73,3,2,10,0,4,0,54,9,65,19
5,1,68,4,1,7,3,2,1,24,24,73,38
3,2,21,12,3,13,4,1,1,97,17,8,39
1,4,67,1,4,3,5,3,1,80,11,28,2
2,3,61,8,4,3,1,3,1,21,12,63,7
2,0,69,5,0,7,1,4,0,47,15,83,40
1,5,57,11,3,9,5,1,0,70,11,89,19
1,5,63,9,3,13,5,2,1,25,21,59,17
1,2,24,12,0,6,2,3,0,79,15,23,33
2,2,54,12,3,7,4,2,0,27,26,47,8
1,6,32,12,4,13,4,2,1,79,16,4,12
1,4,60,14,2,6,3,1,0,18,7,52,16
1,4,31,11,6,11,5,3,0,96,22,10,23
1,0,26,14,5,3,2,2,1,74,17,5,1
4,2,5,10,1,3,0,4,0,46,38,13,27
1,2,52,0,2,5,4,4,0,24,13,49,34
1,1,9,11,4,9,4,3,1,56,14,9,25
4,1,29,14,6,2,1,2,1,94,25,6,33
3,3,38,13,5,12,1,1,0,57,26,22,4
3,1,74,9,6,13,5,2,1,13,11,63,3
1,5,18,4,0,5,2,2,1,84,30,14,29
2,0,68,6,3,6,1,3,0,7,11,91,23
1,5,18,6,2,1,1,3,1,76,1,16,27
1,1,61,0,6,2,1,2,1,73,32,83,36
2,3,71,8,4,10,4,4,0,38,16,75,21
6,1,61,11,5,1,0,0,1,71,0,70,38
2,0,20,9,6,12,2,2,1,69,1,23,27
2,2,73,3,0,5,1,1,0,10,11,76,38
3,6,33,5,6,9,3,0,0,77,2,31,30
2,2,61,10,6,0,2,2,1,43,20,94,31
2,0,40,12,3,8,2,0,0,47,35,19,16
2,6,16,3,5,3,5,0,1,54,40,16,14
5,0,74,11,4,5,2,1,0,77,7,93,14
1,6,67,15,2,12,2,0,1,35,13,66,37
1,2,63,15,5,0,0,2,0,34,13,80,2
3,1,56,12,5,3,5,4,1,14,8,62,7
1,1,73,0,2,3,3,0,1,10,7,62,9
2,3,69,6,2,4,3,1,1,56,11,60,17
1,4,24,3,1,9,1,1,0,85,19,14,29
1,3,65,2,1,10,2,3,0,5,20,91,24
1,0,72,11,6,8,1,1,0,73,14,61,13
2,1,72,4,6,3,1,4,1,21,12,88,39
2,2,22,8,0,0,0,4,0,97,33,6,35
1,5,27,12,3,13,0,2,1,65,36,5,2
2,6,20,11,5,13,1,1,1,83,13,19,27
5,2,22,3,5,13,0,3,0,88,7,14,37
3,3,22,13,4,11,3,1,0,61,12,12,2
5,1,68,3,2,13,0,1,0,58,12,69,8
1,3,21,8,1,3,1,3,0,49,29,10,14
5,4,17,6,4,11,4,3,1,82,35,15,27
2,1,61,15,4,12,5,1,0,13,33,61,0
1,0,73,0,0,7,1,2,1,45,10,87,8
8,2,29,6,0,13,5,0,0,55,26,9,11
1,4,24,12,5,13,3,3,0,51,36,9,0
1,0,59,12,0,8,1,2,0,60,20,51,38
8,5,71,0,2,5,2,4,0,12,0,93,40
1,6,15,5,6,6,2,2,1,80,6,21,22
3,2,50,14,6,11,3,2,0,77,24,33,30
2,2,53,3,2,2,5,2,0,10,17,51,16
1,1,71,3,2,13,5,4,1,31,8,76,34
3,1,25,12,2,0,0,3,1,51,8,2,6
2,2,70,15,5,0,5,3,0,40,12,97,37
1,1,64,8,0,3,2,2,0,60,2,63,10
