1,4,60,8,0,3,1,2,1,85,30,32,34
5,3,25,3,0,9,0,4,0,59,33,1,12
4,6,72,11,3,12,4,1,1,62,18,51,30
9,6,50,4,0,7,5,2,1,13,38,83,1
1,6,60,14,0,7,4,2,1,84,35,19,17
8,0,71,14,1,1,5,4,0,76,27,49,17
4,1,28,9,6,10,5,0,1,77,42,4,10
7,3,73,3,5,2,4,1,0,50,6,51,25
3,0,61,15,3,6,0,4,0,79,38,56,39
4,1,60,12,0,5,1,1,1,33,23,83,40
1,3,71,6,3,5,3,0,0,64,16,55,29
1,0,11,12,2,2,0,4,0,76,39,18,39
1,5,39,14,2,1,0,1,0,58,14,78,9
4,6,38,14,2,1,0,1,1,63,10,4,22
1,5,29,13,1,9,1,1,1,85,30,6,21
1,1,63,9,6,6,0,4,1,42,31,77,39
2,6,14,11,3,6,0,4,0,56,21,14,17
4,0,1,2,0,4,4,3,0,13,20,31,33
4,1,34,0,6,8,2,0,1,76,6,6,24
2,3,69,9,0,9,1,1,0,6,2,55,0
1,1,22,2,3,9,3,4,1,44,43,17,14
9,1,67,5,6,1,1,1,1,20,2,59,8
2,2,25,2,5,6,4,1,1,67,1,17,17
2,1,27,2,1,8,3,1,1,53,1,15,12
2,3,67,9,0,7,4,1,0,75,41,43,13
2,3,28,2,6,2,3,2,0,78,13,1,20
3,6,25,3,3,10,4,3,0,42,27,23,13
1,4,40,14,4,12,3,0,1,42,14,33,9
2,6,66,0,5,3,1,2,0,53,18,89,3
1,5,34,0,6,0,1,0,1,69,18,9,0
5,0,51,7,1,10,1,3,0,48,0,48,21
1,0,63,11,0,8,4,1,0,72,11,79,25
1,1,27,15,4,3,2,0,0,47,20,6,20
1,3,34,6,1,0,4,3,0,52,19,42,28
1,6,24,1,3,5,5,1,0,73,43,4,21
3,1,37,0,4,9,3,4,1,61,35,40,34
2,2,33,15,5,0,2,1,0,69,3,7,4
5,1,71,1,3,13,0,1,1,56,1,27,9
3,0,21,10,4,1,3,4,0,93,21,3,23
4,6,42,12,2,2,3,3,0,68,28,5,2
2,1,22,6,4,4,0,3,1,75,16,16,21
3,1,64,13,5,11,2,1,0,16,37,76,34
2,3,37,12,4,13,4,2,0,40,39,40,26
4,4,19,6,3,0,0,2,1,2,23,41,14
1,2,73,13,6,11,1,0,0,10,42,83,22
5,3,44,13,1,0,1,4,0,62,22,63,10
1,5,34,2,3,9,2,1,0,68,19,30,24
3,1,39,10,3,11,1,0,0,93,11,2,25
7,6,60,3,2,6,2,2,0,21,31,86,27
3,2,66,15,6,8,4,0,1,30,39,79,17
1,1,70,3,6,2,2,1,0,32,22,61,13
2,5,68,12,4,7,0,4,1,60,28,55,22
3,5,33,15,1,1,1,1,1,50,33,33,33
3,5,62,3,1,7,2,3,1,19,29,67,8
1,2,74,15,1,8,1,3,1,70,28,68,14
2,1,34,5,5,1,2,1,1,65,20,15,15
3,3,37,8,3,5,3,0,1,98,13,5,18
3,3,73,15,2,7,0,4,0,72,40,61,17
2,6,63,8,1,7,1,4,1,28,31,60,5
1,0,30,4,1,11,1,3,0,28,15,30,13
5,3,51,8,2,6,0,3,0,69,4,27,25
1,4,9,11,5,5,1,4,0,51,29,38,40
1,2,27,15,0,10,4,2,0,71,34,2,15
2,4,35,3,2,1,3,0,0,78,41,1,15
3,0,4,7,2,4,0,3,0,40,43,78,6
3,1,24,4,6,6,2,4,1,51,13,11,17
4,3,27,5,1,9,4,2,1,40,6,23,37
2,5,24,5,3,11,5,0,1,73,34,3,18
1,3,10,6,6,7,4,2,0,14,41,40,32
3,5,29,13,4,5,0,4,0,70,23,1,14
2,2,34,5,3,4,1,2,0,82,31,3,22
1,0,42,8,5,2,3,4,1,69,20,10,1
7,0,43,14,6,9,3,0,0,70,43,87,27
1,1,34,6,6,7,1,1,0,78,14,25,25
2,2,73,3,5,1,0,4,1,98,10,22,18
2,6,37,3,5,11,2,4,0,86,17,1,2
1,6,36,12,6,9,3,2,1,89,12,1,10
3,3,33,15,1,13,4,1,1,96,19,11,15
4,3,70,15,2,4,4,2,0,80,43,57,27
4,0,49,10,6,6,3,0,1,60,7,41,35
2,0,72,10,1,0,5,4,0,81,43,43,7
1,4,43,14,3,1,1,1,1,90,29,6,19
1,1,43,7,2,4,3,1,1,93,13,3,8
1,1,38,12,2,8,2,0,0,55,12,5,12
1,5,29,2,5,7,4,0,1,77,36,7,19
2,1,37,12,3,0,1,2,1,76,3,7,4
2,0,49,13,3,6,4,0,1,95,27,3,9
6,0,61,0,6,5,0,2,0,29,25,48,7
7,6,30,3,3,12,3,2,1,54,26,14,23
4,4,47,13,0,2,3,4,0,58,0,25,19
2,2,33,14,3,12,4,4,0,96,1,10,8
1,3,49,15,0,13,2,2,1,97,21,5,16
3,0,17,8,2,5,2,4,1,50,39,84,29
5,0,8,1,4,12,5,0,1,50,30,33,37
2,6,64,7,0,12,2,2,0,56,9,18,7
2,6,46,8,6,5,2,0,1,91,7,2,9
2,5,56,0,0,10,4,1,1,94,3,17,18
4,6,25,4,4,13,5,3,0,66,23,17,22
2,4,60,4,5,1,1,2,1,98,43,5,4
1,4,42,11,3,8,4,2,1,63,38,74,8
1,3,47,0,1,0,3,1,0,90,33,5,18
1,5,45,5,3,4,0,1,1,42,36,47,9
3,6,70,4,3,10,3,4,0,62,39,36,1
1,4,39,7,3,8,1,4,0,93,40,2,0
2,4,67,5,5,4,1,1,1,60,3,41,5
1,1,67,8,0,1,4,0,0,87,32,60,2
1,3,59,3,4,1,4,1,0,69,34,72,8
1,0,74,5,6,9,3,3,0,66,37,68,33
2,1,73,2,1,5,5,0,0,73,41,24,0
1,2,6,2,3,7,3,1,1,16,8,36,36
1,3,4,11,6,9,3,2,0,67,25,16,34
1,6,13,5,2,0,1,2,0,45,18,16,17
1,0,68,0,3,2,5,1,0,89,34,3,18
1,3,34,12,0,9,2,4,0,84,43,3,10
1,0,35,0,3,5,5,3,0,79,14,1,6
5,3,39,13,4,5,4,1,1,70,35,4,11
2,1,37,4,4,2,2,2,0,69,5,16,14
1,5,38,2,0,12,5,1,0,92,30,13,22
3,3,70,3,2,12,1,0,0,91,43,19,17
1,2,5,9,6,3,1,2,0,46,36,30,35
1,6,67,10,4,0,5,3,0,98,34,26,0
1,2,24,13,1,8,4,1,1,93,42,2,18
2,5,69,10,2,5,0,1,0,60,42,39,2
2,3,60,11,5,12,3,2,1,95,13,5,4
2,2,69,12,6,6,5,2,1,72,25,68,4
1,6,55,1,5,9,4,2,1,68,28,17,11
2,1,35,4,6,9,5,2,1,70,35,1,7
1,0,17,4,3,13,3,2,1,36,38,60,13
1,1,33,15,5,3,1,2,1,77,33,9,16
3,6,43,1,6,7,5,1,0,80,6,20,15
1,0,28,11,4,11,4,4,0,86,42,20,10
3,3,48,9,5,7,0,0,1,52,0,27,13
5,0,50,14,5,7,3,4,1,64,13,97,16
1,5,36,0,4,11,4,1,1,72,43,4,14
1,6,51,9,4,13,4,0,0,74,9,41,21
2,4,27,6,5,12,4,0,0,77,29,10,15
2,2,40,5,4,9,1,1,0,70,40,79,22
1,2,30,15,6,5,1,0,0,0,36,87,38
3,3,25,15,6,2,1,3,0,87,20,8,25
7,6,70,5,3,0,3,0,0,25,6,74,22
2,6,34,9,3,11,1,4,1,53,17,25,8
1,3,60,8,1,12,4,2,0,84,37,35,26
2,2,21,10,4,13,2,3,0,77,23,21,22
9,0,54,0,2,8,1,2,0,30,29,57,31
1,1,46,15,1,4,4,0,1,74,9,5,7
4,2,72,9,6,4,5,0,1,99,10,33,19
2,3,40,15,4,13,0,3,0,32,6,41,22
1,1,32,3,0,13,2,1,1,88,42,13,18
1,0,38,13,1,12,0,1,1,27,39,69,16
4,1,72,10,3,1,4,3,1,98,21,93,23
1,1,0,10,6,9,2,0,0,59,2,33,25
1,0,67,8,3,4,3,1,1,30,15,66,32
1,0,68,5,0,9,0,1,0,79,41,46,22
2,5,33,14,0,1,3,2,1,77,10,4,9
