5,0,23,12,2,5,4,0,1,65,36,96,7
3,2,23,0,0,2,2,2,0,38,31,77,33
9,2,67,2,3,4,2,4,0,66,30,85,16
1,5,40,7,5,7,4,4,1,51,33,42,35
4,1,48,7,6,6,1,4,0,49,43,67,8
4,6,70,7,0,7,4,1,1,60,26,54,32
9,2,23,7,0,3,4,1,1,3,18,74,40
1,1,31,4,5,7,0,0,1,68,5,28,29
9,0,23,4,2,12,1,1,0,72,11,58,16
4,5,62,7,4,9,2,0,1,62,30,25,9
2,2,53,10,6,9,1,3,1,22,40,60,10
3,1,40,1,6,0,0,0,0,66,22,41,39
2,5,74,9,5,5,1,1,1,68,39,59,10
2,2,69,4,2,12,1,1,0,74,29,45,14
2,5,33,4,6,13,0,3,0,51,24,27,6
1,2,41,12,3,6,5,0,1,45,6,46,24
1,0,73,6,4,4,5,2,1,8,1,99,24
9,1,42,8,5,12,3,2,1,43,42,51,35
5,1,40,5,3,3,5,2,1,35,22,49,17
5,2,38,6,3,7,5,0,1,40,38,53,12
2,1,38,8,6,9,3,3,0,50,30,42,25
1,2,5,11,5,12,2,0,0,69,4,62,8
3,2,13,14,6,12,1,2,1,59,32,63,1
1,0,42,13,5,12,5,0,1,69,26,52,10
5,0,41,12,2,13,3,2,1,43,39,85,9
1,1,51,5,1,9,3,3,1,33,18,41,14
4,3,49,11,5,2,5,3,0,26,30,64,20
8,0,31,12,3,5,5,1,0,37,43,86,29
2,6,14,0,4,6,4,4,1,16,5,32,20
1,0,27,11,5,2,5,2,0,71,36,39,40
1,2,17,9,5,6,0,3,1,14,42,41,2
1,0,68,7,6,8,2,2,0,66,27,74,14
5,2,23,14,5,13,5,0,0,52,38,33,14
1,2,45,10,3,9,3,0,1,63,4,78,31
7,2,38,10,5,3,0,4,1,64,0,84,25
2,3,70,13,6,9,5,3,1,62,23,51,9
1,4,44,1,0,1,5,3,1,58,24,48,38
1,2,39,6,3,3,2,3,1,71,36,95,36
3,1,43,10,6,0,2,1,1,53,6,94,15
1,0,68,7,6,8,2,1,1,45,30,75,37
2,0,16,12,2,1,0,3,0,49,16,41,40
1,5,8,6,5,8,1,0,1,38,18,6,30
2,2,71,7,3,12,5,1,0,58,10,52,17
2,0,41,11,4,0,5,4,1,58,15,88,36
1,1,56,3,3,13,2,3,1,33,38,68,13
2,1,43,13,4,11,0,2,0,47,4,47,27
1,5,70,5,3,1,2,1,0,31,17,60,30
1,1,42,8,4,7,5,4,0,29,4,41,4
1,6,50,10,3,13,1,1,0,76,8,77,10
1,6,10,3,6,8,3,2,1,32,1,24,19
1,0,30,8,2,5,3,3,0,46,36,29,10
3,0,64,5,5,11,2,1,1,31,36,83,25
4,0,41,4,2,0,2,3,1,51,37,40,3
1,6,66,10,1,11,2,0,0,0,20,76,19
1,1,36,0,3,9,2,3,1,24,6,28,23
1,1,53,15,4,6,1,3,0,22,11,63,14
1,0,39,3,6,5,1,4,0,44,43,48,25
1,2,68,10,2,9,4,0,1,30,29,65,3
9,2,36,7,6,11,4,2,0,60,5,77,11
2,1,37,12,3,2,3,4,0,58,14,49,17
2,2,27,11,1,7,2,3,0,36,41,32,13
2,3,74,6,4,4,1,0,0,43,14,76,13
3,5,7,13,3,0,2,4,0,53,12,33,40
9,1,50,15,3,5,0,0,1,49,9,99,18
1,3,64,5,0,8,2,2,1,43,5,55,20
1,1,55,11,3,7,5,4,1,60,22,59,13
2,5,58,10,5,9,0,1,1,66,16,50,25
1,1,60,7,1,3,4,4,0,59,11,89,25
3,0,48,11,3,8,0,3,0,72,32,95,22
2,6,47,10,0,7,4,1,1,38,13,19,13
1,3,48,5,1,10,0,3,0,21,6,46,18
1,1,70,11,2,12,5,0,1,62,28,52,5
1,0,5,13,6,2,1,0,1,58,35,86,24
1,2,74,4,0,9,4,4,1,56,19,78,37
2,1,50,6,3,4,4,1,1,54,38,40,3
1,0,27,6,0,6,1,2,0,26,13,9,12
1,2,53,4,0,10,1,4,1,47,43,72,7
1,2,58,2,1,3,5,1,1,60,30,36,7
4,1,43,11,4,10,3,1,0,52,25,81,16
4,1,37,13,1,11,1,3,1,36,6,31,34
2,2,54,11,0,6,1,1,1,58,17,64,29
4,3,43,6,2,6,0,4,0,13,6,52,13
2,1,52,0,0,5,4,3,1,65,31,42,27
2,1,20,15,1,5,2,3,0,54,18,67,37
2,6,66,14,2,11,3,1,1,92,28,41,33
2,1,56,14,3,5,4,4,1,81,34,94,13
7,1,40,3,5,13,2,4,0,60,42,87,20
3,2,18,7,4,12,4,1,0,53,27,91,9
9,5,32,15,0,8,3,4,1,51,23,87,3
7,2,13,11,1,0,5,2,0,32,3,39,15
1,2,38,12,2,3,5,3,1,65,0,98,29
3,0,56,3,2,0,3,0,0,48,6,38,7
6,0,52,13,6,9,3,0,1,39,22,57,34
1,1,23,10,2,9,2,0,1,61,37,64,32
3,6,16,9,1,12,0,4,0,70,13,13,30
1,0,60,14,5,13,4,3,0,63,20,61,19
2,3,35,11,0,13,5,1,1,73,30,24,39
2,4,63,7,5,0,5,1,1,36,20,55,4
4,2,62,3,0,13,2,2,1,58,11,24,1
1,3,44,13,4,12,4,0,0,64,21,65,34
1,0,43,10,6,6,3,3,1,25,32,43,5
1,2,56,0,2,1,5,4,0,33,0,37,9
1,0,53,5,0,3,2,1,1,79,37,56,31
2,6,72,13,3,13,4,3,1,36,42,51,7
1,0,54,12,4,1,4,2,1,56,23,36,10
4,0,21,14,6,7,2,4,1,60,25,35,39
5,3,52,6,5,13,1,0,1,28,38,63,32
6,0,30,5,3,5,4,3,0,32,18,42,40
3,3,46,12,5,5,1,3,1,13,26,54,2
4,2,43,3,6,5,4,3,0,48,16,35,17
3,3,66,10,2,9,5,2,1,47,32,49,17
1,2,65,3,5,10,3,0,1,66,33,67,12
1,1,45,4,6,5,0,4,0,68,8,41,39
3,2,47,8,5,6,0,2,0,96,42,15,28
1,2,67,8,0,4,4,0,1,24,7,68,29
1,5,11,10,3,5,4,3,0,37,7,18,32
8,2,69,14,2,10,5,0,0,6,18,99,37
2,2,34,10,0,11,3,4,0,40,13,28,8
5,5,66,12,5,2,2,4,1,71,33,54,13
1,2,44,5,3,5,1,4,1,26,25,49,9
1,2,33,6,5,11,0,1,0,73,18,32,38
1,0,39,10,2,10,2,2,1,38,32,56,35
9,6,53,14,4,3,2,2,1,20,15,52,3
4,3,60,0,0,12,2,4,1,62,30,39,20
7,3,53,3,0,11,3,2,0,54,21,79,2
1,2,44,0,5,1,1,4,0,22,39,43,3
2,4,65,12,4,11,2,2,1,56,18,45,20
1,2,49,11,5,4,4,4,0,72,42,64,35
2,3,51,1,3,5,2,4,0,56,43,31,0
2,1,24,3,4,13,5,1,1,70,22,34,39
3,1,56,5,6,4,4,2,1,50,4,32,0
1,5,68,5,6,5,4,2,0,25,4,71,29
1,0,39,7,6,13,4,3,1,68,41,92,29
1,4,51,0,0,1,1,3,1,72,43,51,10
3,1,31,13,1,9,2,2,0,12,27,31,37
2,5,57,6,2,12,4,1,0,71,39,37,19
3,1,54,8,2,6,0,1,0,65,12,98,22
1,1,42,2,3,1,2,0,0,56,27,94,0
3,3,52,4,3,0,0,0,0,54,28,23,1
3,5,33,9,3,0,5,1,1,42,1,68,36
2,2,24,14,6,2,0,3,1,55,25,47,23
1,0,73,6,6,9,1,2,1,58,17,59,12
4,0,66,14,3,4,0,2,1,90,15,39,18
1,3,57,7,3,12,2,4,1,43,13,39,3
1,0,45,13,3,4,0,2,1,58,23,74,27
2,2,69,1,1,9,4,1,0,61,25,62,8
5,0,32,13,3,7,3,1,1,35,38,68,21
2,5,53,1,3,4,2,2,0,66,33,86,8
2,3,58,14,1,6,0,0,0,72,37,60,15
5,3,64,15,0,13,3,1,1,60,25,57,15
1,1,46,3,0,4,5,1,1,57,25,54,13
4,5,59,8,3,9,5,4,0,23,15,43,0
2,6,10,14,3,5,2,1,0,55,20,83,34
1,2,55,12,6,8,0,4,0,36,29,81,34
3,5,59,2,3,1,1,2,0,36,12,20,1
1,3,60,1,1,10,4,3,1,58,32,87,19
5,1,21,12,2,8,3,0,1,71,5,81,7
1,1,37,7,2,11,3,4,1,18,2,37,11
1,2,60,15,1,6,5,2,1,60,13,49,26
8,2,34,14,5,4,2,3,1,33,19,46,23
7,0,33,7,4,4,5,1,1,66,36,71,31
1,4,58,0,0,6,4,0,1,70,41,46,32
1,3,45,3,0,1,4,0,1,37,7,49,28
1,0,32,4,1,5,3,3,0,19,17,39,10
8,0,6,13,3,1,3,2,1,5,20,39,4
1,4,27,8,6,13,5,1,0,72,40,27,34
9,5,65,5,6,8,2,4,1,59,34,64,17
1,0,43,8,5,11,4,1,0,32,28,47,12
1,6,34,13,4,8,1,2,1,79,12,21,15
3,2,13,13,0,9,4,4,0,67,36,18,34
9,6,68,0,3,12,2,3,1,47,29,43,19
1,0,32,8,5,4,4,3,1,15,29,43,5
9,0,40,9,3,1,3,1,1,55,23,49,34
3,2,39,2,0,9,3,4,1,49,43,61,1
2,0,73,11,3,11,1,3,1,23,25,82,11
6,0,70,14,2,11,4,3,0,65,22,63,13
1,3,15,0,0,10,5,4,0,58,24,24,33
1,1,38,5,4,3,3,4,1,32,9,53,31
2,1,0,10,5,12,5,0,0,60,19,78,11
4,6,24,14,1,13,3,4,0,13,43,55,31
1,6,56,6,3,10,4,1,0,33,16,52,9
1,3,66,15,1,13,2,2,1,7,37,63,2
2,3,9,7,0,2,1,4,0,54,13,31,40
1,3,73,5,4,6,4,1,1,53,36,64,3
2,2,4,3,6,12,3,3,1,42,9,22,28
1,3,58,0,4,7,0,1,1,25,43,46,0
1,2,49,2,1,12,5,3,1,66,38,81,37
1,6,60,2,0,12,3,1,1,8,11,69,13
2,5,53,7,2,6,0,4,1,32,0,47,5
7,3,60,10,3,2,0,0,0,54,27,37,7
3,3,59,8,6,13,2,1,0,22,34,62,34
4,4,55,1,1,9,4,3,1,43,19,30,14
2,6,46,2,1,6,4,0,1,45,43,67,14
1,2,45,6,5,10,0,2,0,64,43,69,3
2,4,72,9,5,7,1,0,1,16,28,57,2
5,3,71,11,3,13,2,2,1,36,21,54,20
4,2,55,1,3,13,0,1,0,24,9,55,37
4,4,27,5,2,1,5,1,1,34,16,27,36
1,1,67,6,6,11,3,2,0,54,4,69,38
8,4,64,13,4,10,4,0,0,37,4,40,17
2,0,63,9,3,13,2,0,0,49,25,39,0
1,0,49,6,2,12,5,3,1,79,1,1,3
1,4,62,11,2,5,5,1,0,59,41,24,13
1,0,63,4,4,6,1,2,0,57,32,57,26
1,1,48,5,0,13,1,3,0,59,36,49,15
3,1,46,7,2,4,0,1,0,27,30,84,13
1,2,65,3,1,9,4,1,1,44,12,68,21
2,5,15,6,6,8,1,3,0,59,23,23,40
2,5,42,8,6,7,4,3,0,82,40,43,37
7,6,54,3,4,8,0,1,1,14,36,59,0
3,4,73,0,0,10,5,2,1,51,32,53,15
3,1,52,11,6,7,5,2,0,72,37,40,24
2,4,54,8,3,13,1,2,1,38,26,47,20
3,0,47,4,6,10,4,2,0,35,16,56,29
1,1,61,4,5,10,4,0,1,49,9,60,20
1,1,55,9,4,11,4,4,1,50,12,66,9
1,0,49,4,5,12,5,4,1,64,42,71,30
2,1,28,1,2,1,1,1,1,22,20,46,28
3,0,57,2,6,5,5,2,0,51,7,32,18
1,2,62,2,1,7,1,2,0,51,19,50,12
1,4,53,8,6,6,2,0,1,37,27,57,12
6,0,73,13,4,3,4,0,1,79,32,48,27
9,0,24,8,6,11,4,3,0,63,22,32,38
3,3,65,11,4,10,3,4,1,35,6,61,38
4,3,51,3,5,11,5,0,0,25,43,45,16
3,1,25,14,6,0,3,3,1,47,24,94,1
2,6,23,9,2,10,1,1,1,54,9,29,37
1,5,49,10,5,12,0,2,0,37,5,50,22
1,0,56,7,6,4,4,0,0,63,28,81,3
1,1,45,8,3,7,4,3,0,35,25,33,10
5,1,65,6,6,11,4,1,1,39,32,75,31
1,6,71,4,1,9,4,1,0,7,12,86,21
2,0,39,5,5,13,5,1,0,16,20,45,11
1,2,56,5,6,13,1,1,0,17,41,59,14
1,2,50,10,5,4,5,3,0,67,30,61,34
1,2,32,12,4,1,1,2,0,71,5,27,33
2,0,0,7,3,2,3,3,1,48,10,25,38
9,3,58,9,0,13,3,2,0,19,39,74,17
3,1,36,1,2,0,4,4,0,62,40,59,10
2,0,39,4,5,13,2,1,1,25,13,44,13
2,2,46,6,5,5,5,3,1,20,2,46,24
2,4,59,10,3,10,5,2,1,69,7,35,20
1,3,61,10,0,13,1,4,0,33,17,55,8
1,2,74,0,3,9,1,2,0,47,34,56,6
1,3,68,9,6,5,4,2,0,23,33,93,39
1,4,62,10,1,8,2,1,0,18,35,74,31
4,3,61,9,2,13,4,1,0,92,0,41,33
5,2,65,10,3,8,5,1,0,76,2,25,14
1,2,56,0,2,9,2,2,1,44,20,43,22
2,1,28,10,1,7,5,3,0,27,6,40,38
1,2,66,5,3,13,1,2,0,50,10,62,26
3,0,46,8,4,10,5,1,0,72,24,40,38
2,0,41,15,2,0,4,2,0,60,19,64,12
3,2,49,12,2,10,3,4,1,93,36,9,9
2,2,30,7,5,11,0,4,1,38,41,39,11
2,0,11,6,5,10,2,1,1,23,33,29,7
8,1,15,14,3,5,1,1,1,45,29,96,13
2,0,35,13,6,11,3,1,0,61,18,68,6
2,2,10,4,4,4,1,3,0,13,38,29,0
1,1,29,15,6,11,0,3,1,54,6,33,15
5,2,43,10,5,10,0,0,0,73,2,91,0
3,3,62,11,2,7,1,1,0,38,12,58,32
1,6,55,15,1,13,4,1,0,34,11,40,5
2,1,61,4,2,4,4,2,0,48,16,39,0
1,5,0,2,2,11,0,2,0,17,16,24,24
2,2,69,11,0,9,5,4,1,72,30,33,26
3,6,65,3,2,9,4,1,1,92,20,29,33
1,3,50,4,2,10,2,0,0,45,28,33,14
2,5,50,5,6,9,3,2,0,47,40,44,12
2,0,52,1,4,3,3,0,1,59,11,8,5
1,1,39,12,0,6,3,2,0,62,9,86,33
1,3,60,11,2,6,5,4,0,60,35,68,8
2,6,22,5,2,0,2,2,0,65,19,25,40
1,5,23,13,2,4,3,0,0,47,28,24,30
4,1,61,7,0,7,4,1,0,73,29,74,9
1,3,60,7,4,4,2,0,0,78,41,44,17
2,1,48,14,1,2,2,1,0,61,22,38,33
2,2,58,12,6,7,2,0,0,46,18,71,4
3,0,34,13,4,7,4,1,1,41,17,39,23
