2,6,61,11,4,11,4,1,0,57,24,49,31
1,1,21,15,5,7,1,1,0,78,37,19,36
2,4,52,10,0,0,5,1,0,20,11,56,31
1,3,66,12,4,7,0,2,0,53,32,62,0
1,3,49,5,4,1,3,0,0,12,35,81,20
1,2,73,8,1,12,1,1,1,66,14,62,19
2,2,67,2,0,8,1,1,1,59,23,93,38
2,1,57,7,2,13,0,2,1,8,1,50,2
2,2,46,15,2,9,5,4,1,77,2,45,38
1,0,49,0,6,11,5,4,1,44,28,53,36
1,6,26,13,1,8,5,1,0,47,38,28,34
1,2,51,11,1,4,2,0,0,61,20,64,23
3,0,53,4,5,6,5,4,0,20,22,59,10
4,1,2,13,6,13,4,1,0,47,25,1,6
3,2,31,5,0,10,5,3,1,58,22,91,21
3,0,51,4,2,0,0,2,1,92,5,31,39
4,2,58,2,4,3,4,3,1,89,21,30,31
2,0,43,1,6,3,2,0,0,38,32,58,24
5,2,66,0,2,12,1,1,1,35,9,55,35
9,5,48,2,6,13,1,0,1,32,42,57,35
1,2,56,7,4,8,4,4,1,65,37,67,1
3,2,65,2,1,0,0,0,0,63,10,53,39
4,5,6,9,4,10,5,0,1,49,32,9,26
4,0,52,11,2,9,4,0,0,64,0,24,21
9,0,30,15,2,12,5,4,1,47,0,96,5
3,3,34,1,2,12,1,3,0,99,34,8,18
1,1,62,13,2,7,5,3,0,70,27,73,36
1,2,61,8,4,8,4,0,1,19,25,53,2
5,2,32,11,1,2,0,2,0,59,29,53,3
1,4,44,10,2,13,5,0,0,29,7,33,19
6,0,26,15,2,5,3,1,0,70,41,19,40
1,3,57,9,6,1,2,1,1,41,20,99,2
3,1,74,7,1,5,0,1,1,73,10,81,32
1,0,66,1,3,2,4,2,0,91,27,81,1
1,4,74,10,2,5,1,4,0,16,41,95,8
1,0,31,12,2,3,0,1,0,53,28,45,14
3,0,58,1,5,8,0,0,1,68,10,43,40
1,2,44,2,5,0,3,3,0,78,37,27,37
1,5,34,7,3,5,0,1,0,51,38,75,39
2,0,45,4,3,7,5,1,1,68,25,76,5
2,3,28,0,2,13,5,4,1,43,30,11,13
2,3,67,2,0,11,4,2,1,31,10,47,10
2,0,50,7,2,10,0,1,0,63,34,83,27
1,5,48,15,4,7,3,3,0,41,12,53,40
1,0,58,4,2,11,3,0,1,4,35,78,15
5,4,73,7,6,11,2,0,1,19,41,74,22
1,5,52,7,3,9,0,2,1,81,42,22,26
3,0,71,6,2,2,1,4,0,72,16,95,39
9,0,33,5,4,2,4,3,0,44,25,75,23
9,6,68,15,1,2,2,2,0,55,12,53,39
1,1,68,5,5,13,1,0,1,41,24,62,14
1,1,39,9,4,3,1,1,1,31,10,21,10
1,0,52,6,1,5,3,1,1,71,21,70,28
2,4,40,3,4,2,3,2,1,11,12,43,6
9,1,35,13,4,2,2,4,0,71,40,37,32
2,2,46,11,1,11,0,3,0,35,43,55,19
1,3,50,13,5,0,5,2,0,69,8,91,20
4,4,33,0,5,1,3,0,0,39,21,24,14
1,0,61,1,0,11,0,4,1,68,39,80,23
4,1,20,1,5,8,5,2,0,71,37,25,39
8,3,18,6,6,7,1,0,1,4,15,95,27
9,0,26,11,4,1,2,4,0,16,42,83,29
5,3,52,0,3,0,0,3,0,48,43,56,15
2,0,20,0,4,3,4,2,1,26,21,20,23
3,5,36,9,6,11,3,0,1,16,20,47,33
3,3,23,3,6,10,4,4,0,70,6,22,35
1,2,33,4,1,3,2,0,1,47,9,3,20
2,3,25,5,3,2,3,4,0,36,11,34,21
3,0,1,5,0,13,4,3,1,63,13,15,40
3,1,55,0,6,12,0,2,1,44,18,46,24
3,1,28,7,1,11,0,0,0,60,39,24,33
5,2,50,4,1,10,2,0,0,65,14,77,7
2,0,47,15,3,8,4,1,0,60,23,53,11
1,0,3,7,0,12,5,0,0,53,31,53,4
4,0,57,11,3,12,5,4,0,24,34,74,39
1,1,48,12,5,7,2,2,0,41,21,54,9
6,5,33,8,4,1,0,0,1,7,9,90,33
4,3,61,14,6,2,2,0,0,79,12,33,27
1,6,29,8,3,4,1,3,1,52,9,15,22
1,6,35,5,1,7,3,1,0,9,28,59,23
1,1,39,13,5,6,1,4,0,46,6,32,19
4,0,49,12,5,2,1,1,1,9,31,75,24
4,1,35,8,4,1,5,2,0,26,26,55,23
2,3,65,0,3,1,4,4,0,41,26,78,37
5,4,44,9,1,3,5,2,1,44,1,31,24
4,5,50,2,3,3,3,4,1,38,23,45,15
1,1,53,9,5,7,4,0,0,20,26,67,29
1,0,63,0,6,5,5,0,0,19,24,87,38
1,4,41,0,3,5,4,0,1,43,26,39,28
4,4,73,9,2,10,0,4,1,9,33,68,1
3,2,61,15,3,10,2,2,1,19,41,72,40
1,4,56,9,6,1,3,4,0,59,21,77,10
4,0,32,15,0,7,3,1,0,47,3,12,15
4,0,67,8,5,11,3,2,1,58,2,75,22
2,4,14,15,1,2,1,2,0,50,36,34,8
1,3,45,2,4,5,0,0,1,58,42,47,33
2,3,72,11,3,9,2,2,0,60,34,69,0
2,0,11,5,2,11,4,3,1,55,20,16,15
1,5,57,12,1,8,4,4,1,92,25,26,19
2,5,7,4,6,13,1,2,1,0,30,44,30
1,4,36,7,3,1,2,4,1,65,37,51,4
1,0,51,4,3,1,4,2,1,14,17,54,17
2,1,37,8,1,6,2,1,0,42,12,32,22
4,1,45,9,3,10,5,1,1,66,35,75,10
2,0,57,12,2,10,1,4,1,13,39,56,24
1,2,16,0,1,5,1,0,0,46,19,1,7
1,0,32,13,0,6,4,4,0,22,1,34,24
1,4,57,14,3,3,0,3,0,70,10,35,3
3,3,32,15,5,2,2,3,0,22,34,68,34
9,3,68,10,0,3,0,1,0,38,7,86,21
9,5,44,8,0,8,2,4,0,4,4,78,35
1,2,60,3,2,11,0,2,1,34,34,76,19
1,4,27,6,5,9,5,1,0,46,28,26,34
7,1,68,12,3,10,1,3,1,35,19,61,6
1,3,70,0,4,11,0,4,0,31,33,63,0
3,1,60,4,2,13,0,2,1,24,34,63,35
1,5,17,1,5,11,2,2,0,56,3,26,29
2,1,62,10,5,9,3,3,1,59,38,54,15
5,0,32,3,4,2,5,3,1,55,25,30,31
2,3,50,13,5,0,4,1,0,28,18,83,40
1,5,40,3,5,9,4,4,0,32,0,38,11
5,3,54,11,2,13,2,1,0,18,17,56,34
4,3,50,6,4,10,4,4,1,18,16,57,21
1,0,58,0,3,0,0,1,1,61,31,65,19
1,2,49,5,4,9,4,3,0,69,41,80,15
2,4,65,11,2,10,5,2,1,86,33,42,26
1,2,56,10,0,3,1,2,1,65,18,56,24
2,6,45,15,6,10,5,1,0,47,1,43,21
2,2,29,4,4,3,3,1,1,36,2,9,9
1,0,30,6,0,5,5,4,0,44,24,8,15
2,1,23,7,4,6,0,4,1,43,18,20,21
1,1,51,13,1,9,0,0,1,75,2,84,27
4,1,36,6,5,2,3,2,1,29,11,44,33
2,1,27,7,0,5,3,4,1,81,13,8,18
1,0,60,13,4,9,4,0,0,7,20,93,40
7,0,36,4,0,10,3,4,0,52,43,97,38
3,6,56,6,4,7,5,4,0,46,27,44,1
1,3,50,13,5,5,4,0,1,71,33,93,20
5,2,42,13,2,3,2,0,1,18,17,44,0
1,3,63,6,2,10,2,1,1,66,33,70,31
8,0,74,0,2,10,2,1,1,68,35,55,38
1,5,72,7,4,5,0,3,1,51,40,76,7
3,5,34,9,5,3,4,3,0,77,42,96,0
6,5,70,3,5,8,0,0,1,47,24,60,13
4,2,44,8,0,8,4,3,0,37,18,28,5
1,6,62,3,1,7,4,3,0,67,40,79,26
2,4,65,10,3,12,3,3,0,39,31,60,11
1,2,39,15,0,6,5,4,1,66,19,58,7
1,4,34,1,2,8,4,3,1,38,15,40,31
1,1,51,7,3,0,4,1,0,13,31,78,15
6,0,45,3,5,3,1,3,1,26,30,71,24
2,1,61,12,4,9,3,3,1,64,13,88,23
2,1,52,3,4,13,4,4,0,46,38,67,40
3,5,67,13,6,8,2,1,1,10,15,71,4
4,6,15,15,6,0,2,4,1,58,37,63,40
1,4,32,15,6,6,1,1,0,60,11,3,19
3,5,61,1,4,7,0,4,0,23,26,61,10
1,1,33,9,0,9,3,3,1,63,30,72,0
2,2,32,2,0,6,1,2,1,32,35,15,9
3,6,72,3,2,2,1,4,1,25,0,63,9
1,4,24,7,0,0,5,1,0,27,7,10,1
3,4,25,1,5,6,2,4,0,91,36,11,40
1,0,48,2,0,5,4,0,1,83,19,21,27
9,2,10,1,1,11,0,0,0,5,23,73,3
