1,2,38,10,2,7,5,4,0,29,0,50,40
1,5,13,10,3,11,2,3,1,68,37,18,25
1,3,29,14,2,9,5,1,1,96,33,1,14
1,1,30,13,0,1,3,2,1,56,2,50,16
1,1,52,7,0,8,0,3,1,41,20,40,13
1,2,24,1,6,8,2,2,1,40,21,23,19
1,5,22,0,0,11,1,0,1,61,23,7,13
2,4,58,2,2,3,1,2,1,5,28,85,25
2,6,61,13,1,11,2,2,0,48,13,40,19
7,0,10,11,4,11,5,4,1,36,21,46,38
1,6,67,14,0,7,4,0,1,53,2,58,23
4,2,61,11,5,13,0,3,0,15,39,72,9
3,2,70,1,1,5,3,3,0,98,2,17,18
2,5,13,1,5,9,4,1,0,33,5,29,24
5,1,41,7,6,6,5,2,1,89,32,10,15
2,5,69,2,1,5,0,1,0,46,21,89,40
5,0,28,0,1,1,3,0,1,33,16,37,37
4,3,63,10,1,0,3,0,1,9,19,65,21
8,0,10,10,5,0,2,2,0,20,20,35,0
1,2,16,4,3,3,1,4,1,51,36,48,33
6,6,6,0,3,3,0,0,0,72,16,4,39
1,5,26,8,4,7,3,2,1,37,1,33,21
8,5,39,7,6,1,5,0,1,98,34,4,1
1,0,40,11,5,2,5,2,1,80,35,87,22
1,3,10,8,4,5,1,2,1,43,40,32,20
1,3,39,9,2,6,0,3,1,56,31,45,21
2,2,6,14,5,10,0,0,0,41,10,38,37
3,0,11,6,5,2,3,2,1,33,16,42,35
2,6,74,2,5,9,0,3,0,41,19,67,12
1,0,7,7,5,12,2,0,0,47,42,44,37
1,6,60,0,2,0,1,1,0,88,30,26,21
1,0,53,13,6,13,2,1,1,64,29,59,17
9,6,10,10,5,11,5,0,0,6,5,39,9
3,1,9,11,3,9,0,2,0,12,28,34,17
3,0,20,5,2,13,1,0,1,44,29,33,5
1,3,38,8,3,4,1,2,1,40,34,45,28
2,5,28,14,1,5,3,0,0,62,2,27,37
6,3,60,5,2,7,2,3,1,45,30,98,14
3,0,67,15,6,8,3,2,1,42,23,76,17
2,5,32,11,3,9,2,1,1,21,31,18,6
2,0,30,12,1,10,1,3,0,56,8,39,31
1,1,26,2,2,12,5,1,0,18,34,49,16
2,2,28,1,6,7,4,4,1,26,28,45,33
1,4,23,11,1,3,3,0,1,45,42,35,2
2,4,60,2,4,10,1,2,1,96,11,7,1
1,1,49,13,0,7,2,0,1,52,8,28,28
5,2,63,1,6,12,2,2,1,81,28,2,6
