1,5,58,11,0,7,3,3,0,50,28,55,13
4,0,57,7,1,9,5,1,0,32,28,71,11
1,3,68,13,4,9,3,1,0,26,34,52,5
3,4,30,14,4,2,0,2,0,97,29,3,29
2,6,13,8,1,0,2,3,1,76,37,6,23
2,2,68,5,3,9,1,3,1,30,25,78,36
2,3,72,2,3,1,0,1,1,0,29,74,6
2,3,56,3,0,5,4,3,0,33,31,88,36
1,4,21,9,1,11,4,3,0,97,0,4,38
1,3,57,8,6,12,2,3,1,21,16,77,29
1,1,63,7,0,12,0,4,1,14,40,79,0
1,2,17,0,4,9,4,4,0,96,10,6,40
5,1,74,13,6,12,1,0,1,33,29,81,31
1,6,67,7,3,0,0,0,1,17,22,54,1
1,1,70,9,5,6,3,1,1,28,36,70,0
3,1,45,10,6,0,2,2,1,16,33,87,10
3,0,73,2,1,13,1,4,1,38,14,62,15
6,0,64,0,6,8,1,2,1,24,36,79,36
1,0,65,2,1,6,5,2,1,59,27,48,14
2,6,20,12,3,8,3,1,1,38,30,12,7
4,0,22,3,0,5,3,4,1,62,9,7,32
1,1,68,15,3,13,3,2,1,39,29,82,35
1,2,53,0,2,10,3,3,1,27,15,50,6
1,0,24,5,1,0,2,1,0,50,15,19,14
3,1,60,11,1,12,5,2,0,77,35,23,25
5,2,62,9,4,13,4,3,0,71,33,61,34
1,3,11,1,5,12,1,3,0,90,8,5,28
4,1,68,6,6,9,4,0,0,40,16,74,31
1,3,62,7,1,10,4,3,1,1,32,76,16
3,1,7,4,2,3,5,3,1,63,14,13,36
1,1,64,13,1,10,3,0,0,54,26,58,27
2,4,54,0,4,8,3,4,1,65,24,14,13
2,0,64,10,3,12,1,2,0,19,9,68,17
2,3,13,10,1,2,3,1,1,78,23,10,40
2,4,67,0,4,9,2,4,1,61,38,51,31
3,1,68,4,3,7,3,1,0,37,39,80,9
1,5,71,0,4,8,5,0,0,19,38,66,1
1,5,67,7,4,0,3,1,1,4,22,83,13
2,1,72,9,2,3,1,2,0,46,9,94,15
6,0,71,14,6,8,0,4,1,55,0,78,20
1,0,73,9,0,10,4,1,0,74,30,58,35
1,5,59,4,6,9,0,3,0,13,3,69,1
8,1,62,4,4,3,5,4,0,43,16,85,4
2,6,41,2,1,0,0,4,0,39,25,49,37
1,6,14,7,2,8,3,4,1,53,41,5,7
2,3,44,10,5,4,0,0,1,85,36,31,27
2,1,62,15,6,9,1,0,1,39,5,75,39
3,2,62,12,6,11,5,1,1,64,11,70,16
5,2,67,11,3,4,5,4,1,48,12,90,17
2,2,58,9,1,13,3,3,0,71,23,51,16
8,0,17,6,1,2,2,0,0,35,28,2,17
8,1,69,12,5,13,3,2,0,29,41,79,20
2,3,73,9,6,3,0,0,1,59,6,76,25
3,1,69,3,5,9,5,1,1,53,28,47,12
1,3,26,11,1,2,2,0,1,80,28,9,31
1,0,54,1,5,12,0,0,0,45,24,70,34
2,4,69,4,6,13,5,3,1,36,35,82,34
2,0,69,6,1,9,3,0,0,33,1,59,15
2,6,25,13,4,2,5,3,1,73,41,93,26
6,5,17,15,3,10,3,3,1,71,37,99,24
5,0,63,4,3,9,5,2,1,54,15,99,13
7,3,50,13,4,10,4,4,0,16,40,67,8
1,2,68,6,6,10,5,2,1,37,22,77,21
2,4,3,7,0,0,2,1,1,64,22,6,33
1,2,68,5,2,10,4,2,1,25,35,84,39
2,5,71,5,6,11,0,0,1,64,23,55,34
3,5,14,14,4,11,1,4,0,52,6,4,28
6,0,74,7,2,11,0,0,0,29,27,77,36
1,6,70,1,0,12,1,0,0,23,23,70,15
1,5,67,11,3,2,3,2,1,70,4,55,17
7,2,74,15,3,4,5,2,0,51,13,92,33
1,5,59,9,1,6,2,1,0,7,26,71,19
3,6,13,5,1,7,3,0,1,57,3,3,33
2,0,56,11,5,4,0,3,1,41,13,74,40
1,0,74,5,6,9,3,2,0,68,41,75,24
1,2,67,8,3,5,2,2,0,50,5,71,29
1,3,15,3,2,7,4,4,0,98,15,5,29
5,5,69,5,6,3,3,4,1,16,0,66,0
1,2,68,5,6,6,5,4,1,24,16,77,24
1,5,6,15,3,8,5,4,0,78,30,2,35
1,4,69,10,3,5,1,3,1,41,22,73,8
3,1,8,4,6,9,1,1,1,85,6,3,35
1,1,66,13,2,12,5,1,0,66,39,50,33
1,0,27,10,3,13,5,3,0,75,43,3,10
1,0,69,5,4,11,4,3,1,37,29,76,22
1,3,15,15,0,7,1,4,0,66,18,19,40
1,0,57,1,0,1,5,4,0,50,18,83,2
3,4,28,8,1,13,5,0,1,74,19,7,20
1,4,73,6,3,5,2,0,0,54,14,76,28
1,1,59,5,5,8,4,4,1,26,35,65,2
1,6,64,13,2,5,1,3,0,71,23,43,22
2,0,68,1,5,10,4,1,0,38,43,76,26
1,5,65,5,4,9,0,4,0,24,20,77,39
2,4,30,6,0,11,0,0,1,91,22,7,30
4,1,17,10,3,6,4,0,1,88,12,3,40
5,2,61,10,0,2,5,1,0,63,16,60,4
1,0,56,1,3,11,2,4,0,47,30,56,3
2,3,74,9,3,5,5,0,1,42,19,54,8
1,1,69,7,5,2,2,0,1,36,29,99,2
2,2,70,11,1,12,4,0,1,33,11,64,22
2,3,74,13,4,10,0,0,1,16,7,62,4
2,1,23,3,0,6,1,0,1,42,30,63,33
3,0,57,7,3,8,0,3,0,62,26,89,15
1,2,66,6,5,11,0,1,1,53,35,80,29
2,4,18,8,5,13,0,4,1,91,9,4,38
2,0,69,2,6,5,2,2,0,40,22,73,34
1,2,61,7,4,13,4,0,0,38,36,65,4
1,0,67,15,5,4,3,4,1,17,28,97,34
3,0,20,6,5,4,2,3,1,88,11,9,25
1,3,57,12,4,4,2,0,0,66,29,90,34
1,5,65,8,6,0,2,2,0,39,24,99,14
1,1,56,2,5,2,3,1,1,34,18,74,0
1,6,61,1,5,11,4,0,1,31,21,58,18
1,4,17,4,1,0,4,0,1,96,9,12,35
1,4,21,2,6,4,0,2,1,68,21,10,7
4,0,68,13,3,6,3,1,0,69,16,44,10
1,0,53,8,3,7,3,3,0,43,24,70,28
3,6,40,12,4,2,1,0,1,30,22,26,15
4,6,12,13,6,0,0,0,1,42,33,7,15
2,0,70,3,1,11,3,0,0,60,2,56,6
2,3,72,6,5,7,0,3,0,65,17,64,38
2,0,70,6,6,8,4,2,0,40,14,75,31
1,6,10,2,0,12,4,0,0,81,0,5,40
1,5,74,2,5,10,1,4,1,72,35,57,32
1,0,24,2,1,6,0,4,0,36,27,57,12
2,3,57,7,3,13,2,3,1,30,27,63,29
1,1,66,13,2,5,5,2,1,11,4,73,22
1,2,64,4,2,12,5,2,0,61,15,59,15
2,6,70,6,4,6,0,2,0,69,33,80,22
1,1,69,2,5,10,0,1,1,59,18,94,13
1,2,74,14,6,11,1,0,0,25,14,74,2
2,4,66,1,0,5,5,4,1,58,25,80,31
1,0,0,11,6,5,1,1,0,54,1,12,39
2,4,23,7,0,8,3,4,1,42,10,11,24
2,2,69,12,4,1,1,3,0,61,7,69,34
1,5,73,9,1,11,5,0,1,38,14,66,11
8,4,18,3,1,8,2,3,0,48,39,45,40
1,4,67,9,3,0,3,1,0,72,33,45,22
2,1,6,2,6,0,1,3,0,68,34,14,31
2,0,68,2,4,10,3,0,0,37,15,76,8
2,0,69,5,4,13,3,4,0,29,40,68,19
2,1,32,0,0,3,0,1,1,62,28,18,28
1,2,70,10,5,5,5,1,1,30,3,70,37
1,2,71,11,2,7,3,4,1,61,14,75,31
3,0,65,1,3,12,2,4,1,29,1,46,11
1,2,69,11,1,12,5,2,0,76,32,76,28
3,4,66,10,2,9,2,2,0,72,30,53,35
2,1,71,0,4,4,0,3,1,55,15,83,1
2,5,10,15,0,6,2,3,1,47,12,5,21
1,0,69,15,4,4,2,2,0,44,6,78,13
1,3,42,2,4,1,0,1,1,70,34,74,0
6,2,72,7,2,11,2,1,1,18,20,75,22
2,6,25,12,0,0,3,3,0,44,8,18,25
1,6,13,0,3,10,1,0,0,71,3,11,33
1,3,21,9,2,13,5,4,1,43,31,23,5
1,6,30,1,0,9,1,1,1,98,24,7,26
4,4,9,13,4,11,5,4,1,34,9,9,11
4,1,73,5,0,10,3,3,1,67,30,58,5
2,1,73,14,1,13,2,3,1,83,34,78,26
2,0,5,5,6,11,2,1,0,35,22,16,2
2,2,70,10,5,13,3,2,1,38,30,72,19
4,0,63,5,4,0,0,2,0,87,25,26,15
1,6,11,10,3,1,4,1,1,43,11,3,19
2,2,14,3,6,1,1,4,1,85,10,5,26
1,3,22,6,5,0,1,3,1,56,29,8,16
4,2,66,2,6,8,5,3,1,22,20,73,23
1,3,74,13,5,5,3,1,0,62,0,76,40
1,0,69,15,5,11,5,2,0,31,16,82,34
1,4,25,0,0,13,3,1,0,40,4,2,1
1,5,73,9,5,10,1,4,1,65,32,63,25
1,3,25,7,3,3,4,1,1,48,21,3,9
8,6,8,8,1,2,4,0,1,36,0,59,38
3,3,58,8,0,4,4,3,1,67,27,59,6
2,5,19,0,0,7,3,0,0,16,17,27,22
1,5,65,3,5,6,1,2,0,20,26,87,34
3,2,63,10,5,1,1,0,0,41,1,72,33
1,3,14,1,6,11,5,3,1,83,21,15,34
2,5,9,10,3,7,0,0,1,93,17,1,39
1,1,71,11,6,13,2,2,1,36,36,78,18
2,2,65,0,1,5,5,3,1,41,19,74,10
2,1,74,13,4,5,3,4,0,42,13,74,9
1,6,53,9,4,9,2,1,0,58,4,51,33
1,2,65,9,1,1,0,4,0,70,1,54,13
2,4,26,15,4,0,2,1,0,34,16,29,1
1,5,64,0,6,11,0,0,0,50,29,59,24
2,2,73,6,3,8,4,1,1,39,35,78,33
2,2,57,5,6,3,0,1,0,55,17,74,31
2,1,74,10,0,6,3,2,1,23,7,69,38
1,0,68,1,5,7,3,1,0,67,26,64,0
1,0,69,0,5,10,1,3,0,76,36,77,26
1,2,66,0,4,8,3,4,0,61,25,64,25
2,3,62,5,6,5,3,4,1,73,5,45,29
1,0,64,6,5,3,1,1,1,71,20,65,33
2,2,68,3,0,3,1,2,1,19,12,72,34
1,0,66,15,0,2,0,2,1,17,1,76,34
1,2,65,14,4,13,1,0,0,18,18,79,34
1,2,70,2,3,12,4,3,1,60,32,60,21
2,2,64,6,0,7,1,1,0,30,3,45,5
1,0,45,15,2,13,2,3,1,86,43,31,20
3,5,14,12,1,1,0,2,0,75,37,7,39
6,0,70,2,0,13,5,2,0,41,29,90,23
1,3,3,14,5,9,1,0,0,79,37,3,28
3,2,71,15,5,6,3,4,1,47,21,74,4
4,0,69,11,3,8,2,4,0,17,43,83,6
2,2,74,0,4,13,1,0,0,48,34,74,33
1,2,72,13,4,4,4,1,1,43,8,87,34
2,4,65,0,5,13,4,0,1,64,28,51,33
3,4,67,2,3,0,4,1,0,44,41,57,7
1,1,70,2,6,7,4,3,0,37,20,76,33
3,3,26,0,4,9,3,0,1,38,27,23,16
1,5,72,3,6,12,5,3,1,42,21,74,12
5,5,33,1,3,6,0,2,1,99,23,13,33
1,6,71,10,0,13,2,3,0,63,29,55,16
1,1,74,4,6,13,4,2,1,43,21,73,5
1,4,12,4,6,10,4,3,1,36,36,5,0
1,1,74,8,3,6,4,2,0,71,22,74,9
1,2,9,9,6,11,5,0,1,74,4,22,33
6,5,74,12,4,3,4,4,0,40,24,90,38
5,1,67,6,4,8,5,3,0,38,38,91,10
1,1,67,14,6,7,2,0,0,31,18,82,31
1,5,51,8,2,0,2,2,0,72,27,61,23
7,3,66,6,5,13,3,4,1,67,21,81,5
2,0,62,0,3,8,2,2,1,57,24,80,23
1,4,68,4,2,4,1,0,0,39,31,50,5
2,5,8,3,6,6,4,1,0,60,40,10,22
8,4,65,7,2,6,0,3,1,49,23,75,39
7,1,73,10,5,4,3,0,0,34,29,96,16
1,3,27,2,5,13,3,0,1,63,15,98,18
1,6,16,5,4,4,1,1,1,37,8,20,12
4,2,17,14,2,13,0,1,1,43,6,95,11
2,0,74,7,4,12,5,4,1,64,9,71,40
2,1,73,3,5,13,3,0,0,70,23,76,23
3,1,71,3,3,1,4,4,1,21,3,70,40
1,2,29,11,4,12,2,0,1,59,35,11,10
4,1,68,7,6,8,1,3,1,46,18,74,36
7,1,68,1,1,2,4,3,0,1,14,66,22
2,2,60,7,6,9,1,3,0,63,27,68,25
1,5,62,5,4,7,5,2,1,17,21,70,25
1,0,66,2,3,6,2,4,1,30,5,59,13
8,6,65,11,4,12,5,0,0,35,42,62,31
1,0,66,11,6,10,2,4,0,36,19,75,22
1,3,69,0,1,1,5,1,0,69,26,78,38
1,2,70,2,2,7,1,4,1,31,0,69,22
1,0,54,9,6,13,1,3,1,39,22,65,11
1,1,68,3,4,13,2,0,1,50,32,66,24
1,5,62,0,1,13,1,2,1,54,35,40,9
2,2,73,14,3,10,3,3,1,31,30,80,18
1,3,7,3,4,7,0,2,1,80,32,1,24
1,4,67,15,3,1,0,0,1,14,15,70,11
1,6,24,13,2,11,2,0,1,95,30,1,35
1,4,65,15,4,12,4,0,1,48,19,46,18
2,6,63,7,3,10,1,3,1,26,16,69,18
9,3,64,5,0,1,5,3,1,2,6,72,21
3,5,16,10,5,0,3,2,1,97,3,11,39
1,1,23,11,0,4,4,2,0,91,16,20,36
1,6,71,12,3,13,1,2,0,25,27,83,36
1,5,4,5,0,0,0,4,0,45,43,6,14
1,0,3,2,5,10,4,4,0,45,25,18,5
1,4,70,9,2,10,1,0,0,51,19,62,17
2,0,18,8,1,6,5,0,1,35,9,21,15
3,0,59,13,4,4,4,4,0,66,13,58,26
3,5,18,3,6,3,4,3,1,96,42,3,40
1,3,21,2,6,6,1,3,1,94,0,7,20
2,3,66,12,5,3,3,3,1,67,3,82,13
4,0,8,6,6,10,2,1,1,67,2,1,27
2,4,72,4,6,8,2,1,0,58,30,66,23
1,0,72,1,5,12,5,1,0,12,41,60,8
1,3,65,0,4,5,1,2,0,50,26,70,33
1,3,70,9,4,0,4,0,0,71,0,87,34
1,6,69,0,5,0,1,0,0,40,11,52,33
7,3,74,1,0,4,0,3,1,29,7,72,16
1,2,0,9,5,4,0,3,1,34,8,24,26
3,2,2,14,0,0,1,3,0,63,26,11,29
6,0,63,8,5,4,5,0,0,8,4,93,9
1,4,55,8,1,3,0,4,0,47,11,81,3
5,3,72,13,6,6,2,0,1,50,21,79,40
1,4,67,3,4,13,3,3,0,38,22,62,1
1,1,69,11,6,5,3,3,1,26,3,70,15
1,6,65,0,6,12,0,3,1,21,16,71,2
3,6,63,8,5,4,2,2,1,20,6,66,8
2,5,68,15,2,5,1,3,1,70,5,69,27
1,4,57,9,0,4,2,1,1,13,2,62,36
1,1,42,2,5,5,1,3,1,82,1,28,25
9,6,31,2,4,5,0,2,0,49,37,9,5
1,0,72,12,3,10,2,3,1,13,1,76,25
2,1,70,2,4,3,4,3,0,44,34,68,6
3,6,22,8,2,1,3,0,1,64,37,2,17
2,0,69,13,5,3,4,4,1,83,12,69,14
6,6,68,4,6,7,2,0,1,59,14,60,32
2,2,74,4,2,4,5,4,0,43,36,59,4
1,2,72,8,3,3,1,4,0,11,31,90,24
1,4,64,13,5,7,4,4,1,21,37,82,8
1,1,70,2,4,7,3,1,0,39,27,83,28
1,4,2,11,4,13,5,2,0,68,32,5,33
2,0,19,1,5,8,1,0,0,58,17,92,13
1,4,71,3,0,0,0,3,0,52,6,75,11
2,2,73,1,1,11,0,3,0,43,32,82,32
1,6,58,9,5,13,0,0,1,8,29,70,2
1,6,53,1,6,6,3,1,1,22,2,58,36
2,3,23,14,2,9,4,4,0,79,11,1,32
1,4,73,4,2,5,1,0,0,60,14,72,8
1,0,70,11,0,7,3,4,1,13,0,70,33
3,5,24,1,2,8,4,3,1,45,31,8,17
3,2,63,11,0,7,1,3,0,50,8,46,5
1,6,47,1,3,7,3,3,1,32,43,36,16
5,1,74,2,5,11,3,2,0,27,2,65,31
2,3,73,0,5,9,2,0,1,25,23,61,0
1,2,71,11,0,11,2,3,1,64,42,61,4
2,6,68,6,5,6,1,2,0,45,42,71,35
1,3,14,3,0,10,0,2,0,77,7,3,30
2,6,17,12,2,5,2,0,0,51,31,5,17
1,0,66,1,0,13,2,1,0,8,33,83,3
3,2,55,5,1,6,3,3,1,40,10,59,7
1,6,31,1,3,7,2,0,0,43,42,15,6
3,5,17,10,4,9,4,0,1,90,21,14,32
2,3,19,12,3,3,3,1,1,50,26,89,16
1,2,4,7,3,4,0,4,0,55,30,96,26
1,1,63,3,3,1,4,3,1,47,2,73,37
1,1,72,8,2,6,3,4,0,46,18,93,20
2,0,43,6,2,13,1,4,0,98,7,31,25
3,4,74,8,1,2,1,2,0,69,41,54,4
1,0,58,9,6,12,4,4,1,59,23,75,30
1,2,69,5,4,12,1,2,1,17,36,82,12
3,6,65,8,5,1,2,0,0,39,16,69,5
3,2,73,2,6,4,1,0,1,59,13,72,15
1,3,72,2,4,12,0,3,0,16,15,75,5
2,3,33,3,5,9,3,3,0,18,21,38,7
3,0,54,0,4,9,3,2,1,5,29,82,10
1,4,26,15,0,5,5,4,0,98,15,15,37
2,6,61,7,2,13,5,0,1,64,38,48,35
1,3,58,13,6,6,4,0,1,68,24,85,15
2,4,15,6,4,4,4,2,1,95,16,8,33
2,2,15,14,2,8,3,2,1,81,22,9,39
1,6,63,10,3,0,4,1,1,49,10,81,12
2,0,20,14,5,0,3,3,0,49,7,69,40
1,1,62,15,1,8,5,1,1,66,18,56,3
1,2,66,2,5,12,4,4,0,66,34,55,28
3,0,66,8,4,12,3,1,0,38,16,73,35
1,3,58,6,5,6,5,2,1,19,19,81,36
4,2,60,12,1,1,3,3,1,69,6,60,19
8,4,72,5,3,1,2,4,0,47,7,71,36
2,5,28,8,6,13,2,1,0,74,40,28,35
1,5,8,1,6,7,0,4,1,24,23,20,0
3,1,74,5,1,13,2,3,1,65,33,56,16
1,0,71,5,1,1,5,2,0,15,0,74,21
1,6,9,3,1,8,5,4,0,89,42,10,32
2,2,19,12,6,2,3,3,1,38,1,17,18
4,2,42,5,5,5,5,4,1,58,13,42,20
3,4,18,12,4,13,0,3,0,82,31,8,33
7,1,24,6,4,9,1,4,1,58,33,9,20
1,4,22,4,6,12,4,3,0,89,0,8,16
3,3,69,3,6,10,1,2,0,37,36,78,39
3,1,71,3,3,7,3,1,1,36,22,74,32
1,2,69,5,3,8,3,4,1,71,30,70,11
1,2,16,13,2,5,0,0,0,90,3,10,36
1,1,56,1,2,13,1,3,1,28,29,75,20
2,5,17,0,4,7,3,0,1,78,34,6,37
1,2,61,5,3,10,4,4,1,61,40,67,13
1,2,69,3,3,11,5,3,0,50,34,62,0
1,2,74,2,2,13,5,1,1,33,25,64,7
1,4,68,1,6,10,1,1,1,21,10,85,39
2,3,72,8,1,7,0,1,0,52,14,59,4
1,0,74,10,5,11,2,0,0,73,6,68,20
1,5,29,1,1,0,3,4,1,40,35,9,4
6,0,71,7,3,9,4,1,0,54,23,53,15
1,5,63,12,2,5,3,1,0,57,5,59,38
1,2,27,15,5,12,3,0,1,81,33,9,3
1,4,61,13,6,6,2,3,0,52,21,81,37
1,2,45,5,4,0,1,0,1,73,28,5,13
3,6,26,4,5,7,4,3,1,77,3,7,1
2,1,62,9,1,4,2,3,0,46,6,94,30
6,3,74,7,5,8,5,4,0,18,42,68,5
6,5,64,12,1,7,3,2,0,56,26,63,5
1,5,8,10,4,8,1,4,0,87,13,4,32
1,2,60,11,6,7,3,0,1,72,6,44,20
4,4,27,5,0,13,3,0,1,88,38,10,39
1,2,32,1,1,4,0,0,0,39,9,31,31
1,1,64,15,3,13,0,4,0,94,21,90,2
2,6,55,1,0,2,0,3,1,59,35,44,24
1,2,72,13,4,3,2,2,0,45,1,75,26
1,6,66,1,6,9,4,4,1,74,30,48,3
1,2,56,13,2,10,5,1,1,35,15,36,12
2,0,66,12,5,7,1,2,1,72,39,80,27
1,3,71,0,2,1,0,2,0,31,18,96,1
8,1,70,13,0,4,2,2,0,25,19,79,8
2,6,65,9,0,12,3,3,0,41,33,55,19
2,3,28,3,4,3,3,3,0,47,43,13,6
1,1,70,11,1,4,2,3,0,72,15,59,32
9,1,55,7,5,0,4,4,1,67,6,90,40
2,1,68,2,3,6,4,0,0,59,32,54,23
1,5,2,14,3,6,2,3,0,51,40,16,31
2,2,71,4,4,8,2,0,1,57,31,68,23
1,3,64,15,6,6,3,2,1,56,12,51,21
2,3,34,1,2,1,1,4,1,61,33,88,0
1,1,69,8,3,13,2,3,0,59,5,68,23
1,4,64,15,5,8,2,4,0,66,39,64,15
1,3,14,8,6,13,5,1,1,87,10,3,16
1,3,12,8,5,13,4,3,0,74,3,12,32
1,5,26,0,0,7,2,4,1,80,23,9,28
2,5,74,0,4,7,3,4,1,43,17,58,5
1,0,64,9,6,0,2,4,0,71,0,59,29
1,1,72,3,5,11,0,1,0,37,34,68,6
3,1,71,9,5,13,0,0,1,69,22,65,14
6,0,73,5,2,6,0,0,1,65,37,60,10
5,1,65,2,5,10,5,0,1,62,25,82,13
7,2,61,1,5,0,3,3,1,21,25,63,11
3,1,70,4,2,4,0,2,1,65,10,60,1
3,6,69,9,2,3,0,1,0,39,12,62,24
1,5,62,7,6,1,0,0,1,54,13,72,8
1,0,54,2,4,11,0,4,0,20,9,45,5
1,0,70,3,0,1,2,2,1,17,1,72,34
1,1,66,14,1,4,2,4,1,55,4,97,16
1,4,74,7,6,8,4,4,0,27,22,65,1
2,2,22,8,1,6,2,3,1,82,17,21,31
1,1,73,2,1,13,0,0,0,60,15,63,36
2,0,58,0,6,7,0,2,0,38,42,81,37
1,0,63,11,5,7,5,2,0,53,41,54,22
2,3,62,7,2,5,2,2,1,51,19,62,6
3,5,35,4,6,13,4,3,0,46,32,14,1
2,1,56,0,0,4,5,0,1,67,28,86,12
2,3,57,12,2,0,5,0,0,6,12,34,4
2,1,12,1,3,13,1,1,0,51,4,74,1
1,3,72,2,2,2,0,2,1,23,18,76,35
4,1,41,14,3,9,4,1,1,52,28,36,33
3,2,56,8,2,8,0,1,0,42,23,50,18
2,1,65,0,2,13,5,3,1,72,39,34,15
5,3,58,7,4,5,4,4,0,67,12,93,22
1,6,71,3,5,6,2,3,1,41,13,54,11
2,0,32,5,6,9,1,4,0,75,38,24,26
1,0,61,1,4,10,3,0,1,40,37,53,8
1,2,29,14,5,13,0,1,1,93,2,16,24
3,1,71,6,4,13,4,4,1,61,2,52,1
1,5,65,7,3,9,1,1,0,51,20,64,32
2,4,28,6,4,12,4,4,1,43,39,33,18
4,0,70,15,5,5,4,4,1,39,9,77,9
2,5,62,5,4,6,5,4,1,25,12,69,5
2,5,64,1,2,3,0,4,1,20,11,59,20
5,0,69,12,3,4,2,1,0,74,1,76,23
1,0,63,0,4,7,4,2,0,15,13,67,22
4,0,24,8,5,11,1,0,1,94,7,1,30
1,0,65,11,4,7,5,1,0,77,32,81,36
1,0,64,7,2,7,3,1,0,65,28,51,28
1,0,62,9,5,7,2,1,0,67,20,67,10
1,0,71,7,4,6,2,2,0,72,13,68,19
2,2,72,15,5,9,1,3,1,6,32,84,11
2,5,68,10,6,9,0,2,1,54,28,57,14
1,5,72,5,4,6,5,3,1,32,16,80,16
1,1,70,13,1,11,3,1,1,64,42,61,3
1,1,67,12,4,8,0,2,0,67,28,51,29
3,6,16,14,5,13,1,4,1,93,12,7,37
2,0,67,0,5,5,0,3,1,69,20,66,17
2,2,72,1,5,12,1,2,0,16,9,75,8
5,3,70,8,6,0,3,2,0,48,15,84,0
1,5,15,13,5,0,3,2,0,87,37,8,40
3,5,15,9,1,13,0,2,1,44,7,1,18
1,4,12,10,4,8,5,0,1,94,41,2,40
1,4,13,15,3,12,2,4,1,94,7,8,35
1,2,56,15,4,12,4,0,1,56,4,74,23
4,1,70,14,2,12,1,1,0,66,34,52,10
2,3,68,2,5,5,3,2,0,69,18,64,40
2,4,28,15,3,11,0,1,0,86,18,7,24
9,0,72,3,5,13,5,3,1,38,27,70,7
3,2,41,12,2,1,1,1,0,37,7,42,1
1,3,15,0,2,11,1,4,1,89,25,15,39
2,1,71,5,3,1,4,1,0,55,27,58,5
4,1,27,15,0,5,0,3,0,75,9,10,31
2,1,66,10,1,2,2,0,1,72,23,60,37
2,2,70,14,5,6,1,2,0,24,27,77,1
1,0,57,13,3,5,5,2,1,43,2,42,3
2,3,64,15,6,9,2,1,1,22,4,69,31
8,3,71,9,4,10,3,0,1,11,40,72,23
3,0,72,1,3,13,5,4,1,46,13,62,11
2,4,10,6,4,11,0,2,1,5,1,49,31
1,2,60,9,2,1,0,2,0,49,4,83,10
1,5,73,5,3,5,4,0,1,24,11,72,9
1,1,71,0,2,3,1,2,1,24,11,73,28
1,5,62,7,1,10,0,0,1,64,12,85,1
4,1,73,14,5,11,3,1,1,33,29,75,20
3,0,73,12,4,12,5,1,1,18,11,62,13
2,0,25,0,3,11,2,0,1,85,41,11,40
1,3,74,15,3,5,5,1,0,66,15,76,35
1,5,19,3,3,10,0,3,1,80,34,18,25
1,1,71,3,4,8,4,0,1,39,21,72,17
2,1,26,3,4,2,2,1,0,44,32,65,37
1,2,74,3,1,7,5,3,0,59,32,54,11
4,2,10,1,2,12,0,1,1,85,31,9,39
5,2,66,1,4,1,1,0,0,60,36,61,34
2,3,61,4,0,2,0,3,0,71,13,94,39
2,3,66,6,5,2,5,1,1,68,23,64,18
3,3,18,0,3,12,0,3,1,80,39,2,32
1,1,16,0,0,13,0,1,0,90,18,6,34
2,1,1,11,4,0,4,3,0,64,7,13,30
1,0,72,13,5,6,2,4,0,32,14,80,25
4,0,68,5,5,1,3,2,0,51,11,84,27
1,3,67,13,5,7,4,0,1,32,17,80,35
1,1,71,0,4,12,3,2,1,39,41,82,19
