2,3,57,4,2,6,3,0,0,45,35,97,13
1,1,42,11,6,11,3,0,0,67,30,82,34
6,0,43,10,5,5,2,0,0,49,2,12,6
1,6,53,4,3,12,3,0,0,15,35,70,26
5,0,52,2,0,13,5,0,1,56,36,57,21
2,5,69,1,5,5,3,1,0,73,40,81,8
1,4,68,4,3,7,3,4,0,71,37,35,2
1,4,52,5,1,6,0,0,0,36,43,47,11
1,4,69,4,1,13,2,2,1,72,20,82,12
1,0,65,1,6,5,2,3,0,63,9,67,0
2,6,74,9,2,10,4,0,0,55,38,62,32
1,2,41,7,6,6,4,2,1,63,42,37,6
1,3,51,7,4,12,3,0,0,59,34,54,32
1,6,72,14,6,7,1,2,1,19,0,72,22
9,3,16,7,1,9,0,0,1,6,40,60,7
4,6,60,5,0,9,0,1,1,63,30,26,13
3,6,64,6,6,7,0,4,1,45,19,51,14
6,1,59,2,4,13,4,1,1,54,38,74,23
4,4,62,5,2,5,3,4,0,36,2,48,37
2,2,57,9,2,6,0,2,1,28,23,56,6
1,4,28,12,3,10,4,1,1,59,9,33,38
3,1,61,0,5,9,1,1,0,16,30,76,22
2,4,10,15,5,10,0,4,0,62,1,43,27
5,2,41,3,1,1,1,3,0,28,29,78,25
4,1,58,4,2,3,4,3,0,55,41,49,32
3,1,61,7,1,8,4,2,0,42,7,58,39
1,4,65,11,4,2,2,2,1,71,26,42,9
4,4,55,9,0,9,3,1,0,88,32,34,36
2,4,68,2,3,8,1,3,0,68,34,43,27
9,6,38,4,2,0,3,0,0,19,0,29,2
2,3,52,4,2,7,3,3,0,45,42,83,31
1,3,37,5,1,1,4,3,1,70,30,33,30
9,3,67,10,6,1,4,0,1,60,9,71,29
3,6,71,2,6,11,0,3,0,27,38,62,4
2,2,60,14,3,13,3,2,0,59,35,57,12
1,1,67,0,6,13,5,0,1,55,21,98,15
3,0,0,14,2,5,2,1,0,33,1,2,27
1,3,29,8,1,4,5,1,1,74,29,37,40
1,6,59,4,4,3,5,0,1,33,36,88,25
2,4,44,0,4,2,2,1,0,98,34,27,37
2,3,50,1,2,8,0,0,0,50,32,76,34
1,6,49,6,2,9,5,4,1,99,37,17,28
1,5,33,15,5,7,4,3,0,72,30,38,39
1,6,73,6,6,6,3,0,0,74,38,92,3
1,1,74,15,6,11,4,0,1,63,36,70,18
2,4,61,12,5,11,5,0,0,50,39,48,20
2,1,63,6,2,9,4,3,1,77,34,90,38
1,0,45,7,3,4,1,2,0,0,42,77,28
5,2,68,5,5,12,0,0,1,50,7,57,24
1,0,72,1,3,12,4,3,0,68,29,57,29
2,3,72,12,2,5,0,1,0,9,23,82,33
1,6,63,6,6,13,2,0,1,76,41,61,36
1,0,66,0,3,11,1,0,1,50,16,76,23
1,2,68,4,6,4,1,1,1,54,42,52,8
1,1,25,4,4,7,3,4,0,36,9,24,16
2,3,62,8,5,12,0,2,1,66,40,50,24
1,1,10,14,1,5,1,0,0,57,30,85,5
1,5,67,7,6,12,3,3,0,60,34,70,13
5,0,50,14,2,9,5,2,0,91,38,21,23
3,5,73,10,6,13,5,3,1,60,37,78,29
1,6,61,13,5,7,1,0,1,47,17,52,3
3,2,45,8,1,13,5,1,1,17,31,56,33
1,3,57,4,5,6,4,0,0,26,43,78,13
2,5,58,12,1,10,2,0,1,25,42,68,8
1,2,51,7,5,0,1,3,0,67,8,43,12
1,6,52,12,4,8,4,4,0,37,36,61,31
1,2,71,7,0,9,5,4,0,61,27,71,0
1,3,72,10,3,11,3,4,0,67,28,85,18
2,4,53,7,3,12,2,1,0,28,29,60,27
1,4,60,11,0,10,0,1,0,10,40,70,29
1,4,61,3,6,7,1,0,1,18,40,71,18
1,3,35,1,4,10,3,0,1,31,10,20,14
2,0,58,13,4,4,2,1,0,88,30,19,0
2,2,50,13,1,7,2,4,1,30,33,70,31
2,4,56,9,1,10,5,1,0,48,41,50,24
1,2,66,10,6,10,5,2,0,28,24,73,19
2,6,74,6,4,8,4,2,0,65,34,47,3
3,2,72,15,2,12,0,3,0,42,40,69,9
2,0,1,12,1,0,5,4,0,13,1,32,34
2,6,47,5,5,2,5,4,1,97,16,37,27
1,4,41,15,6,0,0,2,0,42,12,33,11
2,0,56,13,2,9,5,4,1,60,20,34,22
2,0,62,2,0,12,0,2,1,69,40,56,36
2,4,58,9,5,8,3,2,0,20,35,74,31
6,2,58,14,5,12,2,2,1,53,42,85,29
5,0,73,10,6,7,4,2,0,38,24,76,40
2,3,62,12,0,12,5,2,1,50,24,58,27
1,4,51,13,1,13,5,4,1,41,17,54,39
7,1,60,0,2,4,4,1,0,12,24,70,13
2,6,54,0,5,2,0,0,0,16,29,77,19
2,3,55,8,0,12,4,0,1,50,14,45,37
2,5,63,2,5,10,0,4,1,72,40,54,19
4,2,39,12,0,1,4,3,0,46,15,32,15
1,5,62,15,5,9,2,4,0,82,36,41,23
1,3,29,9,5,4,3,0,0,31,42,64,32
1,6,63,10,4,0,5,4,0,24,30,88,37
9,6,30,9,1,1,2,3,0,86,10,17,31
1,6,60,11,3,9,2,3,1,32,43,74,30
2,2,33,0,2,11,4,1,0,53,35,65,23
1,2,72,0,2,4,3,1,0,44,34,49,15
2,4,41,8,6,11,1,1,1,96,2,30,40
1,4,40,0,5,3,1,0,1,89,3,32,40
1,2,62,8,5,13,2,4,0,46,24,65,27
2,4,62,5,1,8,5,2,1,73,2,32,13
1,1,57,14,5,9,0,2,0,35,43,77,9
4,1,73,12,4,7,2,4,0,78,30,72,4
2,0,24,13,1,0,2,3,0,96,11,10,34
1,5,68,4,0,7,1,3,1,66,25,60,34
1,2,8,14,0,8,2,1,1,59,7,12,36
2,6,61,7,4,1,5,4,0,40,30,63,0
1,4,63,0,0,9,0,1,1,55,34,82,7
1,0,24,3,4,13,0,2,1,99,39,14,34
6,0,56,11,2,0,4,0,0,65,25,24,19
2,3,47,2,2,10,1,4,0,9,39,87,40
1,1,66,1,6,11,0,4,0,43,7,67,23
1,6,59,14,2,10,3,3,1,31,39,77,33
1,5,64,5,4,11,2,4,0,34,37,61,27
1,0,51,13,1,8,2,1,0,64,42,16,9
3,6,34,3,4,7,0,1,0,90,24,10,29
3,3,44,6,3,13,3,1,1,66,21,36,38
1,2,69,5,4,6,5,4,1,75,25,79,20
2,6,41,6,0,7,0,3,0,61,33,81,3
1,0,45,5,4,8,2,3,1,83,22,27,29
1,3,74,4,6,6,2,0,0,57,32,83,15
1,3,46,3,5,7,1,0,1,70,43,82,38
8,6,74,8,5,2,4,0,0,29,41,93,26
1,5,71,3,2,11,5,2,1,53,5,61,35
3,2,59,9,3,7,0,1,1,67,24,49,38
1,3,45,2,3,0,0,2,1,89,35,1,10
3,6,56,14,6,4,2,2,0,28,7,45,12
1,2,62,0,3,8,1,0,1,72,36,86,0
1,6,60,11,1,7,0,4,1,68,35,80,23
1,6,57,11,1,10,5,0,0,71,43,99,40
2,3,45,0,6,5,5,2,0,53,35,50,40
1,4,73,10,4,9,4,0,1,58,41,81,23
3,1,45,7,5,0,4,4,1,69,42,35,5
2,2,55,14,6,12,2,0,0,57,40,70,26
1,5,72,14,6,13,4,3,0,58,43,72,18
3,0,74,13,3,13,0,4,0,12,38,97,32
2,0,62,8,0,9,2,1,1,66,32,47,3
1,0,40,10,1,4,2,4,1,66,21,34,37
2,1,67,14,0,6,4,4,0,15,40,90,35
2,2,67,13,4,10,2,2,0,64,37,59,6
1,4,64,8,2,8,5,3,0,37,35,73,40
8,2,72,10,3,13,5,0,1,46,41,65,28
4,4,62,5,1,7,2,1,1,6,34,86,36
1,1,50,6,2,4,0,2,1,54,11,46,29
7,3,52,5,3,7,1,2,1,51,37,79,33
3,0,73,9,0,5,1,2,0,56,17,39,5
1,0,72,4,3,13,4,2,0,64,41,64,25
4,5,54,6,4,4,3,3,0,74,31,29,11
1,6,57,9,5,10,1,4,1,51,40,61,11
1,1,57,15,6,1,2,3,1,69,9,45,26
5,1,65,10,2,9,0,1,0,17,3,48,8
1,0,37,11,3,2,4,0,1,86,11,4,12
3,1,62,9,3,6,0,2,1,20,33,53,5
2,6,53,4,4,10,2,2,1,38,36,49,20
2,4,24,13,0,11,4,0,1,67,30,77,26
8,3,51,6,6,5,1,3,1,63,40,87,33
7,3,61,11,0,10,1,2,1,69,27,72,6
4,1,44,13,3,9,5,1,1,58,24,49,7
1,1,63,10,4,12,0,0,0,74,41,71,27
3,5,74,1,4,9,5,0,0,43,26,68,40
1,1,74,8,6,12,0,1,1,63,37,98,36
1,3,57,9,1,12,5,4,1,24,36,65,14
7,5,57,14,6,3,2,1,0,65,27,51,35
1,5,72,3,2,8,0,4,0,40,34,48,7
4,1,26,10,1,0,5,4,0,47,13,81,29
2,5,60,2,2,7,3,0,0,47,42,48,26
1,6,66,5,2,6,2,4,1,62,33,77,36
2,0,44,9,5,12,4,0,0,42,25,79,0
1,6,57,8,6,5,0,2,0,28,32,71,27
1,6,63,7,3,12,0,3,0,86,31,47,37
1,5,68,12,3,11,0,2,0,24,26,66,9
7,0,73,9,6,11,0,0,1,75,40,78,31
1,2,73,5,0,13,4,1,1,40,30,98,21
1,6,16,11,6,8,0,0,1,26,34,43,31
