8,0,54,13,1,8,2,3,1,59,21,31,32
1,4,73,2,4,12,1,1,1,34,32,93,38
2,3,53,1,3,8,0,3,1,34,38,80,38
3,3,56,1,4,13,0,4,1,58,7,39,29
1,4,58,13,5,8,0,2,0,60,42,57,22
1,2,40,1,1,6,1,4,1,85,37,29,32
1,1,66,1,6,1,3,1,1,60,1,69,12
2,1,49,12,4,2,5,1,0,66,26,57,3
2,6,70,4,2,9,1,1,1,77,41,89,21
8,0,69,11,4,5,2,2,0,10,4,82,20
1,3,71,7,2,9,1,4,0,38,38,62,5
3,1,51,2,3,10,2,4,1,53,35,68,3
2,3,53,5,3,4,4,0,1,49,21,71,14
1,6,62,15,5,7,1,4,0,28,37,56,12
9,5,60,5,1,11,0,1,0,62,38,93,19
1,6,73,0,6,13,1,3,1,47,38,63,40
1,3,64,1,6,0,5,4,1,56,21,88,1
2,1,59,4,3,12,4,4,0,54,1,51,21
1,0,51,6,0,5,5,2,0,68,31,79,29
9,2,51,9,2,8,0,3,1,45,34,67,25
2,0,44,11,4,2,4,2,1,55,10,23,4
2,4,54,2,0,0,0,0,1,51,7,81,9
1,3,65,0,3,9,1,1,1,70,41,68,36
2,6,63,11,4,6,4,0,1,33,9,57,12
1,1,50,10,4,13,5,2,0,64,43,71,36
1,3,60,7,6,9,4,0,1,58,39,87,9
1,2,71,5,3,9,0,0,1,82,39,78,24
1,3,57,3,3,13,1,1,0,41,43,52,12
4,0,37,15,3,4,3,0,0,42,18,75,31
1,6,56,5,5,11,3,3,0,54,37,48,23
1,2,56,14,2,5,4,2,1,63,12,77,9
1,5,69,12,4,12,1,0,0,71,18,52,26
1,3,67,4,6,2,4,4,1,44,21,99,8
1,3,65,14,2,12,5,0,1,68,39,57,23
1,6,11,2,4,12,4,1,1,56,3,11,11
2,5,47,0,5,1,5,1,1,44,33,34,1
2,0,69,10,5,8,0,3,1,72,23,55,1
2,1,73,4,0,12,0,2,1,65,21,46,17
1,2,73,0,6,5,1,1,1,48,39,50,8
3,2,63,3,5,8,4,0,0,55,36,44,8
1,6,69,3,5,4,1,2,0,62,15,56,40
1,4,71,6,4,9,0,3,1,30,43,63,14
1,1,49,12,6,4,2,1,1,84,7,34,29
6,6,63,15,3,4,0,1,1,71,10,73,27
2,5,32,15,3,4,4,0,0,49,2,53,36
3,5,23,15,2,13,5,4,1,75,5,26,40
1,4,73,5,2,9,5,1,1,37,29,61,2
1,1,71,13,5,10,4,3,1,42,21,83,34
5,4,56,12,2,5,4,1,0,63,42,57,40
1,2,50,7,2,10,0,4,0,52,21,41,8
2,3,50,13,0,3,5,2,0,45,10,80,10
1,3,57,14,4,7,4,3,0,42,38,61,14
2,6,66,2,6,13,5,4,0,48,31,66,25
1,2,56,14,0,5,4,4,1,75,31,35,13
1,6,36,10,1,6,3,2,0,73,18,10,1
5,3,56,13,1,1,2,0,1,72,35,54,6
1,3,69,3,4,12,2,0,1,32,37,60,16
4,5,59,8,2,10,3,0,0,58,43,84,9
1,1,56,4,3,11,1,0,1,52,3,40,20
2,1,65,10,4,13,4,4,0,57,43,82,25
1,4,60,10,1,5,5,1,1,65,41,49,3
8,4,70,9,5,3,5,4,0,72,13,56,26
1,6,38,13,2,1,4,4,0,53,6,40,35
2,4,74,9,4,4,2,4,1,16,11,82,24
2,6,68,11,3,6,2,3,0,78,43,67,9
1,6,55,4,6,7,1,0,1,68,37,56,38
2,6,71,2,0,0,3,0,1,65,14,64,21
1,0,52,0,4,7,1,0,1,21,22,52,1
2,0,64,6,0,10,1,2,0,27,32,90,11
2,4,51,7,1,13,5,2,0,54,18,25,1
8,6,39,5,0,1,5,1,0,49,20,40,40
2,3,59,11,3,11,2,0,1,1,33,86,26
1,6,46,2,1,10,1,3,0,30,23,44,8
1,5,74,7,3,10,2,1,1,64,25,57,27
4,2,58,9,1,8,5,2,0,54,12,47,14
3,0,59,4,5,2,3,4,1,48,12,73,6
1,2,73,1,5,2,0,4,1,12,5,95,34
8,0,30,12,4,0,5,3,0,62,27,28,28
1,5,41,8,3,8,0,4,1,37,14,29,11
2,5,62,3,0,10,3,3,0,34,29,67,28
1,1,53,5,4,10,5,0,0,48,17,47,24
9,4,74,4,6,6,3,1,1,73,38,86,0
1,6,68,10,3,11,5,4,0,67,34,66,33
4,0,71,11,1,10,2,0,1,87,37,43,35
1,1,65,2,6,5,2,4,0,28,0,55,9
1,0,71,2,6,9,4,2,1,51,25,97,29
3,4,62,7,1,10,2,1,1,58,0,78,6
3,0,66,2,0,0,1,3,1,66,23,71,36
5,5,70,5,4,6,4,0,0,44,20,54,22
1,0,50,8,5,7,2,0,0,47,29,45,31
2,5,58,13,4,12,1,4,0,52,37,45,17
6,6,43,11,5,5,3,0,1,70,1,30,36
1,6,49,0,6,10,3,3,1,47,17,56,34
1,2,57,12,4,13,0,3,1,46,30,63,14
1,4,73,5,3,4,2,1,0,66,37,61,11
1,5,49,13,1,12,0,1,1,35,24,54,33
2,4,69,0,2,11,4,1,1,53,33,89,11
1,1,60,6,0,0,0,3,0,76,39,39,25
5,4,63,8,2,8,2,2,1,62,28,79,2
1,1,41,12,4,4,3,4,0,74,34,41,24
1,4,68,5,6,6,1,3,0,75,35,83,16
2,3,51,5,5,3,2,3,1,41,17,58,35
5,1,68,9,5,2,4,1,0,71,1,56,18
1,3,69,7,2,9,1,2,0,56,25,82,33
4,1,53,15,5,4,5,2,1,40,9,51,8
2,3,60,10,5,4,0,2,1,51,3,59,28
2,2,64,12,1,1,5,2,0,52,5,40,19
1,5,52,12,5,9,3,3,0,51,32,47,14
8,0,71,6,2,12,2,3,0,64,41,67,26
1,4,67,13,1,10,2,4,1,53,31,55,4
2,0,41,8,6,12,0,2,0,23,23,50,15
2,2,64,5,0,7,3,1,1,57,17,54,39
2,3,51,5,1,0,5,2,0,26,6,29,0
1,1,24,2,1,13,5,4,0,46,40,67,39
4,1,65,7,4,0,2,0,1,73,14,59,25
4,0,57,6,5,8,0,0,1,70,40,51,12
1,4,63,4,6,9,0,0,1,39,8,51,20
3,4,73,15,3,12,3,0,1,50,23,60,12
1,4,49,0,6,1,3,4,0,57,17,39,27
1,6,61,11,3,7,0,1,0,44,19,67,40
3,0,59,5,1,5,5,1,1,57,4,67,18
8,0,72,12,5,1,1,2,1,14,8,82,20
1,4,52,10,3,8,5,1,0,67,41,42,30
1,1,49,4,6,8,5,3,1,43,37,63,17
9,3,55,10,1,3,5,0,0,31,19,59,0
7,2,70,13,4,13,5,4,1,70,37,70,13
1,4,58,15,1,2,0,2,1,68,33,47,31
3,4,49,2,4,2,2,0,1,66,32,40,36
2,2,64,9,4,7,4,3,1,60,1,60,24
3,3,67,3,6,11,5,1,1,43,30,64,21
1,1,67,11,2,9,2,0,0,57,6,57,32
5,3,68,3,6,12,2,0,1,17,36,64,1
3,1,60,5,5,5,1,3,1,39,43,57,13
1,3,51,10,6,12,5,2,0,67,43,98,6
1,4,55,8,4,4,5,3,1,41,42,58,30
4,2,55,2,5,6,3,1,0,46,31,93,22
7,2,72,2,1,2,1,4,1,1,31,81,4
1,5,58,13,2,9,3,3,1,72,38,72,2
1,2,57,8,2,8,5,1,1,51,43,51,23
2,6,60,7,2,8,1,2,1,43,3,47,16
2,4,63,13,2,1,2,4,1,92,5,98,25
5,4,55,2,6,11,5,0,0,18,40,59,16
1,5,57,2,2,11,0,2,0,44,4,40,9
1,3,55,15,1,2,5,4,1,61,16,45,0
1,4,74,4,2,6,2,1,0,69,26,59,25
2,5,47,6,5,4,4,2,1,67,4,45,36
6,3,69,4,2,12,4,0,1,67,38,58,38
1,4,55,13,4,12,1,4,0,66,36,68,5
1,4,69,3,6,11,3,0,1,32,19,64,13
1,5,65,0,3,2,1,2,1,72,38,60,8
2,3,73,12,5,0,4,4,0,99,35,79,37
2,1,44,7,4,6,0,3,0,10,25,60,24
2,2,56,8,5,6,2,3,1,46,29,63,7
1,6,68,11,3,12,4,4,0,36,19,63,15
1,1,20,7,1,11,1,3,0,31,18,33,24
1,4,54,2,5,7,2,3,1,61,28,57,22
2,3,42,0,1,5,2,3,1,30,1,22,2
1,4,57,9,2,13,3,1,0,74,16,43,11
1,2,63,9,1,9,5,3,0,41,41,48,5
3,2,73,6,1,11,0,2,1,16,28,70,0
8,0,63,10,4,9,5,3,1,53,14,75,24
2,1,74,0,2,7,2,3,1,65,25,88,15
1,4,62,3,6,6,0,3,0,79,23,67,40
2,2,53,14,0,1,4,1,0,71,28,60,32
1,6,69,1,3,3,5,3,0,61,41,70,29
2,0,52,2,4,3,4,4,1,40,28,48,19
4,0,59,3,6,8,1,2,1,45,11,54,2
1,1,63,0,1,10,2,4,1,44,10,40,14
1,4,58,10,6,5,3,1,0,64,29,36,24
9,0,12,8,6,11,5,4,0,5,29,71,14
2,4,4,6,5,7,0,0,0,42,10,10,20
1,3,50,2,3,0,5,2,1,47,22,45,9
8,0,7,6,2,5,1,3,0,72,38,1,25
1,0,53,6,2,5,4,0,1,68,13,90,37
2,3,66,14,5,1,3,2,0,47,11,77,30
3,4,72,12,3,12,4,2,0,41,13,65,38
1,0,67,13,6,9,4,3,0,35,6,69,4
2,2,45,12,4,11,0,2,1,5,38,70,31
5,0,55,12,1,12,3,1,1,65,4,45,17
2,3,66,9,0,9,5,1,0,55,40,56,18
1,2,60,4,6,3,1,0,0,14,13,74,4
1,2,74,4,6,3,5,2,0,64,12,73,21
1,0,30,10,2,3,3,0,1,2,26,87,40
1,0,63,11,2,0,1,4,1,12,1,72,34
2,2,74,9,1,9,2,1,0,42,24,90,10
1,2,47,2,5,5,1,2,0,26,30,41,6
2,5,43,11,6,11,2,2,1,60,5,42,27
1,3,74,15,0,5,1,4,1,75,31,58,15
1,0,60,1,5,10,1,3,1,66,18,55,27
1,3,55,10,2,8,0,3,1,59,29,49,22
3,0,54,5,5,8,5,0,0,55,30,32,11
2,1,32,9,5,11,3,2,1,4,18,96,4
1,0,49,6,0,10,1,1,1,63,29,78,27
1,2,66,7,6,2,0,0,0,77,17,78,19
1,1,50,12,4,11,5,2,1,59,10,33,7
6,0,56,3,0,10,4,1,1,64,18,72,28
2,0,50,3,1,6,3,4,0,44,19,40,20
7,1,46,0,4,7,0,0,0,53,25,31,23
6,2,63,4,4,9,3,0,1,58,29,30,10
2,0,53,3,5,11,5,2,1,57,37,69,2
2,6,48,10,1,4,5,4,1,31,32,68,14
6,2,49,6,0,12,1,3,1,57,30,60,23
1,3,52,8,6,7,4,1,1,77,19,46,34
1,5,68,15,6,9,3,2,1,79,0,91,25
