5,6,42,10,4,7,5,0,1,28,29,29,11
3,0,36,6,6,11,3,1,0,31,9,48,40
3,6,68,4,0,13,3,2,0,51,1,52,36
6,5,63,12,6,1,1,0,0,61,33,47,19
1,6,55,8,1,3,0,3,1,54,4,47,25
9,0,47,0,2,8,2,1,0,53,33,85,40
2,3,33,15,1,0,3,2,1,52,17,28,8
1,5,18,3,4,4,2,4,1,31,41,18,15
2,6,15,0,4,10,0,4,0,48,0,23,38
1,5,21,11,1,0,5,3,1,54,34,45,29
1,6,50,1,5,12,3,2,1,44,2,42,7
2,6,46,12,3,4,0,3,0,23,35,74,31
7,4,42,7,0,10,1,2,0,42,13,69,14
2,0,54,7,2,11,5,0,1,41,5,53,23
3,5,60,3,4,2,3,0,1,41,5,47,7
7,6,55,6,6,6,5,0,0,43,13,59,39
3,1,63,7,3,12,5,2,1,19,10,63,24
9,2,58,15,4,10,5,4,0,49,11,48,33
3,5,69,10,0,4,4,2,0,51,10,43,3
2,3,66,5,0,5,5,4,0,69,30,93,28
2,1,65,5,2,11,4,3,1,19,22,74,39
7,3,74,2,1,6,1,4,1,36,8,39,2
5,6,63,5,3,7,2,2,1,42,7,44,18
1,5,53,1,2,9,5,3,1,25,26,56,18
2,2,24,13,1,3,5,0,1,61,36,99,13
4,1,66,9,3,6,0,1,1,49,4,53,34
4,1,68,9,4,10,2,4,0,57,18,39,2
3,2,46,10,6,1,1,1,0,68,7,38,28
3,4,63,13,3,12,1,0,0,64,43,48,36
3,2,43,11,0,10,3,1,0,56,12,31,17
5,5,53,2,6,6,3,2,1,36,14,49,1
6,0,21,10,2,2,4,4,0,56,23,79,15
1,3,71,5,0,10,0,3,0,54,1,56,23
1,3,65,14,2,11,2,3,1,53,9,82,6
1,6,45,5,2,12,0,1,0,44,22,45,25
9,3,73,9,3,8,3,4,0,42,2,57,25
2,1,55,4,0,0,0,4,1,46,1,67,34
1,6,52,14,3,2,0,3,0,21,23,66,21
1,6,60,13,5,10,5,2,1,27,25,58,38
3,2,39,2,3,11,4,0,0,25,21,36,20
1,6,54,9,2,8,4,3,0,31,38,54,29
1,0,23,13,3,11,5,1,1,61,35,67,36
2,2,29,4,6,2,0,1,1,17,2,46,26
4,3,62,10,6,11,0,3,1,51,4,48,18
3,4,29,9,3,0,3,2,1,31,21,65,4
1,4,34,7,4,0,4,1,1,56,2,47,30
1,0,54,8,1,6,0,1,0,57,4,73,40
2,3,24,1,1,13,5,0,1,37,12,21,24
2,4,8,7,0,7,1,3,0,39,1,1,16
3,4,74,10,0,10,0,3,0,55,5,50,17
1,0,22,11,1,1,4,1,0,61,34,36,36
3,3,73,5,1,11,1,2,0,24,25,59,0
2,5,37,12,1,2,0,4,0,51,19,35,18
1,3,42,11,1,8,2,3,1,64,27,32,20
2,3,57,11,6,3,3,1,1,62,0,54,19
1,1,52,8,0,1,1,4,1,63,15,77,27
4,4,32,6,4,11,2,1,1,49,39,41,28
2,1,68,11,1,12,0,0,0,67,12,74,32
2,0,0,14,5,11,5,1,1,46,7,43,18
1,1,34,1,6,6,5,3,0,80,7,1,7
1,6,74,15,1,2,1,3,1,0,21,86,8
3,5,29,0,6,13,1,1,0,36,38,18,10
1,3,18,5,1,1,4,0,1,40,41,17,17
1,6,17,10,0,12,3,1,1,53,18,25,26
1,1,66,2,4,11,1,3,1,52,7,60,0
1,6,61,5,3,13,1,1,1,35,3,48,2
8,0,19,2,6,0,2,4,0,55,38,35,35
2,6,60,7,5,13,2,1,0,37,2,48,12
1,6,42,8,2,9,3,1,0,96,41,3,5
1,2,46,14,1,8,2,2,1,51,28,48,27
2,6,41,2,6,10,0,3,0,46,14,47,22
1,5,35,11,5,2,5,0,0,23,15,43,27
1,4,14,12,4,9,3,1,1,57,5,11,7
2,2,24,2,6,3,3,3,1,41,26,42,32
1,1,44,9,0,6,3,4,1,48,30,38,9
4,0,28,6,4,10,1,1,0,65,35,17,21
1,2,58,10,3,10,2,4,1,21,0,53,3
3,6,36,11,5,11,2,4,1,75,27,32,29
4,2,20,3,3,4,0,1,0,38,1,11,11
5,0,16,9,2,11,0,4,1,36,33,59,2
2,5,66,6,2,12,0,3,1,35,42,78,36
2,5,49,11,0,3,0,1,0,57,8,66,34
1,2,27,8,6,10,3,0,0,25,10,38,39
1,1,42,6,5,12,5,2,0,46,27,76,8
1,5,50,15,4,9,1,3,1,50,8,38,20
1,6,69,12,0,8,4,3,1,57,9,58,26
3,3,25,11,2,2,0,2,0,42,1,50,29
9,4,31,14,6,0,3,4,1,51,1,44,6
2,1,39,9,1,11,0,0,0,43,33,50,37
3,4,54,12,6,8,2,4,0,24,0,55,40
2,1,61,2,3,6,3,2,1,49,17,55,5
3,1,65,5,2,11,1,4,1,38,14,54,33
3,6,61,8,5,3,2,1,0,45,23,41,10
1,2,45,9,4,8,1,4,0,28,3,56,30
2,0,48,0,4,13,1,4,1,40,6,38,32
2,4,17,14,5,12,2,2,1,43,25,24,27
1,2,7,11,5,0,1,3,1,26,3,39,36
1,2,50,8,1,3,5,3,0,38,7,51,13
1,6,70,14,6,13,2,2,0,68,13,64,40
3,4,68,10,0,10,5,0,0,29,23,56,40
2,0,18,13,0,11,2,2,1,57,41,55,40
4,3,68,5,3,12,1,0,0,40,38,53,7
1,4,12,12,2,3,0,2,0,45,22,65,23
3,1,23,12,3,7,3,0,0,43,13,10,8
1,5,53,1,2,8,1,0,0,16,26,55,4
4,5,70,1,4,6,4,2,1,50,2,44,20
1,1,50,10,4,13,2,4,1,27,7,44,23
4,3,20,4,0,7,4,4,0,45,22,6,11
1,3,16,14,5,5,5,4,0,6,24,30,4
3,0,36,0,3,7,5,3,1,48,9,18,8
1,1,71,11,6,1,2,3,1,86,15,82,27
1,5,60,8,0,4,5,2,1,46,5,53,10
9,5,47,7,2,9,0,0,0,35,40,40,13
1,6,12,6,2,0,1,1,0,50,20,14,29
6,1,43,13,6,7,0,0,1,66,35,96,35
2,4,66,8,3,8,0,0,0,29,23,53,0
9,1,45,0,5,0,5,0,1,49,42,96,3
3,1,30,0,6,13,2,0,1,40,1,39,39
1,3,56,5,4,12,2,1,0,43,22,67,2
2,2,62,11,5,8,4,1,1,61,13,87,35
2,1,50,6,6,2,4,0,0,27,20,58,22
3,6,71,7,0,6,1,4,1,48,21,54,29
1,1,39,9,4,7,3,4,0,66,13,77,2
5,4,54,14,1,7,0,3,1,60,2,26,4
8,3,58,3,5,6,5,2,1,21,1,47,13
2,0,40,10,3,11,4,1,0,62,33,74,25
3,1,71,4,1,7,2,2,0,19,2,63,26
2,1,54,4,3,12,3,1,1,49,9,48,32
4,4,68,14,5,8,0,1,1,59,14,54,36
1,5,11,7,6,13,1,4,0,44,8,43,38
2,2,37,6,2,5,5,4,1,52,3,27,7
2,2,28,1,2,3,0,4,1,43,22,39,35
9,0,59,10,4,0,1,2,1,35,1,66,10
9,3,32,12,2,4,3,0,0,2,18,63,7
1,2,66,6,5,8,1,1,1,52,17,56,7
2,0,43,15,5,9,0,2,0,24,12,58,36
5,6,68,7,6,12,3,3,0,47,42,53,11
3,6,47,2,0,5,4,2,1,63,16,37,40
1,5,57,4,4,9,4,2,1,53,3,45,26
5,4,45,15,0,5,5,2,0,42,7,41,11
2,5,31,1,6,2,0,0,1,8,25,49,6
2,4,68,15,6,9,0,4,1,72,2,65,32
2,2,16,0,2,8,3,4,1,53,39,4,16
3,0,43,12,3,7,4,4,1,42,4,48,32
8,5,11,7,2,3,1,2,1,47,40,1,7
1,3,37,11,1,10,3,0,1,47,19,46,29
2,0,28,0,5,1,3,1,1,51,36,32,30
1,1,7,9,2,1,2,4,1,26,2,44,33
1,1,69,3,5,4,2,0,0,44,19,86,1
4,6,72,10,4,5,3,3,0,33,31,68,24
8,0,47,7,1,5,4,2,0,62,26,76,9
7,1,52,15,4,2,0,3,0,65,15,51,24
1,2,69,14,3,8,4,4,0,69,19,73,26
1,5,69,0,4,10,5,4,1,67,29,51,34
1,1,13,15,3,4,1,4,1,99,18,5,34
1,6,42,13,2,1,4,0,1,68,20,95,16
4,0,27,11,0,5,5,4,0,32,22,32,24
1,0,24,15,3,5,4,4,0,62,13,67,6
2,5,24,2,5,10,2,4,1,40,6,34,25
7,4,58,7,6,0,2,2,1,61,19,94,4
2,4,42,7,3,8,4,4,1,66,24,35,35
1,4,42,8,1,4,3,2,1,50,13,61,14
1,5,37,12,3,2,0,2,1,49,25,39,14
8,6,55,9,0,3,3,4,0,29,20,47,2
3,2,40,3,5,13,0,4,1,40,0,47,38
9,1,67,7,1,5,2,3,0,66,23,92,22
2,2,65,1,6,9,2,1,1,76,41,49,28
3,6,37,6,2,7,4,4,1,43,23,39,24
9,5,70,8,1,8,2,3,1,56,11,55,27
3,0,34,9,5,4,0,3,1,48,19,57,7
1,5,66,14,6,11,0,2,0,82,42,70,37
1,1,20,13,0,10,1,2,1,46,31,15,18
1,1,41,2,1,13,2,0,1,65,43,66,6
2,4,65,9,1,13,0,1,0,37,10,54,18
1,6,37,6,5,12,4,1,1,33,30,43,17
1,0,4,4,3,8,3,2,1,47,31,1,4
4,0,37,5,0,11,4,3,0,54,39,1,0
4,5,41,6,2,9,0,2,0,55,31,35,32
1,6,74,4,1,5,2,4,1,56,6,58,37
2,1,54,0,6,8,0,2,0,96,12,9,12
2,6,39,6,0,0,5,2,1,49,2,52,24
2,4,22,2,2,3,2,1,0,28,3,41,38
1,4,37,12,5,6,2,1,1,56,16,42,29
1,5,64,3,3,9,3,1,1,38,23,50,8
1,4,73,1,4,5,5,0,1,32,8,57,39
3,3,59,10,2,6,4,2,1,59,22,83,21
2,1,68,7,1,5,4,1,0,72,29,78,34
1,1,56,11,0,9,3,3,1,70,9,43,21
7,1,59,12,2,4,4,2,1,77,9,92,33
2,1,49,2,6,6,4,4,1,55,25,42,23
1,5,43,11,2,10,0,1,1,8,40,46,2
3,2,49,9,5,1,4,3,1,17,3,50,4
2,0,1,11,3,2,5,4,0,58,25,96,4
2,4,48,9,0,5,2,3,0,48,32,42,39
1,3,72,15,4,11,3,0,0,25,17,61,36
2,3,74,10,3,9,0,3,1,49,5,56,12
5,3,67,14,6,3,1,3,0,53,0,52,14
2,3,45,8,5,0,5,0,1,52,10,39,30
1,3,53,11,0,12,2,2,1,49,1,40,25
2,6,28,6,5,6,2,3,0,39,22,17,21
3,0,35,6,4,11,5,2,0,35,12,47,39
1,4,39,11,6,0,3,0,0,60,21,29,14
4,5,18,9,0,5,1,2,0,34,8,3,15
2,1,28,9,5,1,2,2,1,38,20,49,39
2,2,37,14,0,7,4,0,1,50,35,27,19
1,4,32,14,5,10,0,3,0,10,19,52,40
2,0,45,7,0,6,4,1,0,56,20,88,39
1,6,69,2,5,4,3,2,1,34,8,50,20
4,6,63,8,1,13,1,3,0,35,27,39,2
5,3,73,4,3,1,4,3,0,43,8,59,9
2,5,72,5,2,6,0,3,1,85,42,71,25
5,2,22,3,2,12,2,1,1,46,26,11,25
2,4,57,4,5,7,0,3,1,78,16,23,16
2,1,61,10,2,3,5,3,1,98,4,1,6
1,0,37,7,5,4,4,4,0,66,8,47,33
9,0,3,11,3,3,1,3,0,8,11,77,24
3,6,32,3,4,10,0,1,1,39,34,22,10
2,5,50,5,4,8,3,1,0,44,16,43,19
1,6,66,6,0,9,5,0,1,48,43,78,18
1,0,36,12,5,5,1,2,1,13,39,79,21
1,5,26,15,3,9,2,3,0,52,1,20,21
1,3,3,15,3,5,5,2,0,35,27,26,18
1,6,37,12,0,10,1,2,0,40,24,28,23
2,3,25,11,6,11,0,4,1,59,28,36,31
5,2,70,8,0,13,2,2,1,47,9,56,30
3,4,66,0,2,1,1,0,1,32,22,38,1
1,2,34,9,4,11,1,4,0,39,4,40,23
5,2,66,12,5,8,1,1,0,70,22,69,8
2,0,34,6,6,12,1,0,0,56,2,38,31
2,3,39,9,6,0,5,0,1,42,15,50,27
3,3,70,8,5,13,4,3,0,29,28,76,38
3,6,62,12,6,8,4,4,1,64,0,45,12
2,1,38,0,6,13,3,1,0,43,10,32,33
9,1,53,5,0,4,4,2,1,59,18,88,36
5,1,72,8,2,10,4,0,1,52,22,50,16
3,1,0,14,0,7,4,1,0,32,26,12,4
2,0,43,7,4,10,0,2,0,19,16,42,18
3,4,53,5,0,6,2,4,0,64,25,29,19
2,4,69,15,1,10,3,3,1,54,34,52,11
5,5,58,14,5,11,5,2,1,89,3,26,17
9,0,24,5,6,9,4,1,0,8,19,52,10
1,3,73,6,0,11,5,1,1,60,28,60,2
1,1,31,3,4,12,0,0,0,27,28,37,16
3,3,34,1,5,4,2,2,0,56,28,42,36
1,2,55,14,5,11,2,0,1,8,18,62,0
9,6,48,12,2,13,2,3,0,30,11,41,38
4,3,67,5,5,9,1,2,0,38,17,52,4
4,0,62,15,5,0,1,3,1,78,13,46,23
3,2,42,9,2,4,1,4,1,77,13,26,25
1,3,28,2,2,9,0,3,1,29,33,28,2
1,1,18,15,2,7,1,2,1,34,0,23,32
5,6,52,9,4,13,0,2,1,33,27,40,11
2,5,10,12,2,7,3,4,0,26,10,2,0
1,4,72,13,4,13,5,3,1,71,15,62,30
4,6,34,12,4,9,5,2,1,51,11,18,17
7,3,10,7,4,1,1,0,1,52,21,3,24
1,2,31,8,0,12,0,4,0,23,39,42,33
1,3,66,5,4,10,3,2,1,49,17,61,16
2,0,32,1,5,13,2,1,0,64,42,37,36
2,2,36,5,0,1,4,3,1,50,27,48,29
8,6,20,4,1,4,2,3,0,46,17,32,38
1,3,54,14,1,13,3,1,1,39,15,59,2
8,1,7,3,0,9,3,3,1,6,14,34,17
1,1,48,0,1,10,1,4,0,20,17,43,0
1,5,37,9,6,10,4,1,1,37,18,14,3
6,5,74,4,1,7,0,1,0,20,14,62,37
2,4,3,1,6,2,3,0,0,24,9,11,13
2,3,39,10,0,2,2,2,0,34,0,37,30
2,1,12,11,0,8,4,0,1,52,13,55,39
1,2,68,3,3,9,5,4,1,73,0,54,35
2,1,30,5,1,1,4,2,0,57,31,88,31
4,3,26,13,1,2,3,4,1,47,3,13,14
9,6,67,14,0,9,4,4,0,33,26,58,29
3,0,62,6,2,8,5,0,1,21,2,57,18
8,1,54,15,4,8,1,2,1,45,17,56,28
7,0,31,11,4,9,0,2,0,10,7,85,14
1,0,39,10,4,10,3,0,1,66,21,42,28
4,2,27,9,5,12,5,0,0,44,28,33,26
2,1,25,7,4,6,1,2,1,45,37,55,36
7,0,31,7,6,5,1,3,1,19,42,53,1
5,5,69,4,3,13,2,2,0,52,2,47,37
2,3,37,13,0,12,4,0,1,44,10,82,12
1,2,64,8,1,4,2,2,1,55,14,57,36
3,4,43,9,3,0,3,1,0,55,11,16,8
2,4,67,15,6,12,0,2,1,62,38,64,23
4,2,74,15,6,5,2,1,0,51,19,83,35
1,5,51,4,4,5,1,3,0,20,25,48,1
2,4,74,9,5,8,2,0,1,18,33,77,5
2,1,60,1,5,3,2,1,1,34,5,51,6
2,3,65,14,4,12,1,2,1,61,5,59,19
8,6,31,4,1,0,0,1,1,29,13,39,33
7,0,32,0,1,6,0,4,1,38,22,42,38
2,1,64,8,2,10,0,4,1,62,14,43,22
1,2,50,13,1,12,2,0,0,50,29,44,1
4,3,18,9,5,12,5,4,1,49,40,20,11
8,2,50,9,4,9,1,3,0,47,35,77,13
2,3,69,2,2,3,4,0,0,24,30,47,0
1,3,69,15,2,7,1,4,1,33,6,52,2
2,3,64,10,0,5,0,4,1,29,1,53,21
1,3,57,7,6,6,3,1,0,54,22,66,12
3,5,33,2,4,5,3,4,1,91,13,21,27
3,3,74,1,5,1,3,1,0,39,8,47,9
1,2,21,1,5,6,2,1,1,25,16,24,8
4,2,65,8,0,13,0,2,0,11,2,61,15
1,3,66,7,2,5,5,2,0,40,5,68,32
2,1,28,1,0,1,2,1,0,22,9,35,12
2,0,12,4,0,10,4,2,0,53,4,22,20
4,0,74,7,4,12,5,2,1,56,14,50,17
7,6,49,14,2,9,1,4,1,29,27,43,20
3,2,25,1,5,5,5,2,0,16,14,22,15
5,3,50,10,2,3,1,1,1,20,4,47,40
6,3,68,3,6,7,0,2,0,43,7,55,19
2,5,18,2,3,12,1,0,0,35,6,7,16
1,5,72,12,1,8,1,2,1,69,0,83,10
1,5,66,14,3,5,4,0,0,63,7,57,27
1,0,24,8,4,7,2,2,0,43,38,39,5
1,2,54,6,2,4,0,0,1,61,18,62,26
1,3,74,9,2,12,3,3,0,65,7,59,28
2,4,74,8,6,10,0,4,1,29,28,86,5
1,4,34,13,5,0,5,3,1,63,42,17,22
5,2,33,10,1,13,3,0,1,9,25,41,33
7,2,31,13,6,6,3,0,1,77,2,14,13
7,2,74,2,5,2,2,1,1,42,18,61,14
2,4,41,13,6,5,3,1,1,75,32,32,26
2,3,29,13,6,12,5,4,1,60,4,39,9
2,6,50,15,4,5,5,1,0,41,11,51,34
6,5,57,2,6,7,0,1,1,41,13,49,29
1,1,60,7,5,10,5,1,0,27,16,66,10
2,3,31,0,5,4,1,1,0,29,9,41,24
3,1,21,13,6,6,5,1,0,9,7,25,8
6,6,7,9,6,9,2,3,1,24,24,3,1
2,3,23,7,6,13,5,2,1,44,18,43,39
1,5,73,2,1,1,5,4,1,70,2,60,36
1,5,53,10,3,13,3,0,0,54,23,76,10
1,4,46,15,3,2,2,3,0,55,19,45,23
1,5,45,14,0,12,3,4,1,12,1,42,20
2,3,62,12,5,5,0,4,1,20,41,75,4
3,1,44,6,2,6,3,1,0,28,8,49,39
4,0,23,9,6,6,1,4,0,49,16,29,24
4,5,67,12,6,7,0,4,0,48,20,69,22
7,6,35,10,2,6,1,0,0,56,43,69,2
2,1,56,11,0,7,2,2,0,66,13,64,20
6,3,53,6,5,8,3,4,1,29,5,49,33
3,4,67,7,5,5,2,4,1,44,8,49,11
4,3,58,3,4,6,1,2,0,23,29,56,16
1,0,29,15,3,1,1,0,0,64,17,37,28
1,2,66,9,6,9,3,0,1,46,3,52,20
5,2,67,2,4,9,1,2,0,65,26,89,6
1,0,35,15,5,7,0,4,0,61,8,81,19
9,6,12,15,5,10,0,1,0,8,0,70,15
2,0,54,6,4,7,1,0,1,49,21,41,10
1,3,62,15,1,13,0,0,0,19,14,62,27
2,0,49,12,0,5,1,0,1,58,3,72,2
2,1,42,5,3,10,4,1,0,15,27,57,19
3,5,74,8,0,4,4,3,1,50,2,63,33
3,1,49,13,1,12,1,4,0,55,23,49,1
3,0,46,9,4,9,3,4,1,41,1,46,27
5,3,67,13,0,8,3,4,1,33,10,61,38
2,6,43,10,3,6,1,3,0,46,34,36,29
2,3,56,8,0,9,0,4,0,70,22,37,28
1,2,63,2,3,4,5,3,1,61,8,52,19
3,5,66,3,5,13,2,1,1,45,36,55,31
1,2,70,12,1,13,5,2,1,49,2,65,25
1,1,21,3,0,0,5,0,1,42,22,28,20
2,1,5,6,5,12,3,0,1,54,8,46,40
9,4,25,6,2,0,2,0,1,28,23,56,2
1,1,10,5,0,10,1,4,1,59,31,2,14
7,3,57,15,6,9,5,1,0,19,3,65,37
1,1,73,5,1,3,4,4,1,40,0,65,16
2,5,50,3,1,6,0,3,0,44,24,42,11
1,1,48,12,5,8,0,3,1,67,7,77,18
3,6,45,12,6,2,1,0,0,35,11,38,10
9,4,62,11,3,9,0,4,0,44,23,62,40
2,4,50,12,5,7,3,2,1,44,3,43,7
1,3,62,0,1,10,2,3,0,33,1,48,26
3,5,55,9,6,6,5,4,0,82,1,30,14
7,1,0,13,3,13,0,4,1,62,30,59,37
2,0,3,15,5,2,4,3,0,10,9,60,24
1,0,38,1,5,6,2,0,0,19,19,54,32
2,4,74,1,1,3,1,3,1,53,8,95,32
3,3,62,11,5,13,0,1,1,25,9,61,11
1,5,28,12,5,4,3,1,1,59,32,39,32
9,1,62,7,5,6,5,2,1,55,39,41,0
2,6,30,7,3,10,4,2,0,34,11,44,40
1,4,58,13,2,13,0,4,0,30,21,53,5
2,2,31,5,6,7,0,0,0,11,36,51,21
2,2,56,8,5,0,4,0,0,56,23,48,2
2,1,62,3,0,13,0,3,1,56,16,58,38
2,0,32,12,1,7,1,1,1,25,34,62,30
1,2,56,15,3,11,2,0,1,63,18,73,22
3,0,15,15,6,5,2,3,0,58,43,98,21
4,6,17,6,0,11,4,0,0,53,22,88,22
2,1,5,13,5,2,5,3,0,8,8,42,25
4,6,69,11,1,3,1,3,1,60,13,52,28
1,2,51,9,6,12,4,4,0,59,25,72,13
3,0,58,9,5,9,4,2,1,69,12,95,2
3,6,66,2,4,9,0,0,1,51,17,49,34
2,6,53,15,1,9,5,4,1,48,29,46,34
2,2,67,10,5,11,4,2,0,51,25,47,13
1,6,10,14,2,5,5,1,1,23,40,1,6
1,4,51,15,5,12,3,4,0,23,15,60,13
3,1,57,12,6,8,3,1,0,59,28,34,21
2,5,74,3,3,11,2,4,0,79,18,49,34
2,0,31,9,6,11,2,3,1,62,41,78,18
6,2,63,15,4,9,3,2,1,8,33,68,24
4,5,25,7,2,10,5,4,1,61,0,11,11
3,6,51,6,0,1,3,1,0,53,13,63,12
9,3,61,10,6,12,5,3,1,8,7,98,19
9,4,19,11,4,2,3,3,1,0,31,64,34
2,5,51,12,3,7,2,1,0,37,25,43,1
8,5,71,13,1,12,5,0,1,11,42,78,35
1,3,43,11,2,13,0,2,1,23,43,50,6
3,2,73,3,6,6,5,2,1,51,0,43,1
5,2,37,13,3,10,3,0,0,46,28,18,2
2,5,59,2,0,13,0,0,1,13,7,52,19
1,4,48,3,4,0,0,2,1,39,19,48,2
9,3,70,13,1,8,4,3,0,54,22,56,2
1,1,59,9,4,9,2,1,1,62,43,32,9
1,1,70,10,1,11,4,1,0,38,7,65,33
8,0,53,10,6,13,0,2,1,60,2,52,38
1,3,68,15,5,4,0,4,1,87,31,72,39
6,3,5,5,5,0,0,2,1,50,36,33,26
1,5,36,5,0,9,0,0,1,40,31,36,21
2,4,47,10,6,4,3,2,0,26,11,45,12
1,2,8,7,4,12,5,1,1,50,11,10,3
1,1,61,8,0,8,0,0,1,20,11,64,40
1,3,70,7,0,8,4,2,0,39,13,65,26
3,4,31,11,2,5,4,1,1,64,34,23,27
1,3,73,13,6,12,4,4,1,50,22,72,23
1,6,44,5,0,3,0,3,1,25,8,48,36
3,5,68,10,1,11,3,0,0,68,16,95,31
2,6,44,5,1,11,4,2,0,67,33,38,28
2,3,42,9,0,7,5,2,1,50,34,42,28
6,0,71,2,3,10,1,3,0,40,11,53,5
4,2,39,15,1,4,4,1,1,44,40,7,0
1,6,68,8,1,9,2,0,1,27,19,74,24
2,0,30,8,4,2,4,4,0,28,13,41,23
1,0,22,12,0,5,4,0,0,42,5,19,2
2,4,13,13,1,0,3,4,1,40,22,12,13
5,4,70,5,6,7,0,3,1,37,3,67,37
7,1,61,6,5,8,2,2,1,33,29,63,16
5,5,56,3,6,6,1,4,0,47,25,40,21
1,3,54,12,0,7,0,3,0,72,39,29,8
2,2,61,0,2,8,4,2,0,20,17,65,30
2,0,68,1,0,10,5,3,1,40,7,49,5
1,6,57,5,6,10,4,2,0,77,34,44,16
1,6,42,10,0,8,3,1,1,49,18,59,11
1,5,38,9,2,13,2,3,1,28,22,45,27
1,5,38,12,3,4,5,2,1,41,33,18,12
1,2,34,12,4,8,1,2,1,63,14,89,10
1,5,72,1,5,2,3,1,0,22,6,74,17
5,6,69,11,1,7,5,2,1,52,0,53,39
1,6,73,7,1,11,4,0,0,51,6,44,17
2,5,20,2,4,4,1,0,0,28,33,12,13
7,4,36,10,4,11,3,3,1,52,18,38,25
1,1,22,11,1,2,1,1,0,20,3,43,30
1,3,45,7,1,8,0,3,1,11,0,49,6
5,1,64,5,0,12,0,1,1,9,14,65,25
1,3,7,14,0,0,4,2,0,31,20,18,7
1,2,64,7,1,2,1,2,0,39,0,60,2
3,0,48,13,6,12,2,0,1,24,15,57,33
1,0,38,14,4,7,4,3,0,31,11,57,38
5,6,36,5,2,7,1,3,1,48,25,31,28
7,3,66,7,4,11,0,0,1,61,27,76,29
1,6,71,10,1,8,0,0,0,74,32,56,15
2,0,61,10,3,10,3,4,0,79,36,31,14
2,2,63,7,2,5,4,4,0,47,36,55,14
1,3,71,5,0,10,0,2,0,59,33,67,25
3,0,25,8,6,0,1,0,1,22,1,58,29
1,2,36,14,5,12,1,4,1,51,29,34,0
1,4,74,15,5,5,0,0,0,73,20,84,38
1,4,51,9,4,11,4,1,0,40,18,43,7
1,6,57,12,3,13,2,0,0,71,41,42,21
2,6,45,1,5,2,1,1,1,22,13,60,33
2,2,35,6,6,1,0,1,1,33,15,43,39
2,1,47,12,4,3,1,4,1,58,15,38,6
9,1,73,2,6,7,2,3,0,76,40,64,28
2,5,28,14,4,2,3,1,1,48,16,34,36
2,1,59,15,3,3,5,0,1,34,0,53,21
2,3,59,1,6,2,2,0,1,67,23,63,40
2,1,28,14,0,3,2,3,0,53,30,32,25
4,0,51,6,6,6,5,2,0,44,39,49,7
6,6,71,6,0,11,5,1,0,24,7,56,0
1,6,18,8,4,0,4,1,1,55,29,44,37
2,0,40,13,6,10,4,2,1,14,22,55,39
5,6,70,6,5,3,1,0,1,41,0,64,29
5,6,65,10,1,3,3,2,1,45,31,48,4
2,0,61,3,1,11,2,2,1,42,9,45,1
2,0,27,14,2,8,5,4,0,37,42,63,15
1,5,44,5,0,8,3,2,0,54,2,16,9
8,0,51,13,0,5,0,1,1,72,25,73,34
2,2,33,10,3,10,4,4,1,55,40,38,26
2,6,65,14,0,8,0,1,0,31,23,57,16
2,5,29,9,4,6,4,2,0,46,3,13,15
3,2,38,7,6,1,3,3,1,50,16,55,5
