3,6,73,10,1,2,1,0,1,82,12,44,24
1,4,61,11,6,1,1,0,0,79,32,40,1
1,0,70,6,3,12,4,1,0,72,36,77,38
1,6,62,8,0,2,4,3,0,69,34,58,23
1,1,64,12,6,3,0,0,1,69,22,56,34
1,5,63,7,0,2,0,1,1,77,17,90,22
1,5,66,6,0,13,3,0,0,29,43,61,15
3,6,59,8,2,8,2,0,0,90,20,42,39
1,5,8,8,1,1,3,4,0,35,29,66,5
2,3,50,7,3,5,5,4,0,95,19,35,24
4,3,66,10,0,3,2,0,0,61,18,36,20
2,0,56,1,3,9,1,4,1,77,7,40,29
1,3,34,13,1,8,4,3,1,64,30,62,40
4,1,59,8,0,3,3,0,1,75,32,67,24
2,0,72,7,3,12,2,1,0,99,12,42,28
1,3,41,7,3,5,5,0,0,57,36,81,36
3,6,66,15,0,10,3,4,1,79,38,36,10
3,5,64,12,3,6,1,0,0,47,33,41,17
1,2,62,2,3,0,3,3,1,2,16,91,9
1,1,58,1,5,6,2,4,1,96,16,40,35
2,5,66,5,0,8,4,0,1,57,43,43,19
2,1,66,7,3,3,3,2,0,8,14,66,11
1,6,59,10,5,10,1,0,0,20,32,62,30
2,0,44,4,0,4,2,4,0,64,32,98,10
1,5,27,2,3,3,2,3,1,59,18,15,5
1,2,59,12,1,0,4,0,1,73,3,48,16
1,6,61,1,2,9,1,0,0,94,40,33,39
1,1,51,12,5,7,3,4,0,72,21,95,19
6,3,70,9,1,9,1,3,1,65,25,82,35
1,3,69,11,2,2,1,2,1,80,2,54,27
1,2,61,12,3,1,3,1,1,69,18,57,39
1,6,64,4,0,1,5,1,0,60,42,56,12
1,0,65,0,2,5,5,1,1,99,17,29,38
1,1,48,13,5,8,5,3,0,98,16,28,34
3,5,73,2,3,9,0,2,0,81,25,36,11
1,4,60,15,4,3,3,1,1,94,19,36,25
1,3,57,10,0,7,4,1,1,75,24,66,10
1,4,60,14,5,5,1,2,1,74,42,35,15
1,0,60,15,4,10,4,4,1,75,9,44,29
1,6,64,10,2,2,2,0,0,79,38,58,10
2,4,57,14,1,2,2,4,1,12,37,96,28
1,6,39,3,5,12,5,1,1,34,37,49,31
1,1,65,5,3,6,5,2,0,67,2,53,29
1,6,62,12,0,1,4,0,0,86,27,77,22
2,3,11,13,3,1,2,1,1,31,33,71,33
1,0,68,12,5,12,0,2,1,87,40,86,12
