1,2,67,3,3,9,5,1,0,20,11,55,17
1,4,74,15,1,6,4,4,0,65,8,92,7
1,3,29,6,4,12,5,1,1,80,32,25,31
2,0,71,0,1,12,3,2,0,35,5,52,14
1,6,74,7,4,9,1,4,0,45,9,58,14
4,6,64,3,0,0,3,0,1,78,24,87,14
2,4,74,6,4,12,4,3,0,42,16,51,13
1,5,72,2,1,11,2,2,1,4,12,84,0
2,6,70,7,0,3,4,4,0,31,3,70,34
1,2,44,9,2,11,5,3,0,98,10,11,1
2,1,69,3,6,7,1,3,1,73,43,66,19
1,6,63,6,3,2,3,4,0,58,26,93,27
4,1,63,13,5,6,5,4,0,61,29,63,5
1,0,61,0,1,5,5,2,0,47,19,80,34
6,2,22,7,1,6,3,2,0,52,22,99,15
4,5,71,11,1,3,1,1,1,68,10,63,12
1,4,65,8,3,6,4,2,0,19,26,54,3
3,5,64,4,2,6,2,0,1,35,8,59,39
4,4,32,10,4,0,1,0,0,49,13,23,29
1,6,21,12,5,9,0,3,1,18,2,29,9
4,6,52,9,6,3,0,2,1,20,24,69,33
3,2,69,11,2,7,1,1,1,71,40,48,18
9,6,57,13,3,2,1,2,1,29,2,35,13
1,2,14,14,4,9,0,2,1,52,25,20,21
2,3,34,0,6,0,1,0,0,49,23,8,3
1,4,29,12,1,3,5,2,0,20,4,39,34
1,1,69,8,3,4,0,2,1,45,7,60,23
7,4,68,9,5,9,4,3,1,36,41,83,39
7,5,53,13,2,0,5,2,0,65,3,99,22
1,2,67,13,0,5,4,1,0,25,5,66,34
6,3,68,8,6,2,0,3,1,72,12,96,27
1,2,67,7,6,6,4,4,1,54,19,66,29
1,6,63,5,6,3,4,0,0,69,9,58,30
1,1,62,3,4,1,1,2,0,30,14,83,38
1,3,64,3,1,11,4,2,1,68,26,97,17
1,4,67,9,5,0,5,3,0,24,8,70,29
1,1,18,0,0,4,2,1,0,49,3,21,27
4,2,68,15,3,6,3,2,0,40,28,89,21
2,3,68,6,0,5,1,2,0,63,15,79,29
1,4,67,13,6,10,0,2,1,77,39,56,3
1,1,63,8,3,0,1,2,0,20,6,75,2
6,0,60,10,5,7,0,4,0,67,39,74,30
1,1,5,12,6,8,3,1,0,11,11,22,18
1,3,33,7,3,5,5,2,0,75,1,8,1
1,0,56,6,3,6,5,2,1,8,4,62,18
4,6,66,7,1,3,4,3,0,38,2,58,30
1,3,26,1,4,8,0,4,0,56,2,8,17
