4,2,63,5,6,12,0,1,1,62,35,50,24
1,2,65,10,4,5,0,1,1,62,24,49,0
3,3,54,15,3,11,3,1,0,57,23,43,20
1,3,64,3,1,9,2,3,0,45,15,58,3
1,3,63,13,2,9,5,1,1,25,11,44,7
2,3,52,3,5,13,0,4,0,55,21,51,14
3,5,14,11,5,0,1,0,0,44,22,5,9
4,4,74,5,3,13,0,4,0,29,10,74,24
1,2,66,12,2,10,5,2,0,66,41,63,23
2,3,62,11,2,4,1,2,1,57,9,43,8
3,1,74,2,2,10,5,1,1,48,24,60,3
2,1,67,4,3,13,0,1,0,16,37,67,0
5,4,72,6,4,12,0,3,0,66,9,50,39
1,3,60,13,2,5,3,4,0,76,7,55,35
1,2,55,13,2,12,2,3,0,36,24,56,7
1,1,54,5,3,9,1,4,0,59,30,60,2
1,2,70,4,4,7,0,0,0,67,37,79,0
1,1,45,8,0,4,0,0,0,50,11,98,15
3,2,72,7,4,10,5,1,0,19,25,76,15
3,4,52,6,6,10,0,4,1,58,3,50,30
1,2,62,10,0,9,5,4,0,47,29,50,33
1,2,56,10,2,13,4,1,1,69,15,59,37
3,6,7,13,2,1,1,2,0,2,32,6,2
2,2,35,0,5,5,3,0,0,14,35,55,17
1,2,73,2,2,9,3,2,1,66,24,59,8
1,2,48,13,1,10,4,3,0,49,32,49,5
4,3,65,14,6,2,2,4,1,17,43,85,0
5,2,65,1,4,9,0,1,1,54,20,53,31
1,5,48,13,1,4,3,4,0,48,17,49,4
1,0,67,3,4,0,5,4,0,59,26,54,15
1,1,69,3,4,1,5,1,1,16,27,73,3
4,6,69,6,5,13,3,3,1,61,32,51,17
1,6,60,13,3,12,3,1,1,49,2,42,1
1,5,46,7,3,3,0,1,0,52,6,74,20
9,3,48,6,2,3,1,1,0,68,22,77,0
3,3,68,2,6,7,1,1,1,48,24,58,31
3,2,59,13,5,8,4,2,1,62,15,50,27
3,6,73,4,3,7,5,1,0,61,21,52,34
2,6,10,8,1,3,0,2,1,45,39,8,16
2,6,73,15,1,9,5,1,1,75,2,99,4
1,3,72,15,3,9,5,1,1,43,42,73,1
4,4,34,13,6,1,4,3,1,93,43,14,20
1,5,74,1,2,7,4,2,1,55,26,55,23
1,1,54,12,2,11,2,4,0,66,37,47,13
2,3,71,14,6,7,1,1,1,65,21,79,26
2,3,74,6,3,12,2,3,1,57,11,60,7
3,4,69,1,5,4,1,4,1,64,31,96,27
7,6,37,7,6,8,1,2,0,4,4,69,11
8,1,33,8,2,9,3,0,1,1,42,70,9
4,0,72,0,3,11,2,3,1,41,23,84,29
1,3,48,5,3,7,5,4,0,49,42,99,4
1,2,72,9,5,7,0,1,1,36,37,91,12
3,3,65,11,4,6,4,4,1,68,11,53,34
1,2,59,6,3,8,2,3,0,54,40,60,5
1,5,69,5,5,5,0,1,1,60,4,62,22
1,2,63,14,2,11,2,0,1,62,37,56,2
2,2,60,0,2,5,2,3,0,44,15,45,5
2,6,69,7,2,7,1,2,0,52,3,53,21
9,6,74,3,5,2,4,2,0,35,33,54,21
1,4,70,13,3,1,5,3,1,89,4,97,29
1,0,56,11,1,8,5,1,1,61,30,52,33
3,0,72,13,0,2,3,1,0,82,21,62,5
2,1,73,6,5,13,4,2,1,68,25,69,21
2,3,66,8,0,8,4,4,1,63,21,46,38
1,2,73,14,1,10,2,0,0,55,43,50,3
1,6,60,10,2,4,4,2,0,48,9,48,6
3,3,57,6,4,12,0,4,1,59,17,55,36
1,4,55,3,0,11,5,1,1,56,9,35,23
2,2,54,10,6,5,5,4,0,66,31,46,25
3,3,72,9,3,0,1,0,1,73,9,53,30
5,4,56,11,3,7,2,0,0,5,43,56,19
3,5,69,13,3,13,4,0,1,48,25,62,26
1,5,52,6,4,10,4,1,0,66,40,50,25
1,4,61,7,0,8,2,4,0,51,43,78,18
1,6,65,1,6,5,3,4,1,52,7,47,7
2,1,62,6,1,6,2,2,1,51,13,73,28
1,0,55,13,0,6,2,2,0,65,15,84,24
2,6,72,2,2,9,2,4,0,96,28,4,6
2,4,65,10,3,7,3,0,0,43,20,52,4
7,6,6,13,4,0,3,3,1,45,35,54,9
1,5,74,11,4,7,4,4,1,79,26,72,2
1,6,74,11,6,3,4,2,1,68,4,62,14
1,4,69,4,0,6,0,1,1,40,17,57,10
1,4,54,10,3,7,4,2,1,51,23,37,1
1,4,49,4,6,3,4,1,1,52,43,51,0
9,4,71,7,3,11,2,2,1,33,23,52,22
1,2,55,4,5,10,2,0,0,71,26,92,4
1,2,32,3,6,2,2,0,1,51,36,36,8
1,0,65,13,5,3,2,2,1,80,14,69,32
1,0,67,4,5,1,3,4,0,61,4,76,9
8,6,72,5,2,5,0,1,0,53,18,77,20
1,2,62,11,5,6,5,1,0,41,29,70,1
1,4,66,14,2,12,3,2,1,57,25,56,21
2,5,52,10,5,1,0,2,0,50,7,48,20
1,1,50,11,2,7,4,0,0,52,26,54,7
1,3,71,8,2,9,5,1,0,42,20,53,19
1,6,53,7,2,12,5,0,1,79,1,75,0
1,4,65,15,3,4,4,0,1,73,36,56,14
1,1,61,8,2,12,4,3,0,68,18,97,39
3,0,49,12,4,6,3,0,0,22,14,47,32
3,2,49,13,5,11,3,1,0,72,34,34,33
4,1,42,6,1,7,5,1,0,49,17,33,27
5,5,59,3,2,7,0,0,0,17,18,56,40
4,1,66,0,6,11,2,4,1,57,29,51,22
5,2,63,9,0,12,3,4,0,38,43,55,13
8,0,73,8,1,0,0,2,0,84,28,45,35
1,5,55,13,1,13,3,4,1,47,35,50,20
4,1,67,9,2,11,1,0,0,32,6,50,15
1,2,60,12,6,13,5,2,1,55,28,55,0
8,1,73,15,1,2,3,4,0,7,8,76,25
2,2,54,12,6,5,0,4,1,68,13,47,33
1,5,53,10,5,0,3,3,1,76,4,92,4
1,6,72,1,0,13,3,2,1,44,20,48,18
1,0,66,6,0,10,1,2,0,60,24,41,27
1,0,59,1,0,7,5,3,0,1,39,91,34
2,0,74,4,6,5,1,1,1,58,8,95,23
1,3,58,10,0,10,2,1,1,30,10,51,28
7,5,21,1,1,1,0,4,0,19,21,26,13
2,3,50,12,5,1,2,2,1,10,19,58,0
1,0,65,8,0,11,3,2,0,15,22,66,2
2,2,66,0,5,7,2,2,1,68,41,84,4
3,6,70,4,1,11,1,4,1,57,0,44,39
1,6,53,0,3,6,3,3,1,21,2,46,1
1,3,58,13,3,13,3,0,1,13,4,56,37
1,5,63,7,3,9,1,1,1,30,3,53,25
1,2,55,10,5,7,3,3,1,50,5,43,5
1,2,54,11,1,9,2,4,0,53,0,51,22
1,0,43,5,0,6,5,1,1,37,29,40,14
1,5,65,10,4,13,1,0,0,61,40,97,32
1,6,36,2,2,11,1,4,0,83,11,20,17
1,2,71,6,2,8,4,4,0,52,23,64,6
4,6,44,15,3,7,1,4,1,52,39,72,29
2,1,62,9,6,8,2,4,0,68,16,99,8
1,2,60,2,3,8,0,2,0,16,38,51,4
2,0,59,1,0,4,2,0,0,46,3,47,37
6,6,66,13,5,7,5,0,0,27,37,50,6
3,0,49,10,2,13,3,4,1,29,23,39,22
1,2,45,15,6,2,1,0,1,66,0,50,29
2,0,67,7,2,3,4,3,0,70,16,75,7
2,2,49,10,2,12,3,1,1,53,1,33,23
3,2,64,11,5,10,4,1,0,63,27,42,9
2,0,70,12,6,3,3,2,1,98,19,94,7
1,6,67,7,5,12,3,1,1,68,33,61,22
8,3,73,11,5,3,1,1,0,47,2,66,29
1,4,65,9,3,11,3,0,1,56,37,98,32
4,2,72,9,3,1,4,1,1,86,31,49,17
4,2,57,15,2,6,2,0,1,22,31,69,5
6,5,56,10,6,12,5,1,1,60,14,49,40
1,3,37,13,1,9,1,4,1,32,33,46,29
2,0,49,13,3,5,0,1,0,68,29,71,1
1,5,70,7,2,13,2,2,1,65,22,47,17
4,6,56,9,2,8,2,3,1,8,2,80,29
3,2,47,10,4,10,1,0,0,17,25,42,19
1,0,73,3,2,9,5,1,0,49,32,66,37
1,2,67,8,1,7,5,0,0,63,30,61,12
1,6,68,7,1,6,5,4,1,95,35,86,0
1,2,73,13,6,9,0,0,1,71,15,80,12
1,2,69,5,0,5,1,2,0,71,31,55,26
3,6,74,11,3,0,3,3,1,5,26,93,14
2,0,53,0,3,10,5,4,1,40,41,98,5
2,5,55,12,6,9,0,2,1,47,25,50,5
2,6,65,11,1,6,4,0,0,32,1,59,35
9,0,60,4,1,7,0,4,1,43,20,88,7
1,3,8,12,5,13,1,3,0,1,17,40,13
2,0,58,1,3,11,0,0,0,31,28,59,35
