2,6,39,5,6,4,5,3,1,81,2,28,13
2,3,30,10,2,13,5,4,1,21,42,38,6
7,6,44,4,6,9,0,2,0,88,9,23,24
4,5,44,1,4,3,1,3,1,78,29,4,9
1,6,44,2,4,2,1,1,0,59,1,29,16
3,3,55,12,5,11,2,3,0,93,2,31,20
1,0,59,5,3,5,0,3,1,83,34,6,14
2,0,26,8,3,12,1,1,1,32,12,39,23
4,2,32,8,0,1,2,2,0,62,1,11,20
2,3,43,12,4,13,5,3,0,52,40,37,7
8,0,61,1,2,0,2,1,0,89,40,2,8
1,3,50,14,0,11,3,2,0,92,1,40,32
1,5,40,12,5,13,3,0,0,68,0,21,14
3,5,28,7,0,9,5,4,0,32,29,2,0
5,0,44,8,0,1,2,0,0,49,3,70,18
1,1,61,1,5,6,1,4,0,88,30,3,9
2,1,57,5,3,13,5,3,0,54,11,35,19
1,2,55,2,6,9,4,3,1,75,1,39,18
2,6,69,6,1,12,1,0,1,96,35,6,10
3,2,45,4,1,1,0,0,0,52,36,37,11
5,2,9,6,4,2,4,0,0,25,7,30,38
4,3,35,9,0,12,5,4,0,56,39,28,22
6,3,51,6,5,12,3,0,1,59,42,15,5
4,2,47,10,3,7,1,1,0,41,43,26,3
9,0,6,9,2,12,1,1,0,35,35,46,20
1,2,22,6,2,12,3,1,1,63,15,23,7
2,3,61,10,2,13,1,0,1,76,3,42,29
9,0,54,6,4,9,0,2,1,67,11,25,26
4,5,30,4,6,12,1,2,1,51,16,23,21
3,6,46,12,2,7,3,2,0,97,23,4,2
2,1,37,8,3,10,0,3,0,78,35,17,14
2,3,69,1,0,7,5,2,0,69,2,41,35
2,4,53,8,2,12,0,2,1,84,5,30,15
3,3,51,4,0,13,1,4,1,63,40,18,12
4,2,35,4,3,3,5,2,0,59,32,29,25
5,6,40,10,1,0,1,0,0,50,15,33,25
1,2,40,7,0,1,5,1,0,35,5,34,27
4,4,67,10,3,2,5,1,1,96,23,22,17
2,2,38,14,1,9,1,2,0,34,2,26,30
3,2,47,7,2,0,4,2,1,38,2,50,39
1,4,41,0,0,3,5,0,1,49,0,33,32
1,1,49,12,1,10,4,0,1,80,17,28,29
6,6,32,8,0,10,0,3,1,48,18,8,14
3,1,62,7,0,11,3,2,0,51,4,64,29
2,1,7,5,1,13,3,4,0,34,16,35,26
1,2,34,12,2,13,5,4,1,86,27,1,8
2,0,39,11,2,0,1,0,1,58,12,26,1
3,4,43,3,1,9,2,0,0,61,40,27,22
1,3,10,0,5,3,2,3,1,32,17,32,39
1,5,44,14,1,4,1,0,1,91,30,10,23
1,2,49,3,4,1,5,3,0,89,14,24,18
1,3,52,13,5,9,1,3,0,63,32,56,28
1,1,46,6,5,6,0,2,0,86,11,31,23
2,6,62,14,6,12,5,0,1,15,12,61,16
1,1,46,12,3,9,2,3,1,41,0,40,32
3,4,55,2,3,5,0,1,0,45,40,49,39
5,3,46,12,0,1,2,1,1,54,18,17,8
2,2,14,1,2,12,2,3,1,33,42,44,36
1,0,50,13,0,1,0,3,1,90,42,20,10
1,0,39,3,1,13,0,1,1,74,16,21,19
2,4,38,13,1,6,0,0,1,57,17,23,33
