2,4,67,6,4,12,4,1,0,42,27,54,19
2,6,60,15,3,13,0,2,1,54,20,35,0
1,2,72,6,0,6,4,1,1,68,4,62,22
2,3,60,14,1,7,5,3,1,53,29,40,21
2,6,63,14,1,0,2,0,1,1,37,98,35
1,1,62,7,6,13,4,3,1,65,38,68,35
9,2,63,13,3,9,2,4,0,24,33,72,8
2,1,15,1,4,10,2,2,0,40,8,7,13
1,6,48,4,0,5,4,3,0,50,32,31,15
2,5,69,8,6,4,4,0,0,73,36,56,22
3,4,61,14,5,5,3,3,0,52,21,51,2
4,3,58,8,4,9,1,3,1,61,26,46,22
9,5,72,6,4,7,5,0,1,31,34,73,30
1,4,58,3,5,1,4,3,0,58,25,59,14
3,0,54,6,2,13,5,1,0,42,41,46,15
1,1,61,2,5,11,2,3,1,66,36,78,33
1,0,11,8,6,6,4,4,0,33,19,26,28
1,3,62,7,3,5,2,2,0,61,0,42,22
1,2,57,3,0,10,4,0,0,55,20,47,27
1,1,35,1,2,5,1,2,0,28,26,21,9
2,5,31,9,2,1,2,1,1,31,11,27,7
1,6,73,9,2,12,4,3,0,79,39,70,39
1,5,71,4,6,5,5,4,1,47,40,68,31
1,1,6,12,3,9,5,4,1,38,20,22,14
1,2,55,2,6,10,0,3,0,70,15,54,33
6,1,27,5,6,7,4,4,1,76,24,22,38
4,3,56,12,5,4,5,2,1,29,21,65,30
3,3,66,2,3,4,1,3,1,62,25,71,29
3,2,54,6,6,2,1,2,0,53,22,57,5
2,0,54,8,0,4,5,3,1,67,30,74,14
1,0,57,1,6,5,2,2,1,61,32,54,2
3,0,68,7,4,2,5,1,1,77,4,95,15
1,3,69,7,6,1,4,2,0,61,14,63,14
4,5,63,14,3,12,2,0,1,27,30,64,29
3,0,64,8,4,12,1,3,1,3,42,82,0
6,5,70,8,4,7,2,1,0,66,20,62,32
3,6,73,4,3,10,3,1,1,70,43,62,36
1,3,52,2,3,11,0,2,1,84,25,8,6
4,0,56,0,4,3,4,0,1,55,29,99,31
1,2,59,15,5,11,1,1,0,54,40,35,8
1,5,55,9,0,3,3,3,1,66,27,31,14
3,3,55,14,1,13,2,2,1,42,42,49,5
2,1,64,1,6,6,0,2,0,64,10,54,21
4,2,73,5,3,0,0,4,0,35,3,67,15
1,0,73,15,1,2,5,3,1,4,24,85,21
3,2,74,2,0,10,2,2,0,69,41,43,14
3,0,67,14,5,4,2,4,0,28,21,91,25
1,6,67,8,2,9,2,4,0,65,33,67,20
8,1,74,10,4,8,5,4,0,11,27,71,3
1,0,65,9,5,9,5,1,1,68,23,66,18
2,1,17,5,4,13,4,3,1,59,22,19,24
1,2,69,1,4,9,2,1,0,60,30,67,25
1,6,61,5,0,7,4,3,1,68,33,63,26
2,5,55,6,5,4,0,4,0,52,34,61,27
1,5,69,12,2,5,3,1,0,58,12,44,28
1,5,57,14,4,5,4,2,1,59,25,43,2
1,2,61,10,4,4,3,3,0,76,14,48,22
1,1,56,5,2,4,1,4,0,14,9,62,7
1,5,62,8,0,4,1,3,1,68,30,84,35
1,0,69,1,6,13,0,2,1,25,33,73,26
2,4,58,3,0,5,5,0,1,65,16,47,38
