4,3,24,12,1,9,3,1,1,27,39,54,12
1,3,34,0,4,0,3,4,1,38,41,38,0
2,4,56,9,4,10,2,0,0,0,31,67,2
1,3,11,7,1,4,3,2,1,58,38,70,38
1,6,45,1,6,13,2,2,0,61,18,41,29
7,2,44,15,4,7,1,3,1,58,21,40,10
1,3,32,5,5,12,1,2,0,43,40,44,34
2,4,53,0,5,11,2,0,0,75,2,39,36
2,6,47,6,1,9,2,4,1,64,11,40,40
2,6,37,13,3,0,3,0,1,53,1,73,28
1,0,37,4,3,8,5,0,1,28,12,45,38
1,3,40,10,5,13,2,1,0,58,24,38,27
4,0,23,9,5,10,3,3,1,57,28,32,37
6,2,26,7,2,5,5,3,1,50,33,19,20
1,2,25,13,5,3,5,0,1,44,22,54,29
5,3,43,0,6,13,3,0,0,47,11,40,38
6,0,59,10,0,7,0,4,0,63,14,75,9
1,2,45,2,4,12,0,0,0,61,15,30,20
1,3,32,4,1,6,3,3,1,76,14,22,22
1,3,43,5,3,1,5,1,0,64,21,32,20
1,1,19,11,3,1,5,3,1,63,34,95,23
2,0,27,0,5,2,5,1,1,14,31,47,21
1,4,37,1,2,12,2,4,1,54,24,30,30
2,2,51,7,1,4,3,2,0,60,43,34,25
2,3,40,5,0,5,0,1,1,24,5,42,38
2,0,27,6,1,9,4,4,1,63,32,32,39
1,2,60,2,1,13,4,3,1,63,24,50,29
3,2,50,2,5,10,0,1,1,63,40,37,27
1,0,52,7,6,2,2,4,0,27,6,64,39
3,1,29,14,2,4,4,4,1,64,43,17,19
3,6,12,9,1,6,2,2,0,52,29,73,37
1,0,22,14,4,4,4,1,0,60,8,96,21
1,1,52,11,5,9,0,2,0,57,38,38,17
3,0,39,3,2,11,4,1,1,64,17,33,31
2,3,44,10,2,8,2,2,1,55,41,47,31
8,5,44,4,0,6,2,2,0,39,34,48,32
3,0,66,3,5,3,4,4,0,68,35,51,12
1,1,23,5,0,3,2,2,0,45,15,23,27
2,1,46,15,3,1,5,1,1,20,11,53,2
2,5,40,12,1,0,1,0,1,72,30,63,23
1,6,18,15,6,0,1,2,1,50,30,67,31
1,0,54,11,0,2,5,0,1,76,43,33,1
2,3,25,15,2,9,4,4,1,44,1,44,7
3,1,20,15,6,9,4,1,1,54,40,32,34
2,2,40,1,5,1,1,2,0,61,28,33,32
2,3,50,13,6,7,2,4,1,24,1,40,21
3,6,69,1,0,0,5,4,0,51,18,50,12
1,2,37,6,5,13,1,2,1,44,33,56,28
1,4,62,9,5,12,2,1,1,18,37,85,18
1,2,2,4,0,1,5,3,1,81,42,3,28
3,1,53,2,5,2,5,4,1,59,36,97,38
4,4,46,8,3,7,0,0,1,33,38,36,16
1,0,37,14,2,5,5,2,0,50,9,33,25
2,4,39,13,2,0,4,3,0,56,10,28,29
2,1,38,5,4,9,5,0,0,79,10,20,18
1,0,72,15,6,2,5,3,0,37,2,63,13
2,4,48,10,6,0,3,1,0,54,10,56,4
2,0,73,5,4,8,1,3,0,40,27,97,1
2,1,42,12,0,0,4,1,0,56,6,57,21
1,4,36,4,5,10,2,1,1,10,41,80,34
3,2,39,15,6,8,2,1,1,35,3,46,33
2,0,60,4,3,7,1,4,1,10,42,98,14
2,0,35,5,2,2,2,2,0,57,30,62,17
3,1,31,1,0,4,3,0,1,41,34,98,34
1,5,23,1,1,10,2,1,1,42,39,39,40
5,0,42,9,0,8,2,1,0,55,30,33,26
1,6,52,3,4,11,5,2,1,68,38,43,24
1,6,8,11,2,0,1,4,1,55,5,55,40
1,5,23,15,4,2,2,3,1,59,16,92,16
1,0,70,4,2,8,4,0,0,70,22,44,39
2,4,69,6,0,7,0,4,0,56,27,87,30
2,6,7,15,0,3,5,4,1,54,39,46,6
2,3,28,1,4,3,1,2,0,48,41,62,15
6,2,12,9,1,9,4,2,1,64,14,87,33
1,1,56,15,6,0,3,1,1,38,2,63,0
2,2,35,13,3,13,2,2,1,58,5,33,25
7,1,48,11,5,10,0,4,1,69,17,98,12
2,2,36,1,3,4,4,4,1,57,37,37,33
1,2,40,3,5,3,0,3,0,70,35,27,17
1,6,64,12,6,6,1,3,1,62,23,62,40
2,5,29,11,2,11,4,3,0,82,31,17,29
2,0,45,6,4,6,4,3,1,46,20,35,30
1,6,11,1,3,1,2,1,1,19,5,46,37
4,6,40,9,4,5,1,3,1,2,36,76,29
1,3,36,13,1,7,2,1,1,60,16,73,22
1,6,32,4,3,9,5,0,0,75,25,23,21
2,3,60,15,2,11,3,2,0,47,30,52,10
1,4,18,15,0,12,3,0,1,67,9,5,26
1,2,43,7,4,10,4,1,1,58,6,35,9
1,2,27,10,1,2,2,4,0,18,26,42,40
5,4,32,14,0,12,1,1,0,54,27,49,13
2,1,39,10,1,7,2,0,0,54,27,90,32
2,5,49,8,6,5,2,1,1,62,43,48,30
4,3,49,11,2,12,2,2,0,77,36,16,6
2,0,9,8,0,1,0,1,1,36,20,75,8
2,2,24,9,4,4,5,1,1,68,32,24,38
1,0,37,9,1,0,3,2,1,37,17,97,35
3,6,28,2,6,3,2,3,1,24,5,40,40
1,2,37,3,3,5,0,0,0,45,34,63,14
9,2,36,7,1,11,4,0,0,38,3,74,15
1,1,40,15,5,8,0,3,0,43,10,45,0
9,2,67,12,6,6,5,1,1,38,31,63,22
1,4,42,3,5,13,1,0,0,74,33,36,28
1,3,31,13,0,13,2,0,0,95,23,21,26
2,2,38,6,1,10,1,4,1,50,43,42,35
1,3,49,6,4,2,1,2,0,58,9,42,29
9,2,20,3,4,4,2,2,1,55,36,32,40
1,2,48,3,5,5,4,4,0,64,40,70,21
1,5,38,13,5,6,2,2,1,56,33,39,32
9,0,46,1,1,11,4,2,0,78,6,35,25
5,6,36,7,1,3,0,2,1,29,6,26,32
7,6,48,13,5,3,4,4,0,40,15,41,31
2,0,45,3,3,12,3,1,1,53,39,37,22
2,1,16,10,2,3,4,2,0,56,34,8,22
3,0,38,8,4,12,3,0,1,46,19,34,27
5,0,30,9,1,5,4,4,0,54,22,70,22
3,5,45,15,1,3,5,2,1,54,32,30,13
1,1,47,3,5,12,2,3,1,51,30,47,18
8,3,29,5,6,13,3,0,1,5,25,52,0
4,6,48,5,0,13,0,2,1,53,34,37,34
1,1,48,12,3,5,4,0,0,59,21,31,40
1,0,35,3,0,0,5,0,1,66,38,51,19
1,5,47,1,6,6,1,3,0,63,1,45,28
6,2,26,12,1,2,0,0,1,52,20,81,3
1,3,27,4,1,13,4,1,0,58,34,30,23
2,3,32,11,3,4,3,1,1,13,38,58,6
1,2,46,10,1,7,3,0,0,52,39,40,32
1,0,38,3,2,2,5,3,1,57,17,52,39
3,5,59,0,2,4,4,2,0,73,16,41,29
1,2,34,2,2,11,5,1,1,48,7,37,28
4,0,30,5,5,7,2,4,1,10,43,54,1
1,1,49,13,1,4,5,4,0,54,8,45,22
5,6,45,9,3,11,3,1,1,64,10,39,38
8,2,16,14,2,7,0,0,0,34,5,47,9
1,5,43,1,6,7,3,1,1,66,38,36,25
1,4,19,7,1,11,1,1,0,59,2,57,31
1,2,46,10,4,11,0,2,1,43,25,75,11
6,4,54,12,4,0,1,4,0,54,14,41,17
2,1,54,12,1,6,2,4,0,70,34,52,27
1,2,35,10,3,10,1,1,1,71,27,31,30
1,1,12,7,1,13,4,0,0,55,34,21,28
2,0,26,7,3,1,5,1,1,78,19,17,28
2,4,55,1,3,6,1,1,1,53,8,16,2
4,6,14,13,0,7,3,1,1,53,27,11,28
1,2,35,6,3,13,4,0,1,60,15,32,29
1,2,20,7,1,9,0,1,1,50,38,86,4
1,0,41,10,4,7,3,1,1,47,37,49,10
1,0,24,11,4,10,4,4,0,59,37,29,27
2,3,40,10,3,6,1,3,0,57,41,30,30
2,2,47,15,6,11,1,0,1,60,29,36,11
1,3,45,13,2,2,2,2,1,48,29,31,22
1,3,40,5,1,4,5,2,1,36,10,40,34
1,2,73,7,3,12,4,4,1,85,21,49,32
2,4,30,2,5,10,1,0,0,63,42,13,27
7,6,52,4,0,7,2,3,1,80,34,9,24
2,0,47,9,0,7,0,0,1,55,34,50,7
1,2,0,8,3,0,4,4,0,45,41,42,4
2,6,50,9,6,11,1,0,0,4,29,66,2
2,6,70,8,0,2,1,3,0,38,12,76,37
1,4,43,15,0,2,4,3,1,49,41,33,11
3,6,40,5,1,13,0,3,1,66,24,24,23
4,1,12,7,3,13,3,3,0,66,6,1,28
3,4,42,3,4,9,4,0,1,66,43,39,38
1,6,35,8,0,10,1,1,0,85,7,22,24
2,6,39,13,6,6,0,0,0,57,39,45,34
1,6,50,10,3,2,1,4,0,70,2,28,12
3,6,43,4,5,6,4,0,0,62,39,40,29
1,4,35,13,3,4,2,2,0,12,30,56,25
1,4,56,4,2,10,2,1,0,57,27,84,25
2,3,0,9,4,3,0,0,1,59,43,61,36
1,6,20,13,4,4,0,3,1,56,36,88,7
8,6,22,6,6,7,1,0,1,53,28,36,38
3,1,41,0,3,11,0,1,0,68,16,31,35
1,3,66,14,6,4,4,1,0,68,29,75,16
1,1,38,10,6,8,5,3,1,49,15,29,5
1,2,42,12,3,3,5,3,0,62,11,69,37
1,5,39,12,6,8,3,0,0,46,39,42,31
6,3,31,15,3,3,4,3,0,43,17,66,36
3,6,31,12,5,6,5,2,1,42,3,29,25
3,5,6,11,2,10,0,1,1,70,43,4,36
2,0,71,6,3,8,2,0,0,86,31,31,14
2,4,34,12,6,4,5,1,1,42,42,37,26
1,6,43,8,0,13,1,0,1,74,21,29,22
3,6,25,10,3,11,5,0,1,88,34,25,40
1,4,36,9,1,11,1,4,0,60,40,43,31
2,2,69,13,2,7,2,4,1,97,11,22,11
1,6,58,9,3,8,1,1,1,64,18,35,0
6,3,48,14,1,9,4,0,0,51,32,27,38
8,4,41,14,2,12,2,3,0,50,34,23,20
2,4,62,0,2,11,4,0,0,51,18,41,23
2,0,28,1,6,7,1,1,1,36,24,28,8
1,5,41,12,3,10,4,1,1,54,7,72,1
1,0,32,4,1,9,2,3,1,56,37,75,36
1,5,35,12,5,2,1,0,1,65,42,58,28
3,4,50,7,2,7,5,1,1,60,16,36,30
7,4,43,5,0,9,0,1,1,60,34,39,29
1,5,32,7,4,9,5,0,1,47,16,39,29
1,6,52,0,1,2,3,4,0,16,37,84,13
8,1,36,15,2,3,0,3,1,57,12,48,16
1,2,35,3,1,9,1,0,0,41,3,42,35
1,4,35,4,6,12,4,4,1,53,37,39,22
3,2,10,6,2,3,3,3,0,43,35,52,0
1,4,48,10,4,6,5,1,0,67,23,46,30
2,4,42,7,1,9,2,2,0,48,13,34,39
3,1,20,14,3,11,4,3,0,46,22,39,35
7,5,47,12,3,3,3,1,1,60,38,45,23
1,1,26,13,1,4,4,2,0,48,2,41,26
1,1,38,15,1,5,2,3,1,54,8,45,6
3,3,32,11,6,7,3,3,0,45,30,44,32
9,4,33,11,3,8,4,4,1,15,41,47,22
1,5,22,15,5,6,0,4,0,64,26,23,27
3,4,44,8,3,2,3,2,0,63,39,39,24
1,1,51,12,3,9,3,2,0,52,16,52,8
3,2,36,14,0,12,2,4,1,82,37,21,38
2,6,43,6,4,13,0,3,1,65,9,41,33
2,1,35,4,2,12,1,4,1,70,18,30,34
2,5,42,14,6,7,3,2,1,43,23,50,34
1,1,34,15,3,2,3,3,1,66,21,65,31
1,0,33,13,5,1,3,3,1,72,12,27,25
1,6,33,7,6,10,4,0,1,40,10,41,31
1,6,18,12,3,3,4,4,0,62,29,88,29
1,4,47,0,2,8,5,0,1,59,34,42,35
4,3,43,10,2,10,5,3,0,46,13,39,33
1,0,33,5,3,0,4,4,1,5,23,52,12
5,2,62,13,2,5,3,2,1,78,18,99,7
4,5,28,5,4,5,4,0,1,82,35,1,12
1,3,31,14,2,6,4,2,0,61,1,36,30
3,3,7,13,0,1,5,2,1,53,15,13,29
2,5,29,10,4,2,5,2,0,45,33,39,33
1,4,34,0,0,7,4,0,1,53,38,80,20
1,0,0,14,3,3,5,3,0,59,37,86,35
6,6,48,2,2,4,2,3,0,84,15,23,16
9,0,62,1,6,10,0,1,0,42,43,97,27
3,0,55,1,2,0,0,3,0,71,42,56,0
2,0,16,3,6,5,4,1,0,6,1,46,34
2,2,46,14,3,7,4,2,0,40,35,34,2
4,5,46,8,4,13,5,3,0,67,20,39,31
4,3,43,6,5,9,5,4,0,64,37,42,31
3,0,23,2,5,10,2,2,0,89,12,14,36
9,4,31,10,0,11,3,0,1,49,5,90,24
1,1,57,13,6,10,1,3,0,61,28,36,1
3,1,43,9,6,10,3,0,0,60,2,46,39
2,2,37,11,6,4,5,2,0,52,41,82,28
2,0,34,11,1,1,4,4,0,51,18,61,7
2,1,19,7,1,11,4,1,1,55,40,25,29
2,5,47,15,1,13,4,2,1,42,29,37,10
1,6,46,7,0,7,0,4,1,33,1,50,34
7,6,36,12,6,3,3,0,0,53,39,91,18
1,6,44,4,2,2,4,4,0,66,34,73,5
2,2,50,3,0,3,1,1,0,56,6,35,32
1,0,31,13,1,7,5,3,0,53,24,39,35
4,3,19,14,0,12,0,4,1,52,37,11,29
2,4,55,1,3,8,4,1,1,40,29,41,28
2,4,11,8,4,3,4,3,1,23,39,36,22
2,5,46,10,2,4,2,3,1,43,32,41,27
3,6,35,4,5,1,0,3,0,70,30,34,28
1,1,45,10,3,9,3,1,0,44,19,38,24
5,0,43,13,6,8,0,0,0,36,16,44,11
9,1,0,14,0,5,3,4,0,44,30,81,25
1,3,56,9,6,4,3,2,0,60,41,71,7
4,3,41,3,4,9,0,2,1,66,27,39,39
1,2,63,4,1,3,3,3,1,52,1,81,33
2,0,46,7,2,5,5,0,1,70,7,44,39
4,5,36,11,0,2,5,2,1,68,34,86,32
2,4,35,14,1,10,0,1,1,50,16,98,4
2,2,20,6,6,7,1,2,1,41,10,32,26
5,5,41,7,5,11,5,4,1,64,34,39,34
1,4,46,13,3,1,3,1,1,62,15,57,25
1,3,34,8,4,2,2,3,0,91,36,18,29
1,0,26,8,6,13,1,2,1,52,29,44,32
2,2,44,9,1,3,0,1,0,99,15,8,13
9,0,42,11,3,13,0,4,1,63,30,55,24
4,2,22,4,2,11,4,1,0,45,38,20,20
2,1,47,4,1,10,3,0,1,51,5,46,1
2,3,48,1,5,10,4,0,1,67,2,38,31
1,5,44,14,3,12,0,4,0,73,18,34,32
1,2,26,12,0,2,4,4,1,80,43,24,32
9,1,26,0,2,8,5,2,0,67,28,12,33
3,4,74,14,1,1,2,2,1,60,0,28,7
1,5,38,9,2,13,3,0,1,32,39,40,22
1,2,47,15,5,7,3,4,1,48,32,37,23
2,0,49,12,6,10,0,4,1,50,36,49,14
4,1,74,9,1,11,4,1,0,80,2,34,8
1,6,41,4,3,1,1,2,0,13,1,54,28
1,2,22,11,5,9,0,2,1,52,12,77,5
1,2,43,1,4,2,1,1,1,56,14,54,39
1,6,46,5,2,6,1,3,0,52,32,42,31
1,4,0,6,0,0,3,2,0,58,42,7,24
5,4,43,1,5,0,0,4,1,52,32,63,3
2,2,52,10,2,5,5,2,0,26,28,35,2
3,1,48,10,2,7,2,2,0,71,43,31,24
1,0,43,5,1,0,5,4,1,5,20,58,15
9,4,37,15,6,7,2,2,1,67,18,41,31
2,2,40,8,2,0,0,2,1,15,5,58,36
2,1,41,11,2,10,5,0,0,68,9,39,29
2,6,33,13,5,4,2,4,0,58,33,93,6
3,4,45,9,0,8,1,2,0,60,33,33,27
1,5,20,5,0,0,5,3,1,52,19,22,30
9,1,53,7,6,4,3,1,0,52,36,90,3
5,2,34,2,1,9,3,4,0,80,15,21,40
8,3,12,12,1,2,5,0,1,44,19,91,16
3,0,47,10,5,12,0,3,0,27,30,71,36
7,4,55,10,3,9,5,1,1,72,34,88,8
9,5,37,15,2,0,4,3,0,51,42,31,4
2,6,31,12,6,1,0,0,1,56,22,25,27
2,5,38,15,5,0,5,0,1,10,14,38,31
1,1,35,13,4,3,1,4,1,57,20,47,27
3,0,17,11,3,2,0,2,0,8,12,75,30
2,1,64,0,1,13,2,4,1,57,36,54,29
3,6,46,13,2,4,3,3,1,64,41,36,31
2,6,53,6,2,12,3,2,1,44,11,38,37
8,2,31,1,0,0,3,1,0,75,37,15,37
4,1,19,11,3,7,2,1,0,61,36,21,36
3,0,57,6,3,11,1,4,0,36,21,66,37
1,1,31,13,0,2,0,3,0,61,14,55,40
2,6,27,7,3,9,0,3,1,80,24,28,29
3,4,54,15,1,1,4,4,1,78,3,45,39
8,4,22,12,2,12,5,4,0,60,4,40,20
2,2,42,4,1,5,0,1,1,65,36,32,34
1,1,30,3,4,10,5,1,1,35,0,33,9
1,6,54,8,3,1,3,3,1,32,1,60,21
8,5,44,14,3,4,5,2,1,64,9,94,30
2,0,2,9,0,0,2,3,0,51,32,57,15
1,1,50,8,2,6,0,3,0,61,25,70,32
5,1,48,11,5,6,4,0,1,50,20,42,32
2,3,51,10,6,13,1,4,0,63,38,44,31
2,4,43,5,3,12,3,3,0,49,41,46,34
3,5,44,10,5,2,0,0,1,56,26,61,27
2,5,42,8,5,8,5,4,1,62,41,53,31
1,1,26,15,1,10,0,3,1,57,28,55,39
2,4,45,0,0,8,3,2,0,25,20,32,0
1,3,38,7,1,10,5,1,0,48,15,41,31
3,1,54,1,3,12,2,4,1,36,23,47,14
3,2,43,5,5,13,5,0,1,65,17,44,33
2,3,16,11,2,3,2,0,1,40,27,66,4
1,5,40,15,4,3,0,0,0,28,3,49,30
3,2,43,10,0,13,4,3,1,63,18,48,36
1,1,8,13,2,3,1,3,0,60,9,90,39
1,1,37,4,5,4,5,2,1,67,21,31,15
2,0,20,6,5,5,2,3,0,22,10,41,33
1,2,41,10,6,7,2,2,1,67,35,86,38
1,0,34,15,3,0,4,1,0,17,3,54,17
2,5,37,4,4,11,3,2,1,52,28,37,28
1,1,30,9,2,10,4,3,0,31,30,47,4
2,2,15,10,3,3,5,0,1,55,37,49,33
3,6,42,2,4,9,4,4,1,61,11,20,29
3,2,69,11,2,8,2,2,1,82,42,28,6
3,5,40,13,4,6,2,2,0,41,36,42,31
1,2,7,12,5,9,4,3,0,14,41,46,38
4,4,46,0,5,11,1,4,0,66,20,43,40
2,0,35,5,6,0,3,4,0,57,29,57,8
2,2,11,2,4,7,0,2,0,14,6,41,36
1,0,21,15,4,1,4,1,0,33,33,69,37
1,4,38,10,6,4,5,0,1,66,38,36,25
2,2,22,12,3,1,1,4,0,57,17,89,30
1,3,71,2,1,6,3,1,1,80,33,31,9
2,0,50,0,4,5,0,2,0,52,40,59,30
3,3,37,4,2,10,1,1,1,58,38,37,31
2,2,66,3,5,11,5,4,1,49,29,58,13
1,1,23,4,4,10,5,0,1,46,13,46,32
1,5,15,15,6,3,2,4,1,62,41,46,37
1,1,19,13,1,7,0,3,1,47,32,41,12
1,4,37,1,2,2,1,2,0,92,42,27,33
3,0,55,10,0,10,1,1,0,60,12,40,13
1,1,31,4,1,6,3,3,0,30,15,42,5
1,4,44,0,2,11,2,1,1,61,17,34,23
1,0,6,11,6,0,1,3,1,31,32,92,34
2,4,46,10,6,9,4,0,0,43,4,43,33
1,4,43,7,4,8,4,4,0,52,39,46,37
3,5,48,8,0,0,4,3,0,51,0,28,16
2,1,41,10,6,4,1,4,1,55,24,57,36
9,0,42,2,5,3,1,4,0,51,4,45,38
1,1,40,12,6,11,1,0,1,57,21,47,16
2,6,34,3,5,1,3,0,0,58,13,39,39
2,2,41,8,3,5,0,3,1,67,7,26,29
1,4,5,5,5,13,0,3,0,6,26,48,36
1,2,38,6,5,8,1,4,0,62,22,39,22
4,0,36,2,2,8,0,4,1,48,26,28,27
2,6,16,14,6,2,2,0,0,71,35,24,34
1,3,41,12,0,11,3,2,1,64,2,31,33
4,6,39,3,6,7,3,4,0,45,28,43,35
1,4,50,15,5,10,5,3,0,70,6,42,35
1,2,24,4,4,7,5,1,0,58,7,34,28
1,5,47,15,5,4,5,1,0,67,43,38,33
1,3,27,11,1,0,0,4,0,42,10,48,34
2,1,44,8,4,2,2,1,0,59,36,27,2
4,4,36,6,3,10,5,3,1,46,38,36,34
1,3,41,5,1,8,5,3,0,53,42,77,35
4,4,8,3,3,2,0,4,0,25,25,38,37
2,5,24,14,0,10,4,4,0,55,36,68,2
9,3,38,7,0,7,0,4,1,53,33,69,28
1,4,42,8,5,4,4,0,0,70,3,37,27
