4,2,66,14,6,6,2,1,0,42,24,83,6
1,0,54,9,5,11,2,0,0,48,17,64,33
1,3,71,15,4,10,4,1,0,54,0,53,8
1,3,51,10,6,11,5,1,0,81,20,38,15
3,6,52,8,1,6,5,3,1,57,42,73,8
1,4,55,11,2,7,2,1,1,82,32,28,19
1,1,73,13,5,2,0,3,1,35,1,71,21
9,0,63,1,2,9,4,3,0,41,8,59,12
3,2,27,7,0,13,3,3,0,51,40,93,17
3,5,69,11,1,6,4,3,1,99,42,20,21
1,1,33,2,6,4,5,4,1,60,42,73,1
4,2,67,6,1,1,2,2,0,67,31,40,16
1,2,53,11,4,8,1,1,0,60,7,64,1
2,3,17,5,6,6,5,1,0,99,20,2,18
2,5,70,7,0,8,5,2,0,60,18,32,9
3,0,55,7,6,0,2,0,1,36,1,55,22
1,6,46,6,1,4,1,1,1,61,19,71,2
2,0,55,10,6,9,5,1,0,32,29,53,15
3,6,48,6,3,4,5,4,1,70,10,17,1
5,1,62,14,5,10,0,4,1,70,23,58,15
2,1,35,8,6,7,1,2,0,42,26,41,8
8,4,11,15,3,13,3,1,1,6,19,52,39
2,0,50,14,1,4,3,4,0,68,31,13,10
2,1,73,5,6,12,4,4,0,49,0,71,27
2,5,74,4,3,11,0,0,1,92,6,17,1
1,4,8,11,5,10,4,1,0,85,31,7,29
1,5,56,3,2,5,1,3,1,84,3,30,24
1,2,56,4,6,4,5,0,1,79,11,17,21
1,0,74,7,4,5,4,0,0,69,22,71,20
6,0,67,13,0,9,0,3,1,54,0,73,40
2,1,67,2,0,5,1,3,0,46,2,52,22
2,4,23,5,5,13,3,3,1,91,38,10,9
1,1,55,7,0,8,0,3,0,43,33,80,40
3,1,47,7,5,2,1,0,1,90,1,19,30
1,2,23,9,5,11,2,3,1,33,43,35,6
3,1,42,12,6,5,0,3,0,89,37,2,4
2,1,64,6,6,5,2,3,0,46,4,80,40
1,2,51,10,1,10,3,4,1,16,30,30,11
4,0,50,4,1,7,4,1,1,57,35,62,0
2,4,60,8,5,5,5,3,1,34,12,52,23
3,5,72,3,0,7,1,3,0,84,41,26,12
2,1,52,4,6,1,0,2,0,81,25,1,3
2,4,65,4,4,2,1,1,0,33,10,70,39
5,2,62,14,1,3,3,2,1,69,26,53,21
3,2,64,0,5,11,0,2,0,69,33,41,30
1,0,54,13,4,8,0,1,0,39,3,59,35
1,1,54,4,4,9,5,3,0,63,10,31,6
1,2,29,10,3,9,5,1,0,58,17,12,12
1,3,70,10,1,7,4,2,1,74,18,26,12
1,2,42,5,4,12,4,4,0,26,15,51,15
2,3,36,14,6,2,4,1,0,48,19,79,22
2,6,35,7,0,3,1,2,1,57,29,67,7
1,6,71,0,2,11,4,1,0,32,7,65,40
3,5,58,14,5,6,1,4,0,30,36,47,0
5,2,48,15,4,1,3,2,1,51,4,99,35
1,0,60,9,2,6,2,1,1,82,32,32,7
3,2,66,12,1,8,2,2,1,64,5,39,10
4,4,62,4,3,9,5,4,1,56,10,28,7
2,4,13,4,3,1,2,4,0,14,16,44,39
1,2,51,1,3,6,5,2,1,83,38,17,15
