1,6,61,5,1,13,0,0,1,57,21,16,20
1,0,23,3,3,8,2,2,1,97,21,19,2
1,1,24,10,6,10,2,4,1,29,38,22,31
1,4,0,8,5,11,2,0,0,36,21,7,10
1,0,16,10,1,10,2,2,1,47,27,29,24
1,5,39,11,5,13,1,2,0,24,6,16,15
1,4,55,11,6,8,0,3,0,21,27,1,15
1,3,9,15,0,8,2,4,1,31,42,20,11
1,1,14,14,2,11,1,0,0,9,26,2,0
1,6,7,9,1,13,0,3,0,24,41,3,9
1,0,2,8,5,8,1,1,1,71,23,24,9
1,1,11,6,5,13,1,0,1,9,32,33,4
1,0,32,14,6,7,1,1,0,61,13,5,21
1,6,14,4,4,13,1,3,0,28,27,12,7
1,0,74,4,4,9,1,0,1,52,0,14,23
1,4,13,9,4,9,1,0,0,19,33,6,8
1,4,68,15,3,10,0,1,1,98,2,33,32
1,5,16,13,2,11,1,2,1,55,19,29,12
5,5,47,15,1,8,5,0,1,9,38,22,22
1,5,1,10,0,13,0,3,0,95,31,2,6
1,4,8,11,2,6,1,0,1,60,39,8,9
1,6,1,6,1,13,2,3,0,32,19,7,13
1,0,13,10,2,9,1,2,1,40,25,23,0
1,3,46,2,5,11,1,3,1,83,31,24,30
1,1,5,2,1,12,1,1,0,33,33,30,21
1,5,68,13,2,11,2,1,1,7,16,27,28
1,6,63,10,6,10,2,4,1,36,41,24,30
1,5,56,14,2,11,2,1,1,7,37,25,37
1,6,1,6,3,10,1,1,1,38,21,5,2
1,3,17,2,2,13,0,0,1,82,38,10,35
1,1,27,10,3,12,1,0,1,16,13,7,23
1,6,11,9,3,9,1,3,1,60,40,35,9
1,4,10,11,2,11,2,2,1,62,28,14,30
1,5,40,15,4,9,2,4,0,24,36,19,27
1,3,58,2,5,13,2,4,0,99,17,10,39
1,3,19,15,2,13,0,0,0,66,41,32,4
4,2,12,9,4,13,2,3,1,34,18,7,25
1,0,6,5,5,12,1,1,1,49,18,3,1
1,0,57,12,5,8,2,0,0,8,31,14,35
1,4,20,9,2,11,0,1,1,60,39,6,0
