1,0,49,13,4,10,0,0,1,70,43,5,27
1,4,63,2,1,10,2,0,1,37,2,4,12
1,2,39,15,0,8,0,1,1,96,2,6,15
1,0,52,15,0,7,2,0,1,39,39,2,37
1,3,2,0,1,9,1,4,1,71,29,3,3
1,2,9,10,4,13,1,1,0,60,31,10,23
1,3,29,1,1,9,1,4,0,51,18,1,8
1,1,3,9,6,12,2,4,1,8,42,3,20
1,5,29,12,3,13,0,4,0,95,7,30,30
1,5,21,8,6,12,2,3,0,9,41,12,31
1,3,17,7,1,9,2,1,0,66,22,3,34
1,3,43,10,1,12,1,1,0,22,2,27,30
1,4,53,13,5,13,2,2,0,80,9,21,15
1,4,54,7,1,12,0,0,1,66,3,6,25
1,4,34,3,1,12,2,2,0,44,6,4,27
1,6,67,12,2,13,1,4,0,12,36,18,10
1,4,22,11,1,9,0,1,0,18,19,2,4
1,3,52,7,1,9,2,2,0,93,24,1,8
1,6,63,13,5,13,2,1,0,85,0,16,3
1,1,13,7,4,11,2,0,0,70,42,4,20
1,1,32,8,3,13,1,4,1,19,13,16,18
1,5,23,11,1,10,2,2,1,97,28,6,5
1,5,26,14,2,11,1,0,0,63,30,25,36
1,4,29,1,1,9,0,4,0,90,33,6,26
1,1,0,4,4,12,2,3,0,41,22,14,1
1,2,9,7,1,13,1,0,1,49,20,18,0
1,4,42,15,3,7,1,0,0,58,20,2,1
1,0,21,4,6,8,0,1,1,57,14,18,15
1,4,69,7,1,13,2,4,1,39,27,20,37
1,6,9,6,3,12,1,4,1,7,34,13,10
1,5,9,7,1,10,2,1,1,17,42,3,34
1,1,36,15,4,2,1,1,0,24,30,3,10
1,4,16,11,1,9,2,1,1,39,31,2,25
1,0,66,9,2,7,1,3,0,21,18,3,8
1,3,72,9,1,12,1,1,1,45,11,6,24
1,1,13,12,5,12,2,0,1,7,43,6,20
1,5,74,2,6,12,0,4,1,70,18,26,9
1,3,55,14,2,11,1,4,1,29,9,18,28
1,3,12,6,4,9,2,2,1,60,31,1,39
1,5,24,14,5,9,0,4,1,18,40,1,27
1,5,47,7,3,9,0,4,1,17,23,10,17
5,6,68,10,0,11,0,3,0,75,22,3,23
1,4,1,14,5,9,2,1,0,94,40,6,33
1,5,40,3,4,13,2,1,1,74,9,22,22
1,1,46,11,5,13,2,0,1,73,33,25,39
1,4,47,14,4,7,2,1,1,26,28,3,8
1,4,46,2,1,9,1,2,0,90,21,2,36
1,1,17,13,5,12,2,2,0,87,2,29,1
1,0,42,15,2,11,2,3,0,47,8,28,25
1,1,33,12,6,13,2,0,0,31,20,19,4
1,2,15,13,6,13,2,4,1,10,3,10,27
1,5,36,0,3,12,1,4,1,50,37,31,37
1,3,54,15,2,9,1,4,0,65,31,1,4
1,2,14,15,0,13,1,1,0,87,17,5,8
1,5,66,6,1,10,1,3,1,68,28,5,27
1,1,14,14,4,8,2,0,1,34,18,25,5
1,6,37,2,5,13,0,4,1,32,22,33,8
1,5,62,13,1,11,0,4,0,10,40,5,39
1,6,20,11,2,9,2,2,1,77,41,3,1
1,0,5,7,5,9,1,0,0,89,26,21,13
1,1,38,3,4,13,0,0,0,56,42,30,30
1,1,33,3,6,12,2,0,0,37,15,33,6
1,2,11,4,5,8,2,2,1,67,42,3,1
1,6,4,13,2,13,0,3,1,37,24,9,19
1,4,2,15,4,12,0,3,0,17,30,7,5
1,2,33,8,4,11,5,1,0,69,28,3,29
1,1,47,12,3,8,2,4,0,31,37,2,20
1,6,0,11,3,13,1,4,0,89,27,8,34
1,2,47,11,4,7,1,4,1,24,21,1,15
1,3,70,2,4,9,2,1,0,9,20,6,23
1,5,28,9,3,13,1,4,1,23,20,6,24
1,6,51,9,3,12,1,3,0,20,25,7,28
1,5,36,10,3,13,2,4,0,30,30,24,1
1,0,60,4,3,8,2,4,0,62,36,2,10
1,5,22,8,1,9,2,0,0,82,21,19,32
1,6,7,15,0,12,0,1,1,97,4,2,26
1,6,14,0,6,13,1,3,0,97,30,30,15
1,0,3,6,4,8,0,1,1,73,7,8,32
1,0,65,9,1,13,2,0,1,86,30,25,29
1,2,8,1,4,7,1,0,0,7,11,33,16
1,1,43,6,1,11,2,3,0,37,24,25,6
1,1,16,8,2,9,0,0,0,17,43,21,33
1,6,56,13,6,1,1,3,0,27,4,27,24
1,2,60,10,2,8,0,2,0,8,32,1,13
1,3,10,15,4,6,0,3,0,78,42,14,10
1,0,67,6,3,7,2,4,1,13,1,1,13
1,1,3,8,3,12,2,2,1,88,22,16,14
1,3,46,12,1,12,2,2,0,31,10,5,25
1,3,12,6,5,8,2,1,1,74,27,3,29
3,3,22,15,3,2,2,1,0,69,33,16,1
1,6,9,8,3,13,2,1,1,57,35,17,22
1,0,39,10,2,8,2,0,0,84,8,15,18
1,0,6,7,3,13,2,1,0,80,18,12,14
1,0,12,14,4,13,0,1,1,74,4,6,6
