1,1,34,1,1,10,1,4,1,69,29,15,24
1,1,51,8,4,13,2,2,0,12,21,21,15
1,6,3,15,5,8,2,3,1,8,22,1,2
1,2,7,4,1,11,2,2,0,37,34,21,1
1,0,16,3,5,9,0,3,0,37,43,21,22
1,0,59,5,1,2,2,3,1,34,31,20,15
1,1,45,10,1,13,2,0,0,10,24,2,10
1,0,12,8,4,9,2,2,1,46,24,5,33
1,5,1,4,6,13,2,0,0,15,5,3,17
1,0,58,10,6,8,2,2,1,99,23,31,34
1,2,59,0,1,8,0,4,1,42,23,4,27
1,1,55,11,0,12,0,1,1,98,29,1,6
1,1,49,10,1,11,2,3,1,11,25,1,19
1,2,26,8,2,9,0,1,0,94,22,21,18
1,1,49,9,2,12,0,4,1,11,24,4,2
1,2,15,3,5,9,2,4,1,7,22,30,27
1,1,38,2,2,13,4,0,0,7,32,9,9
7,2,68,9,4,8,2,4,0,51,5,2,20
1,6,55,6,5,8,2,1,1,56,25,1,17
1,0,34,13,4,10,1,3,0,82,13,19,35
1,1,43,7,5,13,2,3,0,12,22,7,31
1,5,48,5,1,13,2,2,0,35,36,24,1
1,4,15,5,1,10,1,4,1,35,33,19,8
1,6,39,0,1,12,1,4,0,35,11,21,5
9,1,46,1,6,13,2,4,1,61,27,4,22
1,6,53,5,1,13,0,4,1,36,28,35,1
1,5,69,12,2,10,2,3,0,39,34,31,20
1,6,52,15,3,12,5,2,0,23,38,20,32
1,0,58,9,1,12,2,4,1,46,24,35,36
1,2,3,2,4,9,2,3,1,14,32,2,26
1,1,42,15,6,11,0,2,0,11,33,23,6
2,0,2,10,2,12,0,0,1,38,42,34,30
1,5,57,2,2,8,0,1,1,70,35,1,28
1,4,3,15,6,10,2,3,1,20,2,2,40
1,1,37,10,5,13,2,3,1,14,42,1,22
1,4,3,9,6,12,2,2,0,11,27,3,6
1,0,41,10,4,13,2,0,1,84,27,34,24
1,0,55,9,6,12,2,0,0,57,24,32,28
1,5,12,3,1,13,0,2,1,97,30,3,22
1,1,45,3,1,9,2,3,0,35,34,22,1
1,0,12,10,5,1,1,3,0,57,3,5,5
1,4,72,0,1,12,2,2,1,35,20,18,11
2,5,71,8,0,9,0,0,0,72,42,3,24
1,0,34,15,4,11,5,4,1,21,6,34,8
1,0,60,15,4,9,2,0,1,38,5,34,31
1,0,66,10,6,8,2,2,1,34,24,33,40
1,6,3,7,2,13,2,3,0,17,21,1,5
1,1,45,13,3,12,2,1,1,9,22,4,2
1,0,49,15,3,4,2,2,1,52,30,19,3
1,0,60,13,6,9,2,0,0,85,23,19,32
2,5,72,15,6,9,4,1,1,83,17,22,40
1,1,39,12,6,11,1,2,0,8,21,17,8
1,0,65,11,4,10,0,1,0,33,23,33,37
1,0,24,15,1,6,4,4,1,56,26,5,13
5,0,44,12,0,12,2,4,0,23,29,2,34
1,0,31,9,1,13,2,2,0,53,27,29,30
1,2,62,9,6,8,2,3,1,18,29,2,33
1,0,22,4,1,9,0,3,1,35,33,30,18
1,1,48,6,4,13,0,0,1,14,21,2,28
2,2,26,4,3,12,0,0,1,60,7,2,20
1,0,28,15,4,10,1,0,0,61,24,18,33
1,1,40,0,2,12,0,4,1,11,29,5,11
1,2,35,12,5,11,1,2,1,69,22,6,30
1,1,46,7,5,13,2,0,0,14,22,1,19
1,6,59,5,1,12,1,4,1,37,40,20,10
1,5,33,10,6,8,2,0,0,14,33,4,40
1,2,73,3,3,10,1,3,0,34,33,24,15
1,1,51,9,3,13,2,0,1,13,35,5,18
1,5,68,12,2,10,2,3,1,93,43,32,29
1,3,71,4,1,13,1,0,1,34,33,22,34
1,6,0,11,4,8,2,3,1,19,30,3,33
1,3,32,6,1,10,2,3,1,36,37,26,39
1,2,33,13,4,8,0,2,1,71,7,6,11
1,2,61,11,1,12,2,1,0,8,21,34,1
1,2,18,15,4,9,0,3,1,76,30,30,11
1,2,64,0,1,9,0,1,0,61,28,26,15
3,1,45,0,4,8,2,0,0,40,11,4,20
1,0,40,12,4,12,2,0,0,55,27,28,31
1,6,65,11,6,8,1,4,1,36,21,2,40
1,4,11,6,1,13,2,4,0,35,26,22,12
1,0,59,3,1,9,0,4,0,37,40,22,1
1,0,68,15,5,6,1,0,1,39,16,23,33
1,2,9,3,1,13,0,2,1,34,2,20,7
5,2,63,7,0,11,1,3,1,93,21,1,34
1,4,24,14,4,9,0,2,0,57,5,24,1
1,5,0,3,1,10,0,4,1,37,24,18,31
1,0,65,15,6,9,0,3,0,25,21,29,13
1,4,63,10,0,13,1,0,1,32,35,5,3
1,0,44,3,1,7,2,0,1,8,26,5,26
1,3,63,3,2,10,1,4,0,33,1,1,1
1,6,3,12,6,9,1,0,0,89,41,9,22
1,3,69,14,5,10,1,0,0,51,8,11,7
1,0,50,15,3,9,1,2,1,75,7,12,5
1,1,68,9,5,12,2,4,1,45,25,29,26
1,0,0,5,1,5,2,1,1,35,29,21,14
1,3,5,0,6,8,1,4,0,43,30,6,3
1,0,55,15,3,8,5,3,1,69,18,4,38
1,5,14,12,0,12,0,1,0,59,35,1,3
3,3,72,15,6,9,2,1,1,33,19,17,12
1,1,10,10,4,9,2,3,0,90,21,13,22
1,2,2,12,5,13,2,3,1,11,16,1,22
2,2,70,15,4,9,1,0,1,65,7,5,37
1,2,19,5,1,7,2,2,0,34,25,26,8
1,6,71,3,5,8,0,0,1,67,35,4,25
1,2,3,1,4,12,2,4,1,23,5,2,39
1,1,40,0,6,12,0,0,1,13,30,2,7
1,1,41,1,4,9,0,1,0,39,8,22,20
1,3,18,15,1,9,0,0,1,84,0,15,2
1,1,60,12,0,13,2,0,1,97,38,2,1
1,2,63,9,5,8,2,2,1,70,41,5,29
1,3,61,15,3,10,0,4,0,79,2,17,6
1,0,64,15,3,10,3,3,0,84,7,30,35
1,1,54,4,6,12,1,3,0,10,34,8,1
1,6,23,15,5,9,0,0,0,37,0,23,2
1,1,45,13,3,10,0,4,1,9,33,6,30
1,1,67,5,4,9,2,2,0,68,28,24,14
1,4,58,8,3,12,1,1,1,32,13,7,17
1,2,2,4,1,13,2,2,1,18,42,3,7
1,5,28,14,6,10,2,2,0,20,32,4,10
1,3,73,11,0,13,1,3,1,88,27,1,28
1,3,69,6,1,9,2,3,1,34,29,35,1
1,0,6,14,6,9,1,0,0,89,23,5,8
1,2,2,9,6,13,2,3,0,14,15,3,28
1,0,15,11,2,12,2,2,0,78,27,35,10
2,1,73,8,2,1,2,4,0,1,41,85,3
1,6,72,11,4,9,1,3,1,48,23,30,34
1,4,54,10,4,9,2,3,0,7,23,12,22
1,1,48,14,5,13,1,4,1,13,39,4,1
1,3,2,14,1,10,2,4,1,16,27,3,20
2,1,6,6,1,12,0,4,1,47,40,1,19
1,0,74,12,3,11,2,3,0,50,14,23,5
1,3,2,10,4,13,2,2,0,8,36,1,22
1,5,62,15,3,10,2,2,1,22,42,21,39
8,2,22,10,5,11,0,4,0,74,39,33,22
7,0,3,3,4,12,1,2,1,15,8,12,23
1,2,1,9,5,13,2,3,1,19,42,1,39
1,1,3,1,1,10,2,0,1,34,39,27,19
4,2,57,3,1,9,2,4,0,62,26,7,38
1,2,47,1,5,8,2,4,0,23,0,2,16
7,6,74,7,6,11,2,2,1,60,24,24,36
1,0,51,4,1,13,0,3,1,36,25,30,37
1,3,1,3,1,11,2,2,0,12,4,3,38
1,4,16,4,1,10,0,4,1,34,35,23,2
9,0,44,13,5,13,2,1,1,15,25,27,2
1,0,42,6,1,13,2,4,1,36,18,24,2
1,0,59,4,1,13,1,3,0,35,26,30,33
1,2,27,15,3,10,0,1,1,24,30,17,35
1,6,0,14,0,9,2,4,1,99,3,12,34
1,0,66,12,6,11,2,1,0,69,22,25,35
1,2,61,14,0,12,1,0,0,71,38,3,11
1,6,67,15,0,9,4,3,1,61,33,30,23
1,2,62,15,5,12,5,3,1,15,8,2,16
1,2,66,5,1,9,1,3,0,34,27,20,29
1,3,72,7,6,9,0,2,0,23,22,26,36
7,0,73,9,4,11,2,3,1,93,29,31,6
1,1,39,5,1,13,2,0,0,12,42,5,14
1,2,1,4,1,12,2,3,1,16,20,2,10
1,3,1,15,3,10,2,1,0,20,39,1,13
1,3,30,14,3,9,2,0,0,17,40,2,34
1,1,52,3,4,9,1,3,0,9,41,16,39
1,1,54,9,2,12,0,4,1,14,32,20,17
1,0,50,11,5,13,2,2,1,79,27,29,11
1,5,33,13,1,13,0,0,1,76,4,11,35
1,4,33,6,3,9,5,2,1,3,26,90,7
1,2,1,3,5,12,2,3,1,23,26,2,2
1,2,64,15,2,9,1,1,1,23,43,32,19
1,1,50,4,2,13,0,2,1,10,21,25,34
1,3,72,8,6,10,0,3,1,68,24,35,22
1,4,2,15,2,8,2,3,1,8,30,2,39
1,0,69,0,3,3,1,4,0,37,25,26,13
1,1,62,15,1,11,2,1,0,20,20,1,26
1,3,11,4,2,8,0,3,1,38,43,3,33
1,1,43,8,3,12,1,4,0,8,29,11,1
1,3,57,6,0,12,0,3,1,45,28,5,4
1,5,0,8,3,8,2,3,1,23,18,2,26
1,1,39,8,1,12,2,3,1,11,36,4,1
2,3,5,1,3,12,0,1,1,99,7,3,25
1,6,3,4,6,9,2,3,1,24,25,1,8
9,5,1,3,2,8,1,3,0,7,22,30,22
1,1,63,14,0,10,2,1,0,64,21,3,7
1,6,5,9,0,13,1,0,1,57,24,1,9
1,0,73,15,6,11,2,2,1,53,8,25,39
1,3,65,0,5,8,2,2,1,55,27,3,13
1,2,37,5,2,12,2,3,1,92,28,3,18
2,6,38,15,3,12,2,1,0,56,24,6,2
1,0,2,10,5,13,2,1,1,55,25,26,36
1,6,8,15,2,0,1,3,0,34,10,4,22
9,0,19,13,0,0,0,0,0,98,10,4,0
1,4,72,7,3,11,1,0,0,73,9,32,29
1,5,24,2,1,12,2,1,0,81,43,2,36
1,2,1,11,1,10,2,3,1,20,20,1,37
1,1,43,8,3,12,2,2,0,8,37,20,18
1,3,57,9,2,8,2,0,0,25,21,3,22
1,1,48,7,3,11,1,4,1,11,41,22,27
1,3,65,4,1,10,1,4,1,37,35,35,16
1,1,8,3,6,8,1,2,1,24,36,3,3
1,4,39,3,1,8,1,3,1,45,31,2,22
1,0,61,14,6,9,2,0,0,86,23,30,15
1,1,45,0,2,13,2,2,0,9,25,5,35
1,2,63,1,6,12,2,3,1,21,32,1,24
1,1,49,15,6,13,4,3,0,8,0,7,15
1,4,13,6,3,10,2,0,0,7,25,7,18
1,5,2,9,4,13,2,1,0,13,32,2,10
1,3,4,13,4,13,0,0,0,37,37,3,23
1,4,4,4,3,10,2,3,0,8,22,12,19
1,5,2,10,6,13,2,0,1,18,36,2,31
5,1,58,14,6,8,2,2,1,49,37,15,13
1,1,39,3,5,12,0,2,1,13,27,5,25
1,2,61,3,1,13,1,3,1,36,40,23,34
1,5,17,5,5,13,2,3,1,99,33,10,28
1,1,38,15,3,12,2,1,0,9,24,22,18
1,1,46,4,4,13,2,3,1,8,35,6,38
1,4,48,4,4,13,2,1,1,91,31,1,37
1,1,29,6,1,10,0,3,1,37,28,17,27
1,0,70,7,1,9,2,3,1,12,29,10,27
7,2,66,9,6,8,2,3,1,28,22,9,26
1,1,40,0,4,9,0,4,0,11,36,4,33
1,1,46,14,6,13,2,2,0,10,21,11,38
1,6,13,9,1,12,2,4,1,19,40,1,32
1,1,39,13,3,12,0,2,0,8,21,17,9
1,0,16,0,3,7,2,2,0,25,8,2,34
1,5,0,14,2,13,1,1,0,57,33,14,21
1,6,1,7,4,13,1,0,1,73,4,28,5
1,5,69,15,3,10,2,1,0,26,6,21,19
1,1,40,4,5,10,1,3,1,14,22,4,29
1,4,62,9,5,9,2,2,0,99,35,34,16
1,6,66,9,4,9,2,0,0,18,27,4,34
1,0,67,10,3,9,0,3,0,53,7,17,35
1,0,53,11,6,11,0,2,1,72,23,32,17
1,5,2,6,4,13,2,4,1,12,4,1,19
1,3,32,15,2,10,0,0,1,96,12,21,40
1,2,34,5,5,12,2,1,0,98,33,21,5
1,0,49,12,4,13,2,4,1,78,34,6,3
1,1,56,5,1,11,0,0,1,34,21,22,17
1,2,2,11,3,11,2,3,1,21,22,3,4
1,1,55,11,5,12,1,3,0,9,25,14,36
3,1,49,9,6,8,2,1,1,50,25,5,0
1,5,4,15,2,10,2,2,1,13,42,1,7
1,3,43,14,0,10,2,4,1,68,12,9,35
1,3,46,0,1,10,1,4,0,35,29,24,17
1,1,54,12,4,12,2,3,1,11,40,1,24
1,1,71,3,1,11,0,3,0,37,22,25,22
9,0,48,9,0,12,1,0,0,96,40,1,0
1,0,24,2,1,10,0,0,1,35,32,24,29
1,0,74,9,1,12,2,0,1,52,24,26,37
1,2,5,10,6,13,2,1,0,14,29,4,38
1,1,48,2,2,3,5,3,0,1,29,98,11
1,1,49,15,5,8,4,4,1,9,26,16,1
1,2,59,9,2,9,2,0,1,75,27,35,9
1,1,50,0,2,10,2,0,1,9,23,2,3
1,3,71,13,2,9,0,3,1,26,42,25,4
1,4,0,1,1,13,2,2,0,21,37,2,21
1,3,10,9,4,9,2,0,0,13,41,2,1
