2,0,69,5,4,4,0,1,0,3,36,86,19
1,4,74,8,6,9,2,2,0,93,43,32,36
1,6,72,3,5,10,0,1,1,83,18,24,26
1,1,68,11,2,9,0,1,1,59,18,32,32
1,3,18,3,1,12,0,3,1,35,41,11,14
1,3,68,2,4,8,2,1,1,3,24,77,8
3,0,42,15,0,6,3,0,0,87,37,5,36
2,0,68,7,5,7,2,0,0,1,43,50,10
1,4,66,1,0,5,5,0,1,1,39,90,3
1,3,18,0,5,9,0,0,0,32,14,14,0
1,0,8,15,5,1,2,3,1,34,16,6,2
1,0,7,15,0,1,2,3,0,58,15,1,5
1,5,63,2,2,11,3,4,0,3,31,95,6
1,1,2,11,3,10,0,0,1,86,15,33,15
7,0,56,6,5,6,3,1,1,34,40,3,13
1,3,52,13,2,13,2,2,1,32,26,24,15
1,0,64,15,1,6,1,1,0,19,9,12,1
1,0,61,15,4,11,2,0,0,71,25,31,4
1,1,24,5,4,13,2,4,0,85,29,33,9
1,6,8,4,6,6,2,0,0,26,18,10,31
1,2,64,10,1,10,0,1,1,85,43,23,1
1,5,13,0,1,3,0,1,1,1,43,96,4
1,0,65,3,3,10,3,1,1,9,33,9,34
1,1,43,15,4,9,1,3,0,63,42,1,37
1,2,51,14,2,12,2,1,1,41,35,8,21
1,5,38,15,1,10,0,3,1,79,42,30,15
1,0,68,4,3,12,1,2,1,57,24,19,37
1,4,73,15,5,6,2,2,0,43,41,11,30
8,0,70,15,1,9,1,1,0,13,16,18,37
1,5,66,8,6,10,2,4,0,47,33,23,40
1,0,8,15,6,7,2,1,1,41,33,11,26
1,3,63,15,0,13,2,2,1,24,11,12,36
1,3,0,13,6,1,5,0,1,6,25,96,33
1,6,57,8,4,12,2,1,0,51,9,19,22
1,0,16,5,6,7,2,1,0,93,33,27,23
1,2,16,1,6,5,1,1,0,26,27,16,16
1,0,14,3,1,7,2,0,0,62,35,10,17
1,6,42,6,1,9,1,3,1,19,21,1,1
1,0,13,10,2,9,3,1,0,51,40,2,5
1,0,36,15,1,8,0,2,1,68,33,11,2
1,6,28,15,3,10,5,2,1,32,13,10,8
1,1,65,9,6,9,2,0,1,77,42,30,33
1,1,2,4,0,10,2,4,0,78,25,4,26
1,2,73,2,3,12,1,4,0,4,30,86,1
1,0,72,2,6,0,2,1,0,35,38,21,24
1,1,23,3,1,11,0,3,0,55,26,20,37
8,6,7,1,3,8,3,1,1,4,43,93,7
1,2,74,15,3,8,0,3,0,27,5,32,9
1,0,35,2,6,13,0,2,0,73,9,10,1
1,4,71,11,0,4,4,3,0,2,28,91,0
1,2,34,0,2,8,0,1,1,5,43,92,1
1,1,1,8,6,11,0,1,1,74,20,17,17
1,5,43,15,2,10,0,2,0,41,28,27,18
1,1,37,5,3,10,0,1,1,86,39,33,7
1,5,69,2,5,10,0,4,0,65,37,4,11
1,0,67,3,2,13,2,2,1,92,38,33,0
1,0,36,1,5,0,0,3,0,14,40,14,6
1,1,21,15,0,10,0,4,0,24,7,4,19
1,0,0,11,2,3,2,2,1,3,37,76,0
3,4,58,6,0,6,3,4,1,2,28,55,23
1,0,8,0,6,11,2,4,1,17,10,7,10
1,2,24,9,5,9,0,2,0,74,43,16,38
1,0,3,15,1,7,2,4,1,56,8,10,15
1,4,0,3,5,10,2,4,0,9,29,23,34
1,0,48,13,3,9,3,1,1,13,36,3,31
1,6,74,15,6,7,2,4,0,32,23,10,29
1,0,40,7,3,13,0,2,0,34,32,33,26
4,0,71,0,3,10,2,4,1,66,18,1,13
1,5,42,14,0,2,2,3,1,6,35,88,32
1,1,0,14,6,9,1,1,0,74,32,29,26
1,2,20,7,1,10,0,4,1,61,7,32,40
1,4,70,15,5,10,0,4,1,24,38,23,33
1,5,13,0,1,9,2,2,1,81,28,15,6
1,0,11,2,1,11,2,0,0,90,31,9,2
1,0,5,5,6,12,0,3,1,44,29,34,10
1,0,0,15,5,0,2,0,0,32,36,1,4
1,3,38,5,3,13,0,3,0,49,38,19,6
1,5,22,2,2,6,2,2,1,6,41,48,7
1,3,2,3,3,12,0,3,0,56,41,35,7
1,4,70,8,2,9,1,4,1,52,41,7,40
1,2,38,9,6,8,0,4,0,92,32,21,30
1,0,23,10,3,10,2,4,1,94,42,13,37
1,2,17,15,4,9,1,0,1,64,17,32,29
7,5,65,1,5,12,3,1,0,5,39,78,20
1,2,3,15,4,10,2,3,1,37,42,10,9
1,1,44,6,6,11,1,4,1,36,30,24,32
1,5,18,15,6,13,2,0,0,61,27,33,40
1,1,73,14,0,11,1,0,0,63,20,13,27
1,1,8,2,6,12,2,2,0,41,13,24,29
2,3,5,3,5,13,0,1,0,15,24,29,21
1,0,10,11,2,9,2,1,1,95,32,17,0
1,5,17,8,4,11,0,2,0,28,24,25,28
1,1,57,14,1,9,2,1,0,36,43,16,17
1,0,73,2,3,3,1,3,0,25,4,14,32
1,0,59,3,2,11,2,2,0,54,6,10,9
1,3,31,14,2,5,0,0,0,50,19,2,3
3,4,49,10,0,5,4,4,1,2,39,65,26
1,4,8,0,6,3,0,4,1,0,43,58,34
1,1,47,15,5,9,5,0,0,44,10,5,7
1,2,69,10,1,11,2,1,0,46,24,17,6
1,0,57,11,5,2,3,1,0,7,1,1,36
1,6,52,9,2,11,0,4,1,78,21,32,32
1,0,24,1,6,5,0,1,0,29,8,19,7
9,1,22,3,6,12,1,3,0,39,0,28,7
1,0,12,4,4,9,2,2,1,74,30,21,31
8,0,61,15,2,6,3,0,1,60,37,8,10
