1,3,28,8,6,9,2,1,0,32,27,17,24
9,3,17,13,6,9,2,0,1,69,40,22,24
2,5,29,12,3,2,4,0,0,3,36,74,0
1,4,51,7,4,9,1,1,0,25,32,12,23
1,4,12,10,6,9,1,1,1,46,11,5,17
1,5,55,9,1,11,1,1,0,22,3,5,7
1,6,63,13,6,13,0,0,0,61,16,33,38
1,6,19,0,6,4,0,3,1,2,34,94,0
1,3,71,1,5,13,0,3,0,15,20,6,13
2,6,41,6,0,2,5,2,1,3,43,90,0
1,6,66,14,4,13,0,4,1,52,5,6,21
1,1,13,0,5,10,2,2,1,30,6,10,5
1,6,14,5,5,12,0,1,1,99,1,1,23
1,6,71,1,4,13,1,1,0,94,12,5,35
1,1,11,8,4,10,0,2,1,87,11,9,0
1,5,73,3,0,4,3,2,1,5,43,85,0
1,6,26,1,6,12,2,1,1,29,33,4,17
1,1,32,1,1,10,0,0,1,7,25,5,7
1,0,18,8,3,12,2,4,1,40,29,19,10
1,0,20,2,3,11,2,0,0,40,13,8,26
1,6,52,12,6,3,0,4,0,3,24,72,0
1,3,60,7,6,12,1,2,1,72,5,23,22
1,0,42,4,6,10,0,0,0,79,10,12,21
1,6,3,4,2,13,2,2,0,58,11,9,25
1,3,43,4,4,13,0,1,0,81,11,4,28
1,4,7,7,2,13,0,1,0,52,6,6,27
1,5,22,15,6,10,1,1,0,63,28,6,36
1,1,67,7,4,12,1,2,1,80,12,4,31
1,0,59,10,3,13,2,1,1,47,27,33,28
1,6,27,1,6,3,5,2,1,6,31,86,0
1,3,42,15,4,10,2,4,1,81,29,32,4
1,4,43,1,3,11,0,2,0,42,12,7,11
1,2,14,3,2,11,2,2,0,39,22,9,23
1,1,44,11,4,12,1,2,0,57,11,15,27
1,2,22,9,5,12,2,3,0,32,36,17,27
1,0,1,3,4,13,3,0,0,53,31,14,0
1,3,15,8,5,12,0,3,0,60,28,32,11
1,2,31,8,2,13,1,1,1,76,37,1,39
1,1,39,8,5,10,0,2,0,62,11,10,15
1,1,49,9,1,12,0,2,0,90,8,29,39
1,2,21,7,3,13,2,0,0,72,42,32,8
1,4,29,15,2,1,5,4,0,6,28,99,0
1,3,31,8,5,13,0,1,1,24,4,14,36
1,5,51,7,6,13,2,0,1,26,36,33,2
1,2,67,0,3,13,0,1,0,87,11,5,31
1,6,43,13,5,13,0,3,0,97,12,28,36
1,1,21,2,6,11,1,1,0,39,17,15,31
1,2,57,7,6,12,2,3,1,72,23,33,13
1,3,61,9,3,13,2,1,1,30,21,31,18
1,6,20,10,6,11,1,1,1,81,25,4,3
1,2,36,0,3,9,2,4,1,15,28,3,27
1,5,36,12,1,10,5,3,0,5,24,95,0
1,4,64,15,6,13,5,1,0,17,37,19,31
1,3,11,15,6,8,1,1,1,71,37,15,7
1,6,21,10,1,13,1,1,1,7,1,24,22
1,5,38,6,4,2,1,4,0,4,33,79,0
1,3,3,9,2,13,1,2,0,42,0,29,29
1,6,70,9,4,11,0,4,1,32,37,28,22
1,3,21,14,5,11,1,4,0,11,31,3,40
1,6,63,10,4,9,2,0,1,5,31,77,0
1,1,46,0,6,13,2,1,0,97,28,5,33
1,2,13,9,3,13,2,0,1,53,27,31,14
1,3,50,9,6,13,1,2,1,76,30,14,3
1,4,15,10,6,11,0,1,1,66,10,5,33
2,5,45,7,3,3,4,0,0,5,26,93,0
1,6,47,11,2,13,1,1,1,95,6,8,25
1,6,63,11,6,9,1,0,1,61,16,8,11
1,5,1,10,6,11,2,1,1,35,25,33,8
1,6,73,4,4,13,0,2,0,61,8,5,13
1,2,63,11,6,9,0,1,0,45,37,29,35
1,4,34,15,5,6,1,1,0,57,14,1,25
1,3,8,8,5,11,0,2,0,98,3,7,4
9,2,45,6,2,11,0,1,1,83,37,1,14
1,1,32,7,1,9,1,2,0,62,17,4,16
1,4,23,15,2,9,0,1,0,44,17,16,15
1,6,45,15,1,10,1,3,0,56,2,2,16
9,6,44,11,5,13,2,4,1,26,6,15,3
1,1,33,9,1,13,0,3,1,20,23,23,21
1,3,5,13,1,9,0,2,1,47,24,3,17
1,5,51,3,2,12,0,0,1,44,14,2,0
1,2,27,1,2,13,2,0,1,50,28,1,18
1,3,20,9,5,9,1,3,0,59,36,31,38
6,4,46,7,6,11,0,1,0,38,21,20,17
1,6,22,8,4,13,2,4,1,42,25,20,19
1,5,2,13,1,11,2,2,0,14,20,1,3
1,6,6,4,1,9,2,0,1,0,24,49,24
1,3,22,7,6,12,2,2,0,69,34,8,1
1,2,44,15,6,4,0,0,1,23,3,2,14
1,3,19,15,5,13,0,1,1,48,26,25,2
1,3,20,8,6,9,2,4,1,78,31,33,30
4,1,40,2,6,12,0,4,0,67,39,4,30
1,3,17,7,2,12,2,0,0,36,21,13,18
1,5,25,3,2,12,2,1,0,65,33,29,22
1,3,64,11,4,9,2,0,0,34,27,31,19
1,3,69,0,5,12,2,1,0,71,27,19,37
1,4,16,6,6,13,0,0,0,47,17,29,26
1,3,13,9,6,10,2,4,0,56,1,7,25
1,6,46,7,0,12,0,3,1,36,0,4,21
1,5,3,8,5,12,2,0,1,30,38,8,19
1,4,50,14,6,13,1,0,0,38,13,29,24
1,3,38,15,6,10,3,2,1,15,15,14,37
1,4,16,11,4,12,0,1,0,24,24,5,1
1,4,21,3,1,13,2,0,1,79,7,5,39
1,3,62,8,1,13,1,4,1,84,1,6,0
1,1,2,1,4,12,2,2,0,60,28,18,30
1,2,4,15,0,11,2,0,0,91,29,22,37
1,1,11,13,6,10,1,1,1,11,11,3,3
2,5,8,9,4,12,1,0,1,6,31,77,36
2,6,14,7,6,13,0,1,0,53,39,31,35
1,2,56,15,0,12,0,0,0,56,9,24,40
1,0,17,11,4,10,2,2,0,61,31,33,2
1,3,56,15,3,9,1,0,1,99,40,32,34
1,3,51,0,6,11,2,3,1,23,13,3,15
1,6,14,2,2,12,2,1,0,30,40,3,6
1,6,4,11,4,13,1,1,1,8,23,5,7
1,1,69,3,5,9,1,1,0,38,4,8,33
2,5,1,4,4,10,3,2,0,5,39,95,0
1,5,13,8,5,12,2,3,1,45,22,9,5
1,6,17,3,6,11,0,2,0,52,1,6,31
2,3,31,2,4,12,1,2,0,33,34,6,33
2,5,28,3,6,4,0,2,1,5,29,74,0
1,4,73,11,2,12,1,4,0,86,24,31,14
1,4,57,9,4,12,0,4,0,92,1,30,40
1,2,70,13,3,13,1,0,0,7,27,29,36
1,2,67,6,3,11,0,1,1,23,27,6,0
1,1,20,15,3,13,2,4,0,46,33,33,5
1,2,4,8,6,10,0,2,1,20,35,4,24
1,3,2,6,3,13,2,2,0,43,36,19,22
1,6,22,11,6,12,0,1,0,39,10,28,13
1,3,13,0,2,10,2,3,0,60,4,14,28
1,5,24,3,4,13,2,4,0,99,17,20,35
1,0,31,1,1,11,2,4,0,20,35,3,7
1,0,71,15,4,12,0,1,0,30,8,16,36
1,1,64,5,1,12,1,0,0,98,37,6,16
1,3,46,1,4,11,0,1,0,59,6,3,40
1,3,43,15,0,11,2,4,0,84,15,17,40
1,1,17,11,5,11,0,0,0,84,14,15,13
1,3,37,15,3,11,0,0,1,64,18,20,11
1,6,32,11,5,11,2,0,0,40,38,31,20
1,4,10,7,1,9,0,1,1,81,0,21,2
2,6,30,12,6,4,4,3,0,6,42,83,0
1,2,28,2,2,13,0,1,1,50,16,30,22
1,0,60,11,2,10,2,4,1,48,33,31,16
1,4,6,6,6,11,0,0,0,94,11,8,40
1,2,53,13,5,7,1,4,1,62,36,16,15
1,3,25,8,5,13,0,4,1,73,2,34,0
1,6,17,9,4,10,2,3,1,49,37,20,20
1,2,13,15,3,13,5,0,1,94,5,16,10
1,3,39,3,3,11,2,2,1,10,25,2,29
1,2,12,9,4,10,1,2,0,99,5,5,0
2,1,50,8,1,11,1,0,0,35,37,4,18
1,2,30,8,4,11,2,1,0,60,42,28,16
1,5,28,0,4,11,2,2,0,19,27,1,2
1,4,32,11,2,12,0,0,0,86,10,17,11
1,2,36,10,3,9,2,1,0,28,29,26,40
1,5,63,12,3,10,2,1,0,30,35,6,22
1,0,18,7,5,11,2,3,0,90,40,8,35
1,6,28,0,4,10,2,2,1,43,28,3,3
1,5,18,8,5,11,1,1,1,98,26,12,31
1,3,30,8,3,10,2,2,1,48,7,11,27
1,3,52,10,2,13,1,0,1,46,15,10,39
1,6,0,5,2,6,1,2,0,0,34,85,0
1,5,36,9,3,12,2,2,0,66,42,32,13
1,5,14,10,5,11,2,0,1,47,35,34,4
1,6,11,7,6,13,2,0,0,57,42,8,29
1,3,9,9,3,13,2,2,0,30,13,34,3
1,5,17,10,5,0,1,1,0,5,40,81,0
1,6,19,11,4,12,0,2,0,29,12,12,27
1,4,34,3,6,13,0,0,1,28,11,24,39
1,4,24,7,3,13,2,1,0,29,30,24,26
1,1,63,9,5,10,0,1,0,58,4,1,9
1,4,34,1,3,12,2,2,0,49,28,5,20
1,0,38,10,1,13,2,4,0,9,3,5,27
1,6,27,0,3,1,3,3,1,2,37,98,0
1,0,14,7,6,11,2,4,1,92,27,21,37
1,3,56,2,6,13,2,2,1,21,32,4,24
1,0,28,1,4,13,0,4,1,20,41,3,5
1,3,21,14,0,11,1,1,1,91,24,4,32
1,1,33,9,4,10,1,1,1,46,19,31,40
1,6,26,6,3,13,2,3,0,59,7,28,24
1,5,53,11,6,11,2,3,0,67,29,34,21
1,3,21,5,1,12,1,1,0,45,13,29,31
