1,0,7,12,6,12,1,4,0,42,29,3,30
1,2,48,11,2,13,2,4,0,67,22,12,34
1,6,61,11,5,10,2,3,0,99,26,35,16
3,5,35,7,0,12,2,0,0,97,38,1,17
5,0,57,11,6,9,0,3,0,42,40,17,38
1,6,15,10,3,9,0,0,0,40,22,16,22
1,4,34,15,0,12,5,4,1,63,23,48,18
2,0,36,7,2,13,0,0,1,83,29,33,26
1,5,14,12,4,12,2,4,1,83,39,31,19
1,5,59,14,4,13,2,3,1,68,16,28,18
1,4,19,13,5,13,0,4,1,54,27,9,9
1,2,2,4,6,13,1,3,1,11,26,21,35
1,6,6,9,4,13,0,0,1,40,2,20,8
1,1,55,14,1,11,1,3,0,54,39,10,1
2,0,34,0,2,13,2,1,1,50,35,17,1
1,6,52,8,6,9,1,1,1,98,28,22,5
1,1,19,6,6,11,0,3,0,85,40,26,21
1,3,67,8,1,12,2,1,1,79,35,35,13
1,2,3,10,6,2,1,4,0,5,32,83,14
1,0,43,12,0,9,1,0,0,91,38,6,1
1,1,2,7,6,13,1,3,1,27,36,20,26
1,0,61,3,6,13,2,1,0,80,4,24,4
1,2,0,12,0,9,1,0,0,35,9,23,29
1,4,62,12,1,12,2,4,1,98,42,20,20
1,2,37,13,2,8,1,0,0,91,23,19,8
2,0,0,12,3,12,2,4,1,23,22,14,1
1,2,72,14,1,10,0,3,0,63,31,34,0
1,0,60,11,0,10,4,3,1,48,43,30,26
1,6,2,8,1,11,0,3,1,15,43,13,26
1,1,73,9,6,12,0,2,0,93,39,17,4
1,3,5,12,1,13,0,1,0,22,12,17,16
1,1,48,11,1,13,0,2,0,29,5,19,16
1,1,3,15,3,11,0,3,0,46,14,29,13
1,0,0,15,2,10,4,4,0,62,20,21,11
1,3,0,4,4,10,1,0,1,51,21,21,24
1,3,46,15,4,11,2,4,0,68,39,40,10
1,1,54,3,4,13,2,0,1,29,11,20,7
1,0,13,13,1,10,0,1,1,28,38,2,4
1,1,16,8,5,12,1,2,0,62,42,25,8
1,4,66,7,3,12,0,3,0,98,6,14,39
1,2,1,1,5,8,1,1,0,94,22,35,8
1,2,73,7,2,12,0,4,1,72,25,9,16
1,1,32,9,4,13,1,2,1,45,6,29,40
1,1,22,12,2,10,2,4,1,93,26,21,2
1,5,65,13,1,12,2,4,0,63,41,24,31
1,2,66,11,2,9,2,3,0,63,26,17,22
