1,5,0,7,5,9,1,3,1,79,43,5,35
2,0,28,6,1,12,1,1,1,48,3,3,8
2,2,2,4,0,12,3,0,0,5,38,82,28
2,3,37,9,1,13,2,0,1,2,34,67,2
1,2,42,7,6,12,1,2,0,27,2,32,5
1,0,44,13,2,8,0,3,0,24,31,2,4
1,4,8,13,1,9,1,3,1,29,43,5,12
1,3,56,1,1,11,1,2,0,43,43,7,17
1,3,5,12,4,8,0,3,0,47,14,26,2
1,6,54,11,3,10,0,4,1,35,20,26,1
1,6,62,6,5,13,1,4,1,8,13,33,3
1,6,59,1,3,12,0,1,0,91,10,11,14
1,4,5,2,6,10,1,1,0,32,29,17,2
1,3,71,11,4,13,0,4,1,80,31,41,21
1,6,17,0,3,12,2,1,0,43,2,3,1
1,2,51,7,1,12,1,1,1,1,34,67,32
1,4,56,11,2,12,0,4,0,75,22,10,0
1,5,31,15,3,12,0,0,0,80,11,33,35
1,2,22,15,4,8,2,2,1,30,10,23,13
1,4,49,1,5,12,1,3,0,37,10,1,4
1,6,64,4,4,12,0,2,0,31,26,29,27
1,6,50,15,2,12,0,4,1,23,19,35,12
1,0,70,7,1,13,0,0,1,62,42,14,33
1,0,13,14,1,11,1,0,0,43,7,10,40
1,1,33,3,2,3,0,4,1,82,6,1,40
2,1,1,5,2,11,2,1,0,2,34,55,31
1,4,37,7,3,5,2,0,0,66,24,3,37
1,4,62,11,1,10,1,2,1,94,42,13,15
1,4,9,8,4,12,1,1,0,55,43,28,2
1,2,5,15,6,7,1,0,0,39,21,2,9
1,0,20,4,5,11,1,0,0,79,34,4,16
1,3,25,8,0,11,5,0,1,5,27,56,34
1,3,45,7,5,8,1,0,1,37,38,11,33
1,2,44,12,4,13,1,4,0,67,30,27,7
1,3,8,15,1,7,1,3,0,46,26,29,4
1,6,6,9,5,12,1,1,0,45,39,33,6
1,4,44,10,1,13,2,4,1,50,38,35,38
1,3,20,5,4,3,1,4,1,73,10,1,40
1,6,8,8,5,12,0,4,0,68,7,25,14
1,1,17,10,1,13,5,0,1,1,39,84,4
1,1,69,4,3,12,1,3,0,32,7,27,4
1,4,47,13,2,13,2,0,1,13,31,22,5
1,2,24,10,1,12,0,0,1,48,29,21,19
1,3,62,15,1,8,0,0,1,29,36,35,38
1,4,11,14,1,10,1,1,1,75,42,16,21
1,6,65,10,1,9,0,3,1,83,28,16,25
1,0,1,5,6,2,1,0,1,33,7,21,5
1,0,12,14,3,13,0,0,0,45,14,31,23
1,4,66,3,6,11,1,4,0,63,2,9,4
1,5,18,12,6,11,0,4,0,24,8,7,34
3,1,27,12,4,10,1,0,1,16,0,27,6
1,5,22,7,2,7,1,2,0,37,19,5,40
1,0,70,15,0,7,1,1,0,72,4,2,12
1,0,18,2,3,12,2,2,0,12,20,6,32
1,3,15,14,1,12,1,3,1,30,36,19,17
1,3,64,10,6,12,1,4,0,95,37,23,29
1,2,15,12,2,12,1,2,1,72,25,25,2
1,0,29,5,4,11,0,0,1,48,27,7,17
1,4,60,5,2,13,1,4,0,97,13,29,5
1,3,61,3,4,9,1,0,1,62,37,29,4
1,5,38,0,5,13,1,4,0,88,37,18,2
1,5,23,11,3,12,0,0,0,34,27,8,0
2,1,57,7,6,13,4,3,0,2,41,65,12
1,6,40,9,6,8,5,0,0,65,39,2,33
1,0,69,15,0,8,4,4,0,43,0,29,36
1,6,33,3,6,9,1,2,1,62,41,12,17
1,1,62,15,3,8,2,2,0,21,37,5,29
1,2,70,15,4,8,2,4,0,21,37,4,7
1,4,68,15,6,9,1,1,1,9,31,17,16
1,0,56,15,1,8,5,0,1,93,6,31,33
1,4,0,5,5,11,1,1,1,53,41,14,29
1,1,29,11,6,13,2,1,1,53,40,33,0
1,5,14,3,5,6,0,3,1,63,42,15,38
1,2,54,11,5,10,1,0,0,29,30,12,40
1,2,64,9,2,11,0,3,1,53,31,15,21
1,4,42,1,4,6,1,3,1,82,30,12,7
1,2,2,4,2,12,1,1,0,30,23,34,7
1,2,23,4,6,12,0,0,0,67,42,4,3
1,0,58,4,6,9,0,4,0,66,26,18,26
3,0,72,15,3,9,5,4,1,30,31,31,21
1,4,42,2,6,11,1,4,0,92,42,18,11
1,4,23,9,2,13,1,4,1,46,13,24,14
5,5,31,14,4,13,2,2,1,4,35,53,16
1,2,67,6,1,13,0,0,0,41,17,30,33
1,0,59,15,3,10,3,0,0,77,22,3,33
1,2,11,12,1,13,2,4,1,36,14,10,22
1,6,19,8,2,10,1,1,0,65,15,16,3
1,1,72,4,6,7,2,0,1,3,36,51,1
3,2,73,15,1,12,4,4,0,40,8,3,23
1,1,16,3,4,8,0,2,0,20,28,2,2
1,5,26,6,5,12,0,0,1,62,24,12,1
4,5,13,9,0,9,5,2,0,5,23,88,9
1,2,69,15,1,7,2,4,0,76,16,2,34
1,5,70,10,1,13,1,4,1,45,26,26,40
1,5,42,10,6,12,0,3,0,38,42,32,32
1,1,49,2,6,8,1,1,1,77,40,8,36
1,2,70,11,1,12,1,1,1,40,24,10,39
1,1,3,6,1,13,1,0,1,4,24,85,32
1,3,35,10,5,12,1,2,0,99,30,12,5
1,2,60,14,4,13,0,0,1,70,15,3,37
2,1,9,13,1,13,5,0,1,4,37,90,1
1,4,5,15,5,8,2,4,1,15,23,31,13
1,3,42,11,3,13,0,4,0,53,6,31,9
1,5,65,6,1,12,0,2,0,38,40,2,5
1,0,20,9,2,7,0,2,0,77,40,8,15
1,5,26,3,3,12,1,1,1,39,16,29,13
1,5,6,15,1,8,2,4,1,28,0,5,29
1,5,9,4,4,6,0,2,0,50,4,23,14
1,2,33,5,6,11,1,0,0,73,24,1,4
1,4,0,7,6,9,0,4,0,68,25,18,4
1,6,70,15,1,11,0,0,0,42,12,22,31
1,2,36,6,6,9,1,1,0,75,33,19,6
1,1,45,10,5,13,1,2,1,56,37,32,3
1,6,4,2,6,10,0,4,1,42,35,23,7
1,1,42,7,3,4,1,4,1,27,0,2,9
1,0,32,15,4,11,4,4,0,79,4,32,13
1,3,44,11,1,12,1,0,1,43,21,24,0
1,5,49,1,3,7,0,3,0,46,17,1,32
1,1,38,5,2,13,1,2,1,67,34,27,22
1,0,42,13,4,8,0,3,1,42,27,2,9
1,0,74,6,1,13,1,0,0,72,41,7,32
1,1,64,13,2,13,1,4,1,68,28,17,7
1,2,19,10,1,12,1,3,1,29,41,25,34
1,2,32,3,4,2,5,0,1,6,35,54,38
1,1,68,15,6,10,1,1,0,23,6,22,3
1,3,15,15,4,13,0,1,0,38,18,8,25
1,4,33,2,5,13,0,0,1,7,22,31,40
1,0,8,9,2,3,0,4,0,7,38,19,20
1,5,5,10,3,12,1,0,1,65,28,15,34
1,3,45,2,5,13,1,3,0,29,4,33,0
1,0,47,13,1,11,0,4,0,73,23,35,26
1,2,16,12,1,9,1,2,0,97,29,25,0
1,5,53,9,1,12,2,0,1,43,32,17,36
2,5,74,3,3,13,1,0,0,19,18,17,24
1,6,33,11,3,12,1,2,1,51,42,20,11
5,2,9,13,3,13,1,2,1,4,41,52,31
1,1,4,3,6,12,2,3,1,9,27,10,12
1,2,43,4,6,11,0,3,1,30,7,21,14
1,4,70,6,3,7,1,0,0,39,1,3,22
1,1,5,12,5,8,0,2,1,34,23,2,33
1,5,26,5,3,11,1,3,1,39,17,2,39
1,1,73,11,1,13,0,0,1,35,40,19,35
1,1,17,15,2,8,5,3,1,86,37,34,22
1,3,20,13,6,8,1,1,0,22,3,33,39
1,2,6,15,0,13,1,3,0,50,24,33,13
1,2,49,14,2,13,1,1,1,65,33,10,37
1,6,36,2,4,8,0,0,1,61,12,3,28
1,0,34,15,5,12,3,3,0,92,4,26,11
1,2,13,15,4,7,1,0,0,94,5,3,7
1,3,24,9,2,13,2,4,0,79,37,9,27
2,4,16,0,4,0,3,0,0,0,28,60,11
1,1,29,15,4,8,0,2,1,43,15,32,37
9,0,64,15,2,12,5,0,1,21,23,25,27
1,4,20,3,2,13,5,1,1,0,33,92,3
1,0,70,2,5,12,1,4,0,29,1,27,3
2,4,16,9,1,13,1,2,1,0,32,77,6
1,6,6,6,5,12,0,2,1,68,12,19,38
1,2,32,9,4,12,1,0,1,36,38,5,6
1,1,21,12,5,9,0,1,1,29,30,30,39
1,3,74,13,1,13,0,2,1,70,27,5,24
1,1,39,6,2,7,1,0,0,51,3,3,11
1,0,57,11,2,3,2,3,1,16,32,1,19
1,4,9,15,4,9,1,0,1,43,16,29,37
1,1,55,11,5,8,0,1,1,40,15,5,20
6,4,9,15,0,12,2,3,1,46,42,9,38
8,0,39,15,5,13,4,3,0,30,7,18,39
2,1,4,6,2,12,0,2,0,4,24,69,24
4,0,40,15,0,6,0,4,0,93,22,34,2
1,3,61,12,4,12,0,4,0,67,43,26,5
1,4,13,12,6,8,1,1,0,55,10,35,25
1,2,73,8,6,13,1,4,0,14,9,1,16
1,5,8,11,1,13,0,3,1,60,32,7,22
1,0,18,4,3,11,2,0,0,86,38,2,19
2,0,26,15,0,9,5,2,1,10,32,34,36
1,1,23,4,6,8,0,0,1,94,36,4,31
1,4,70,2,6,11,1,4,0,26,24,4,40
1,5,18,6,4,10,1,1,0,65,7,26,0
1,4,23,12,4,13,0,0,1,73,19,30,23
1,0,13,3,1,10,2,0,0,22,32,6,5
1,5,0,1,3,13,4,1,1,1,26,88,21
1,3,18,5,6,10,0,3,0,38,6,18,13
1,3,22,10,1,8,1,0,1,45,21,34,24
1,0,24,11,2,10,1,0,1,78,31,20,39
1,4,23,12,6,8,0,4,1,37,23,3,23
1,4,59,15,4,8,1,3,0,59,38,2,33
1,4,72,11,2,13,1,3,1,47,25,9,3
1,1,68,13,1,5,2,0,0,31,19,1,34
1,5,11,12,5,12,2,1,0,52,40,31,6
1,3,1,9,4,13,1,4,1,52,24,19,36
1,6,11,11,1,12,0,1,1,50,31,28,25
1,1,14,15,6,12,5,4,1,48,43,34,11
1,2,29,4,2,12,0,0,1,94,38,21,7
1,2,54,3,6,13,0,1,1,91,38,6,7
1,4,27,2,5,8,1,4,0,71,12,1,21
1,0,32,4,1,11,0,4,0,68,29,32,1
1,5,20,12,3,13,0,3,0,26,4,25,31
1,1,7,9,1,12,5,4,1,1,30,96,39
5,3,2,1,3,11,1,2,0,40,33,5,32
1,3,32,2,5,3,0,2,0,73,43,1,13
1,0,73,3,4,9,2,4,0,32,37,3,8
1,2,51,5,4,11,0,3,1,64,27,21,2
1,2,48,3,4,10,5,2,1,3,34,96,38
1,6,61,9,4,13,0,4,0,25,23,5,8
1,4,4,12,6,9,0,0,1,52,6,29,20
1,2,26,13,6,10,1,4,1,69,21,26,4
2,0,1,10,6,10,1,2,1,2,31,93,26
1,0,22,1,3,4,0,1,1,57,32,20,5
1,2,6,8,3,9,0,1,1,53,5,32,21
1,3,20,15,6,10,3,4,1,42,42,1,39
1,1,30,6,5,11,1,3,1,35,35,26,38
1,6,9,7,3,13,0,2,1,91,26,23,27
1,2,68,15,6,8,0,0,1,91,11,3,13
1,4,37,7,4,8,0,4,0,57,4,31,12
1,3,62,6,5,13,1,0,0,64,12,35,11
1,0,14,3,5,9,0,1,1,10,24,1,33
1,0,72,12,1,13,0,2,0,42,40,11,5
1,6,21,12,3,12,1,4,1,67,34,25,7
2,1,22,3,3,0,1,1,1,5,38,57,26
1,6,14,15,3,13,0,0,1,83,18,27,0
1,1,9,4,2,11,5,3,0,1,34,75,19
1,3,66,15,6,8,2,2,1,23,24,9,36
1,3,74,9,5,11,1,2,0,11,22,24,6
1,0,4,2,5,12,1,3,0,45,4,31,15
1,0,36,3,6,5,1,3,0,34,16,2,31
1,0,71,12,1,9,2,1,1,49,30,13,8
1,2,19,10,3,12,1,0,0,28,2,33,2
1,5,57,6,3,9,0,4,1,95,20,20,4
1,4,8,1,2,12,2,4,0,36,10,14,24
1,1,3,15,1,10,0,3,0,16,12,12,2
1,0,36,14,1,13,2,2,0,47,40,33,32
1,1,21,15,3,12,5,3,1,69,18,20,9
1,2,23,14,4,13,1,0,0,39,1,29,34
1,4,55,10,5,8,0,1,0,33,29,2,30
1,0,68,1,4,8,2,1,0,15,23,2,16
1,5,44,14,0,12,1,1,0,72,37,38,25
1,5,3,5,6,11,0,4,0,86,40,17,19
1,1,12,11,1,9,0,4,1,40,42,22,17
1,5,21,8,2,12,1,1,0,70,37,25,1
1,2,26,5,1,13,3,1,1,5,28,90,6
1,3,31,14,6,13,2,4,0,98,38,10,18
8,0,57,15,1,9,2,3,1,43,9,24,30
1,0,52,7,2,13,0,1,0,82,20,2,7
1,6,8,15,5,8,2,0,0,12,11,2,35
1,3,53,8,6,10,1,4,0,58,38,29,0
1,2,59,10,1,9,1,3,1,32,3,8,20
1,4,27,7,2,12,0,2,1,72,33,27,4
1,2,33,12,2,10,1,4,0,66,42,19,0
1,6,22,11,5,10,1,1,1,48,35,15,9
1,5,9,7,2,12,2,2,0,6,28,68,28
7,6,8,14,3,11,1,4,1,37,40,21,25
3,0,10,15,3,6,0,0,1,69,27,32,10
1,5,29,4,2,12,1,0,0,14,26,5,35
1,3,49,14,3,9,1,3,0,58,43,18,0
1,3,18,15,1,9,1,4,0,30,1,11,40
1,5,2,15,0,12,2,3,1,42,0,24,19
1,2,31,11,2,9,0,4,1,64,23,30,0
1,2,69,15,1,9,2,0,0,85,12,4,32
2,4,11,7,2,2,0,1,1,1,43,59,16
1,3,60,11,6,13,1,0,1,61,36,32,31
1,1,66,2,2,9,1,3,0,58,18,24,28
1,6,43,8,3,12,1,1,0,89,27,28,2
1,1,40,15,3,11,4,4,1,42,35,15,10
1,6,36,2,0,13,2,0,0,97,4,3,33
1,3,57,10,1,13,0,2,1,35,25,32,15
1,4,71,14,1,13,1,0,1,91,34,5,26
1,2,18,15,5,9,1,2,0,8,2,26,27
1,5,54,15,4,8,2,4,0,21,19,20,27
1,5,4,14,1,9,0,0,1,95,39,30,3
1,4,64,4,6,12,1,0,1,96,21,21,14
1,5,41,0,3,12,1,1,0,30,11,34,11
1,2,17,7,1,8,1,2,0,39,18,15,39
2,6,3,11,2,12,3,2,1,2,34,60,1
1,3,7,12,1,9,2,3,0,42,38,5,28
1,6,18,5,3,9,0,2,1,51,29,13,38
1,4,35,15,0,13,2,0,0,55,5,24,23
2,5,18,12,2,12,4,4,1,6,28,77,17
1,4,11,0,6,12,2,1,0,62,36,32,31
1,1,48,4,3,13,0,0,0,72,34,11,10
1,2,20,13,5,10,1,3,1,71,33,8,38
1,0,32,12,3,12,0,0,0,66,14,35,6
1,3,20,12,1,13,1,2,1,50,35,27,22
3,0,51,3,6,7,2,0,1,5,37,46,34
8,2,24,6,6,13,1,4,1,55,21,9,9
1,5,45,5,1,9,1,2,0,44,6,2,33
8,0,27,13,6,7,1,0,0,41,30,5,11
1,1,71,15,6,9,0,0,0,27,40,19,36
7,6,43,11,6,8,0,0,0,90,42,1,12
1,6,60,14,5,13,0,1,0,53,4,27,4
1,5,21,9,1,10,1,4,1,45,20,4,5
1,4,55,2,3,10,1,0,0,39,40,4,13
1,3,6,11,1,9,0,4,0,42,43,10,10
1,1,12,12,5,9,1,3,1,69,21,33,12
1,5,55,12,2,13,1,0,1,47,40,33,18
1,6,40,11,5,13,2,0,0,22,37,30,1
1,1,9,3,3,8,0,2,1,48,38,14,26
1,5,59,4,6,13,1,2,1,59,36,21,4
1,6,20,7,4,12,2,4,0,99,41,32,5
1,6,9,15,6,12,1,0,0,38,17,11,37
1,3,50,12,3,8,0,2,0,43,4,29,39
1,3,29,10,1,13,0,4,1,83,39,32,9
1,3,50,2,5,13,1,1,1,38,14,27,22
1,1,52,5,2,11,0,4,0,74,37,1,1
1,0,51,15,0,9,0,1,1,11,34,33,14
1,5,5,0,5,12,2,0,0,46,2,1,20
1,6,29,10,3,13,0,4,0,96,40,11,5
9,1,48,9,4,8,0,1,0,97,3,2,19
1,6,2,10,1,12,1,0,1,99,29,22,1
1,1,40,5,1,9,0,1,1,36,36,5,17
1,2,66,10,2,10,0,0,0,40,21,26,13
1,4,74,12,1,13,0,3,1,41,40,20,25
1,4,68,15,3,7,1,3,0,66,3,1,3
1,0,45,0,2,13,3,0,0,0,39,56,11
1,1,48,11,4,11,0,0,1,89,41,9,34
1,2,69,4,4,13,1,3,1,84,26,14,5
1,2,61,13,1,12,0,4,1,48,8,22,7
1,5,21,14,1,13,1,4,0,84,37,13,24
1,4,39,9,2,12,0,3,1,88,25,24,5
1,1,15,14,1,6,0,1,1,36,42,5,21
2,3,29,7,6,6,2,1,0,5,34,87,2
1,0,57,8,2,8,0,1,0,55,25,2,1
1,5,35,7,5,13,2,1,0,68,28,14,16
1,5,23,6,5,12,0,3,1,68,19,12,37
1,4,10,14,1,10,1,4,1,44,43,18,34
1,6,37,7,1,12,0,4,1,33,27,11,3
1,2,44,6,3,13,0,3,1,35,30,22,29
1,3,19,6,5,9,1,1,0,64,32,8,4
1,0,14,4,5,8,0,1,0,63,34,33,10
2,2,39,14,6,2,4,0,1,0,33,89,30
1,6,63,4,2,12,1,0,1,63,34,18,1
1,1,0,15,0,8,1,1,1,51,20,34,19
1,3,52,15,5,8,2,4,1,13,41,13,35
1,6,43,10,5,11,1,1,0,97,32,9,27
1,5,4,7,3,9,1,0,1,73,27,5,7
2,5,28,7,1,13,2,1,1,2,30,71,5
1,5,23,5,4,13,2,0,1,13,27,21,25
1,1,14,4,6,11,0,1,1,83,32,22,38
1,1,20,6,6,13,2,2,1,28,39,9,36
1,6,51,0,1,12,2,3,0,44,12,3,36
2,3,4,13,5,10,0,2,1,6,35,58,7
1,6,17,6,5,9,1,2,0,40,15,13,39
1,0,9,4,4,9,0,2,0,93,29,34,21
1,4,11,12,3,9,0,1,0,40,14,26,4
1,1,3,2,2,9,1,1,1,48,33,6,8
1,3,61,12,6,11,0,1,0,47,8,29,25
1,2,4,2,3,13,1,2,0,80,0,34,6
1,0,6,15,2,11,3,0,0,14,22,13,15
1,0,68,14,4,9,1,0,0,25,39,2,24
1,5,4,5,4,12,2,2,0,99,33,15,25
1,3,56,10,4,12,1,4,1,73,33,32,37
1,4,27,9,5,7,0,3,1,37,36,1,15
1,5,70,4,2,10,0,1,1,69,40,29,34
1,4,57,14,1,13,3,0,1,5,39,94,9
1,1,25,5,1,10,1,4,1,52,17,16,13
1,5,34,15,2,8,2,4,1,13,2,14,8
1,6,57,15,2,11,2,0,1,8,6,32,33
1,0,19,9,6,10,5,0,1,3,42,87,18
1,0,24,2,5,9,1,3,0,42,12,33,39
1,4,20,15,1,7,1,3,1,45,21,2,12
1,3,37,15,4,13,2,4,1,79,15,34,37
1,5,18,6,3,10,2,2,0,29,17,26,28
1,1,52,7,6,12,2,3,1,62,23,34,29
1,4,69,13,3,13,1,2,0,39,15,25,4
1,1,6,7,5,10,2,3,0,77,23,33,4
6,1,44,12,4,12,0,4,0,60,43,42,39
2,4,14,13,2,9,2,2,1,0,42,77,18
1,4,8,15,4,8,0,3,1,99,34,3,39
1,2,64,15,1,8,2,0,0,13,32,5,14
1,3,1,5,6,11,1,1,0,80,33,14,2
2,1,0,6,2,11,4,4,0,4,30,96,23
1,2,18,9,4,12,1,4,0,98,43,4,2
1,1,17,8,4,9,0,1,1,86,39,11,28
1,6,37,1,4,10,1,2,1,37,41,35,6
1,6,43,15,6,8,2,1,1,13,17,9,10
1,4,44,2,6,8,1,2,0,43,1,7,39
1,6,66,15,6,10,1,1,0,65,28,36,25
1,3,15,12,1,13,1,0,1,7,39,2,12
1,3,34,10,1,12,0,3,1,77,27,34,2
7,0,71,2,1,8,1,4,0,53,24,13,0
1,5,72,15,1,10,5,2,1,21,4,3,22
1,6,11,15,6,11,4,2,0,19,24,5,30
2,3,13,15,2,9,1,2,0,50,9,1,39
1,4,12,0,3,12,1,1,0,29,16,29,9
1,5,11,10,1,13,0,3,1,89,31,25,16
9,0,30,6,6,13,5,0,1,0,43,72,23
2,0,59,11,1,2,1,0,1,1,34,56,39
1,4,4,14,2,12,2,3,1,78,37,18,7
1,5,35,10,1,12,1,2,1,33,39,30,6
1,0,51,0,5,8,0,3,0,68,12,34,13
1,5,42,1,6,13,2,1,0,48,9,2,35
2,4,14,2,2,0,2,2,1,1,40,47,25
1,5,71,11,5,13,1,2,0,75,35,3,5
1,4,14,8,0,12,4,1,0,3,25,74,16
1,2,62,3,5,13,0,3,1,41,5,26,10
1,5,66,6,2,13,0,2,1,17,11,26,10
