1,0,30,7,1,11,2,2,0,7,24,10,11
1,0,4,6,1,10,2,1,0,87,15,3,12
1,3,27,8,2,11,1,1,0,27,36,2,18
1,2,19,5,1,6,1,3,1,15,13,2,18
1,0,48,3,4,11,2,1,1,86,37,17,14
1,2,27,8,6,13,2,1,1,15,23,7,20
1,4,30,12,0,10,1,2,1,78,40,3,2
1,5,9,4,1,7,0,1,1,16,12,2,17
1,4,67,15,6,9,1,2,0,48,37,15,3
1,6,48,15,3,8,1,0,1,22,41,35,13
1,6,16,6,0,10,1,2,0,44,39,2,1
1,0,4,12,5,12,2,1,1,17,24,13,1
1,5,69,15,0,8,0,4,1,72,6,14,31
1,6,63,2,2,7,0,0,1,49,32,6,24
1,0,15,12,2,11,1,2,0,21,31,4,38
1,5,53,12,0,11,0,1,0,52,42,6,22
1,6,0,15,3,9,0,4,0,9,2,6,30
1,1,62,12,1,11,0,3,1,27,29,33,28
1,5,67,15,5,10,2,1,0,41,1,29,4
3,5,10,8,1,11,0,2,1,32,2,14,3
1,2,37,6,1,13,1,1,1,19,13,3,7
1,4,56,0,5,12,1,4,1,99,9,25,1
1,6,54,2,3,12,1,1,0,94,14,2,24
1,0,69,15,3,11,1,4,0,8,1,1,21
1,1,69,6,6,12,2,3,0,22,4,4,39
2,5,60,11,5,10,2,1,0,7,6,8,36
1,0,5,4,1,12,1,3,1,80,17,6,37
1,2,74,13,2,11,1,0,0,21,35,15,2
1,5,12,2,1,12,1,2,1,81,8,1,2
1,0,31,14,5,8,2,0,1,18,14,18,23
1,1,13,14,5,11,1,0,1,71,38,27,0
1,0,21,15,3,10,0,3,0,17,0,6,19
2,0,13,13,5,12,0,0,1,29,36,6,36
1,0,24,12,5,12,2,2,1,11,7,8,1
1,3,74,7,0,12,0,1,0,64,36,1,36
1,4,3,11,2,11,2,1,0,29,35,1,36
1,1,14,8,0,10,0,0,1,43,17,4,10
1,4,17,10,2,11,1,1,1,22,38,19,14
6,1,36,9,0,10,1,2,1,89,20,6,40
1,0,48,3,6,11,0,4,0,79,37,29,29
1,1,43,15,0,8,0,0,1,69,43,32,12
1,1,63,13,5,13,1,0,1,29,31,25,17
1,2,38,14,4,11,2,4,1,38,32,13,33
1,1,56,13,2,9,0,3,0,9,0,2,5
1,0,49,15,3,7,1,2,1,28,9,7,12
1,5,46,5,5,13,0,4,1,15,22,23,15
2,0,62,15,1,11,0,4,0,64,27,11,5
1,5,18,3,1,13,1,0,1,89,17,22,10
1,6,15,13,2,11,0,1,0,57,23,5,11
3,4,27,14,6,13,2,1,0,12,8,7,39
1,2,72,15,0,10,4,4,0,8,37,18,22
1,0,58,2,4,10,2,0,0,12,6,20,3
1,5,27,15,2,11,0,0,1,29,5,3,32
1,1,58,11,4,10,1,4,1,8,40,23,1
1,1,50,11,3,12,0,3,0,19,31,27,20
1,6,59,15,6,8,2,1,1,21,3,21,27
1,0,23,11,2,11,1,0,0,19,34,6,26
1,0,60,13,6,11,0,3,1,75,36,32,20
1,3,14,10,3,13,0,4,0,12,0,2,9
1,5,42,9,2,11,0,0,0,43,1,7,23
1,5,66,11,0,13,0,3,1,53,42,29,37
1,2,66,3,6,9,0,2,1,31,42,28,21
1,0,60,13,6,9,2,3,0,11,20,26,25
1,3,57,13,6,13,2,2,1,17,12,20,13
1,6,7,15,2,11,0,1,1,19,0,5,7
1,4,25,15,1,13,2,4,1,87,10,22,39
1,5,13,12,6,13,2,4,1,14,31,8,23
1,4,16,11,1,11,1,1,1,33,22,27,0
1,2,63,14,4,13,0,2,1,51,40,30,15
1,0,60,2,3,12,1,0,1,17,15,16,38
1,0,37,5,1,11,0,2,1,41,33,2,9
1,1,71,14,2,13,1,3,0,13,40,25,1
1,4,25,13,2,11,0,1,0,24,13,8,39
1,3,58,0,1,2,1,2,1,11,6,3,14
1,4,67,5,4,12,0,3,1,41,34,32,8
1,0,14,3,3,10,0,2,1,42,32,13,16
1,4,57,7,0,13,0,0,0,97,38,3,4
1,4,39,10,5,13,2,2,1,54,36,11,27
1,5,59,7,2,11,0,0,1,20,20,1,24
1,1,44,13,5,12,1,4,0,19,41,31,16
1,0,23,9,2,11,1,2,0,26,19,2,20
1,3,34,7,6,12,2,1,1,12,1,7,26
1,6,7,12,2,11,0,2,0,37,39,1,36
1,6,0,13,1,5,5,4,0,1,36,57,17
1,2,49,0,6,11,2,4,0,93,1,5,5
1,1,43,12,3,12,2,4,1,32,4,5,29
1,2,54,2,4,10,3,4,0,7,0,1,2
1,0,33,2,2,10,2,1,1,29,33,3,17
1,6,27,4,1,11,1,3,0,7,2,30,14
1,3,52,8,2,11,0,1,0,31,12,7,37
1,0,24,6,3,13,1,1,0,64,1,31,18
2,0,73,12,5,8,1,0,1,65,10,6,1
1,3,71,15,6,11,1,0,0,32,10,12,4
1,3,50,4,1,13,1,1,1,93,2,24,40
1,3,11,15,5,9,1,3,0,95,16,20,2
1,5,74,3,6,5,0,0,1,5,43,88,32
1,0,16,2,2,11,1,4,1,55,18,3,24
6,3,23,9,6,12,0,0,1,16,43,22,12
1,0,8,4,1,10,1,4,0,97,43,3,12
1,0,74,15,6,7,2,4,0,71,43,7,3
1,1,19,14,2,11,0,0,1,96,26,21,0
1,1,43,0,1,11,0,2,0,57,43,26,20
1,0,4,12,2,11,0,2,1,31,15,19,22
1,6,56,1,1,10,1,4,1,60,18,17,12
1,1,54,9,2,11,2,1,0,86,35,14,3
1,0,57,5,4,13,0,0,0,28,34,20,0
1,0,71,14,2,11,1,0,0,43,7,8,22
1,3,18,15,4,13,0,1,0,28,11,13,32
1,0,16,10,2,11,2,2,0,58,23,7,31
1,6,3,15,3,10,0,2,0,67,20,16,36
1,5,20,9,6,13,2,2,0,42,22,8,0
1,3,12,7,0,13,0,1,1,55,21,5,26
1,1,56,5,4,10,0,3,0,15,2,2,16
1,0,69,14,0,12,2,2,0,47,43,34,31
1,1,74,15,0,6,3,2,0,7,12,20,2
1,4,61,3,1,11,0,3,1,39,40,29,15
1,6,28,11,3,10,1,0,0,51,33,34,0
1,0,36,15,5,1,0,4,1,20,19,6,37
1,3,70,8,2,11,1,1,1,46,26,3,16
1,1,72,3,2,12,1,4,1,54,34,29,0
1,0,32,12,4,1,0,0,1,91,33,22,3
1,4,56,7,3,11,0,3,1,74,43,31,0
1,5,42,0,2,9,0,4,0,16,0,1,25
1,2,44,9,6,13,0,1,0,27,15,9,11
1,0,5,13,2,11,2,1,0,27,1,9,15
1,0,0,8,2,11,1,2,1,26,29,18,26
1,5,21,6,0,13,0,3,0,99,43,2,2
1,1,7,10,5,12,2,2,1,10,14,14,17
1,4,56,5,3,13,2,1,1,30,23,14,8
1,0,24,13,4,13,5,3,0,9,0,4,10
1,0,39,6,2,9,2,1,0,9,17,9,22
1,4,24,2,0,10,0,2,1,62,38,5,2
1,0,72,6,3,12,0,0,0,60,20,15,15
1,4,46,13,2,13,1,3,0,20,9,32,21
1,1,49,6,4,13,0,2,1,17,29,27,6
1,6,65,13,1,11,1,3,1,81,30,8,0
7,6,40,3,3,9,2,4,1,76,25,20,19
1,3,26,1,4,13,1,1,0,45,2,3,18
1,2,67,7,4,10,0,4,1,70,42,33,30
1,2,37,9,1,12,0,4,0,85,36,13,0
1,0,10,2,6,10,2,0,0,45,20,21,9
1,1,66,0,4,12,2,1,0,33,39,17,35
1,5,67,15,4,13,0,0,0,18,2,32,12
1,5,49,6,1,5,0,4,0,17,25,2,19
1,5,60,12,2,11,0,2,1,42,13,3,9
1,6,26,13,4,9,2,3,0,34,38,21,2
1,5,40,8,2,11,0,1,0,49,42,2,21
1,3,10,11,2,12,2,2,1,85,27,9,26
1,1,3,2,3,10,0,2,1,53,39,2,17
1,2,67,7,3,13,2,3,1,61,29,9,40
1,5,20,1,1,12,0,3,0,8,0,3,12
1,4,65,3,1,12,0,1,0,16,41,1,23
1,5,57,4,6,9,0,3,1,19,1,24,1
1,4,30,7,5,12,2,4,1,18,15,14,24
1,6,50,13,3,13,1,3,1,11,36,28,8
1,5,32,2,1,9,0,3,0,81,43,2,7
1,1,18,9,0,13,0,0,1,69,33,4,37
1,0,1,11,2,11,0,1,1,24,37,15,26
1,6,56,13,2,11,1,1,0,28,30,3,1
1,3,65,15,2,9,0,4,1,16,42,33,38
1,4,8,10,2,11,1,0,1,79,23,6,38
1,0,53,8,3,10,0,4,0,82,34,23,0
1,1,2,15,2,9,0,3,0,11,2,1,5
1,6,43,12,2,11,0,2,0,38,6,21,10
1,2,47,12,6,13,2,1,1,12,13,9,16
1,2,64,10,3,10,0,3,0,11,0,1,29
1,0,62,13,2,11,2,2,1,29,15,20,40
1,0,37,11,6,11,1,3,1,93,29,33,17
1,0,70,15,4,5,2,1,1,40,10,25,9
1,1,45,12,4,12,1,3,0,93,31,22,0
1,6,52,9,1,12,1,2,0,10,16,2,38
1,3,18,4,6,12,2,0,1,84,35,4,20
1,0,5,4,4,13,1,0,1,93,20,2,26
1,6,59,2,6,11,1,0,1,41,41,3,2
1,6,6,11,2,11,2,0,0,33,23,19,20
1,0,6,11,6,9,2,1,1,16,35,8,15
1,0,56,12,2,11,0,0,1,36,41,28,7
1,0,36,9,5,9,2,2,0,8,38,26,13
