1,4,71,1,4,8,0,1,0,53,18,15,27
1,0,13,14,4,9,2,0,0,59,29,21,20
1,0,28,9,2,9,2,0,1,18,21,5,0
1,1,58,5,1,13,0,0,0,75,2,1,39
1,0,50,15,1,9,2,4,0,12,31,18,40
1,3,36,12,6,10,1,2,1,41,38,23,8
1,4,4,15,6,8,1,0,0,22,33,35,40
1,0,32,11,6,7,0,1,1,83,17,2,26
1,6,24,13,6,11,1,1,0,66,41,35,27
1,0,46,13,5,7,1,1,0,93,35,3,27
1,6,73,9,6,11,2,4,0,28,42,26,35
1,4,61,14,1,13,1,4,1,51,27,37,31
1,0,73,12,3,9,2,1,0,43,19,5,32
1,4,62,15,1,8,0,2,1,37,18,5,1
1,2,42,3,0,11,1,2,1,49,11,2,38
1,3,61,14,3,9,2,1,0,95,24,14,32
1,0,64,10,2,10,2,4,0,23,0,5,12
1,0,65,6,3,10,1,0,0,21,42,10,3
1,2,12,15,3,10,0,1,0,59,36,33,8
1,3,10,8,4,11,0,3,0,22,23,7,7
2,5,69,8,6,11,2,4,0,68,40,29,36
1,0,11,9,3,9,1,0,1,23,42,10,11
1,0,52,8,2,7,0,4,1,8,34,6,3
1,0,68,15,4,6,0,1,1,94,26,1,4
1,3,15,14,2,9,0,0,0,87,24,14,32
1,0,34,6,2,9,1,0,1,7,38,20,26
1,5,51,10,1,9,1,4,1,7,40,6,29
1,0,61,5,3,9,0,4,0,33,20,6,40
1,5,46,11,2,9,0,2,1,41,31,6,35
1,4,56,15,3,9,2,4,0,79,22,6,36
9,5,46,14,5,7,2,0,0,6,40,61,23
1,5,70,14,3,9,1,4,0,94,21,11,34
1,0,13,13,6,3,0,2,1,17,6,6,17
1,1,72,8,2,9,0,3,0,34,21,9,40
1,0,56,15,0,9,2,1,0,12,31,13,33
1,0,19,14,1,9,2,0,0,29,18,24,15
1,0,51,14,1,9,2,4,0,68,23,25,37
1,0,30,9,1,7,1,3,0,9,25,13,25
1,0,16,2,6,10,2,2,1,24,23,8,27
1,4,47,1,6,11,2,2,1,82,41,2,2
1,5,40,10,5,10,1,4,1,42,33,21,13
1,6,41,15,0,8,3,1,0,33,16,7,22
8,0,54,6,2,10,0,2,1,11,3,18,18
1,1,5,4,1,8,0,1,1,93,31,23,36
1,2,15,14,3,11,1,3,1,98,14,6,5
1,0,52,14,1,4,0,3,1,18,14,20,18
1,0,61,3,5,6,2,0,0,14,4,16,28
1,4,56,5,6,9,0,4,1,82,43,24,27
1,5,54,0,2,9,1,1,1,55,28,7,39
1,0,49,0,4,9,1,2,1,26,10,8,23
1,4,29,1,3,11,1,4,0,25,41,9,28
3,5,9,5,6,9,2,0,1,41,21,12,17
1,1,72,1,4,13,1,2,1,87,27,3,0
4,3,8,15,3,9,2,3,0,30,9,4,32
6,0,29,12,3,12,4,0,0,4,41,81,15
1,2,48,10,4,10,0,1,0,17,20,6,22
1,0,27,15,5,5,2,4,0,77,34,30,39
1,0,65,15,6,9,4,3,0,47,1,7,32
1,2,50,15,5,8,5,0,0,17,6,5,24
1,0,59,9,3,9,2,1,0,45,8,22,5
1,6,63,3,6,9,1,4,0,23,27,8,31
1,5,3,11,4,8,1,3,0,16,42,6,21
1,4,54,12,6,9,2,4,0,29,19,6,1
1,0,16,5,3,0,0,0,0,10,11,8,20
1,3,41,15,5,10,2,0,0,98,36,4,0
1,0,50,15,2,3,1,1,0,89,37,21,9
1,1,55,13,0,12,0,4,1,16,33,2,10
1,0,55,4,3,6,1,0,0,86,30,4,4
1,1,5,7,2,12,1,0,1,86,25,32,2
1,4,64,15,3,3,0,1,0,36,33,28,12
1,1,65,2,6,13,0,3,0,88,20,7,19
1,0,54,4,3,9,0,2,0,64,28,8,33
1,0,19,12,6,10,1,2,0,18,42,10,18
1,0,28,15,4,7,2,2,1,84,11,6,17
1,6,32,15,6,1,2,0,0,28,30,25,27
1,5,34,9,6,9,0,3,1,26,22,9,3
1,4,32,15,6,10,0,1,0,16,22,6,24
1,5,18,12,0,8,1,4,1,67,19,2,16
1,5,64,2,4,10,1,1,1,85,2,4,11
1,0,59,1,4,9,1,0,1,7,35,7,23
1,0,37,7,1,9,2,1,0,51,24,15,39
1,2,72,0,2,10,0,4,1,42,0,15,40
1,2,59,15,1,9,1,1,0,14,24,14,35
1,4,10,13,2,11,1,2,0,22,5,5,22
1,0,49,11,4,6,1,1,0,15,10,16,29
1,0,73,12,1,7,0,4,1,10,11,6,6
1,3,34,15,2,9,1,0,1,57,14,28,31
2,5,24,0,2,2,1,3,0,4,35,50,4
1,1,7,12,0,11,0,1,1,99,26,2,1
1,5,68,5,0,2,0,1,0,2,27,52,8
