1,4,27,2,1,12,0,2,0,12,15,3,39
1,6,31,15,6,12,3,3,1,14,31,28,17
1,3,61,7,4,9,2,3,0,55,22,20,38
1,1,55,3,3,10,0,0,0,58,42,14,34
1,5,32,11,5,10,2,0,0,24,39,4,19
1,1,45,1,1,10,1,3,1,91,37,4,21
1,5,43,7,2,13,2,1,0,39,29,5,0
1,2,24,15,3,10,2,0,0,79,15,5,7
6,6,11,12,5,9,2,2,1,40,15,1,40
1,3,2,3,4,13,1,4,0,77,1,2,0
1,0,62,11,1,10,1,1,1,51,0,4,17
1,6,61,3,5,11,2,1,1,86,33,5,0
1,3,1,14,5,10,0,0,1,15,7,2,12
1,2,28,3,0,13,1,2,1,33,20,6,23
7,1,63,8,6,9,0,1,0,97,20,6,17
1,4,74,9,1,9,2,0,0,25,34,6,13
1,2,61,4,2,10,1,4,0,26,24,16,21
1,2,73,13,4,10,1,4,0,22,13,6,27
1,6,25,15,2,11,2,0,0,94,16,22,27
2,5,20,7,0,13,0,4,1,37,22,1,23
1,6,32,13,2,9,0,0,0,70,32,6,17
1,6,51,15,6,10,0,2,1,85,4,6,10
1,3,24,13,6,12,1,1,1,58,2,30,35
1,1,34,0,1,12,1,4,1,44,33,4,14
1,1,7,3,3,9,1,0,1,26,38,6,11
1,5,32,13,4,9,1,1,1,91,15,5,18
1,6,34,13,2,12,2,1,1,90,22,6,6
1,6,55,11,2,13,2,0,0,98,25,4,7
1,3,65,15,1,10,2,1,0,69,27,5,31
1,0,26,15,1,12,4,3,0,47,27,21,38
1,1,36,3,2,9,2,0,0,24,39,6,16
1,1,70,11,4,11,2,1,1,87,38,3,23
1,5,13,15,5,10,0,1,1,40,0,5,10
1,5,37,12,1,10,0,4,0,86,18,4,14
1,3,49,15,4,11,0,4,0,24,29,6,23
1,2,36,9,5,9,1,0,1,69,14,6,31
3,1,5,3,5,10,2,3,0,30,9,4,1
1,5,14,9,0,11,2,0,0,42,6,2,15
1,6,61,3,4,13,0,3,1,91,20,3,3
1,4,29,2,4,12,0,3,0,49,36,22,4
1,3,9,0,2,9,2,2,0,80,6,2,18
1,3,54,15,6,10,2,0,1,12,29,20,19
1,6,55,9,6,9,0,2,1,70,14,1,19
1,3,69,1,3,11,2,3,1,31,40,5,26
8,1,17,12,0,10,1,3,1,88,32,43,11
1,1,56,8,4,12,1,4,0,24,42,6,7
1,2,36,9,6,3,0,3,0,39,38,26,21
2,0,22,6,2,10,3,2,1,5,32,82,21
1,1,55,11,3,10,0,2,0,44,24,14,30
1,3,56,7,1,11,0,4,1,49,36,1,6
1,2,38,5,4,11,0,0,1,82,33,6,38
1,5,42,2,2,11,2,3,1,34,26,6,27
1,0,9,1,5,12,0,1,0,47,9,3,16
1,2,65,15,4,9,0,2,0,25,22,6,25
1,4,41,14,3,9,2,2,0,69,27,6,12
1,1,3,1,3,10,2,4,0,84,43,4,21
4,2,70,2,2,13,0,4,0,91,43,3,18
1,3,0,0,4,11,2,2,1,25,39,6,12
1,5,67,11,5,9,0,1,1,57,17,4,17
1,2,5,9,4,9,2,4,1,42,23,2,5
1,4,6,12,6,12,2,0,1,85,35,4,23
1,3,23,7,3,9,0,0,0,31,12,1,4
1,6,68,2,5,12,2,4,1,63,33,21,26
1,0,54,15,1,12,1,1,0,9,34,6,11
1,6,60,13,2,12,0,2,0,53,42,12,0
1,0,64,12,2,11,1,1,0,96,14,5,1
1,5,32,14,3,10,2,0,0,86,18,5,13
1,0,26,13,6,1,0,1,1,81,23,27,7
2,3,18,13,4,12,1,1,0,90,25,1,18
8,4,31,8,1,13,0,0,0,67,37,1,11
1,2,59,4,6,13,2,0,1,27,26,5,0
1,5,25,15,5,9,1,4,0,49,36,17,15
1,3,64,15,1,13,0,3,1,88,39,5,38
1,1,51,15,5,10,2,1,0,78,27,5,40
1,0,4,15,1,9,4,0,0,84,41,2,21
1,1,14,4,0,9,1,1,1,57,19,6,24
1,1,44,9,2,10,0,4,1,37,29,13,35
1,3,46,3,2,13,0,2,1,47,0,1,25
1,1,33,3,2,6,0,0,1,68,8,18,4
1,0,65,11,1,10,1,4,0,22,39,6,20
1,2,65,15,4,10,1,0,0,57,38,6,25
1,2,73,12,4,9,0,1,1,33,6,6,11
1,3,46,13,4,13,1,4,0,63,9,12,38
1,1,67,13,1,11,2,4,0,24,25,6,13
1,2,16,15,0,10,5,2,0,95,16,27,40
1,2,40,8,2,9,1,1,0,26,42,5,12
1,3,70,15,4,9,1,2,0,51,4,14,10
9,4,74,12,4,9,1,4,0,63,34,31,11
1,2,9,12,2,9,1,0,1,26,38,6,36
1,6,7,1,3,9,2,2,1,84,15,3,5
1,0,45,13,2,13,2,0,0,31,10,4,2
1,0,64,14,4,10,2,4,0,60,17,6,21
1,2,54,3,2,13,1,2,1,56,31,5,6
1,3,50,2,5,8,0,2,0,34,15,2,39
1,0,23,12,1,9,2,2,0,24,30,6,23
1,6,33,13,1,10,1,2,1,91,12,6,14
1,5,11,10,4,11,1,2,1,25,25,6,34
1,4,1,14,4,10,0,2,0,97,35,5,21
1,1,7,11,6,10,0,3,1,79,10,4,14
1,4,7,7,6,9,1,4,1,23,41,5,33
1,0,41,11,2,12,0,2,0,74,18,6,13
1,1,57,4,1,13,0,4,0,22,23,6,12
1,3,7,12,1,10,1,4,1,24,43,6,13
1,2,7,15,1,11,2,3,0,59,2,4,17
1,3,14,9,2,11,1,4,1,23,32,17,33
1,1,65,1,3,13,1,4,1,22,32,5,25
1,6,57,1,3,12,1,0,0,24,28,6,38
1,0,1,14,2,11,0,0,1,56,15,6,18
1,3,10,9,3,10,2,2,1,52,33,15,39
1,2,31,5,2,9,1,3,1,74,6,2,23
1,6,40,8,1,9,2,1,1,25,27,6,3
1,0,46,3,1,13,1,1,0,53,30,5,1
1,6,43,15,1,12,1,2,0,93,42,31,32
1,3,73,3,4,12,0,2,0,52,6,32,30
1,0,19,5,3,7,1,0,0,44,6,24,9
1,5,34,9,5,12,0,4,1,25,42,6,23
1,3,67,15,4,13,4,0,1,69,37,8,8
1,6,64,1,2,10,0,2,0,44,9,4,6
1,1,54,10,6,9,0,4,0,79,27,6,22
1,3,60,7,3,11,1,0,1,25,29,6,39
1,5,24,11,2,10,0,4,1,42,6,6,7
1,0,63,14,5,13,1,1,1,55,24,1,31
1,5,72,2,4,10,1,0,1,31,27,5,2
1,6,15,7,6,13,0,1,1,75,36,4,12
1,5,26,0,1,12,2,3,1,22,30,5,25
1,6,13,14,6,9,2,3,1,25,33,6,37
1,4,46,14,1,12,1,3,0,27,32,19,35
1,6,73,0,2,10,1,1,1,23,27,5,29
1,2,21,13,6,11,0,1,0,16,32,1,21
1,4,42,7,4,10,0,0,1,84,37,4,17
1,5,6,13,2,13,2,2,0,26,28,6,14
1,4,26,10,1,13,1,0,1,26,38,6,5
1,5,3,1,1,10,0,3,1,48,2,7,5
1,2,68,14,1,12,1,3,1,54,19,27,23
1,1,67,11,6,10,4,4,1,13,34,1,24
1,3,34,10,4,13,0,4,1,12,0,16,31
1,3,34,1,5,12,1,4,0,69,21,6,2
1,1,72,13,3,9,1,2,1,48,1,4,8
1,3,62,7,5,12,1,2,0,49,42,2,0
1,6,16,6,4,10,0,3,0,31,40,25,34
1,6,65,6,6,11,1,0,1,37,17,2,24
1,5,18,5,1,10,0,2,0,25,28,6,32
1,4,40,4,4,12,2,3,0,94,22,4,40
1,4,38,9,5,9,1,3,0,89,14,5,13
1,5,51,10,4,9,1,3,0,23,43,4,26
1,2,26,11,3,9,1,4,1,72,38,15,31
1,1,10,3,2,12,1,3,0,93,37,5,11
1,4,11,13,6,9,2,4,0,24,23,6,11
1,4,14,14,2,12,0,4,0,14,8,3,1
1,4,35,2,5,13,0,1,0,43,22,3,24
1,1,74,9,2,10,2,0,0,94,11,1,2
1,3,35,6,4,12,1,4,0,75,1,2,17
1,0,13,8,6,9,2,4,1,22,22,5,0
1,0,67,5,1,10,1,0,1,32,21,4,15
1,2,22,12,4,13,2,2,0,66,1,2,15
1,1,3,4,4,12,1,3,1,37,1,2,13
1,6,32,13,6,10,4,0,1,98,20,3,0
1,3,68,14,3,9,1,0,1,11,10,6,5
1,6,56,12,5,12,2,1,0,77,25,5,38
1,2,16,4,1,13,0,0,0,26,37,6,3
1,5,0,14,5,11,1,0,1,37,42,6,33
1,4,21,15,6,13,1,1,1,99,39,32,12
1,2,46,11,3,12,0,2,0,27,30,5,19
1,1,33,8,4,9,2,1,0,25,27,6,16
1,6,69,1,6,11,0,3,1,85,37,5,11
1,3,55,6,4,11,1,3,0,36,40,14,40
1,1,67,14,1,9,0,4,1,24,43,6,21
1,5,71,14,6,9,1,4,0,31,39,31,19
1,0,28,15,2,12,4,3,0,97,13,22,9
1,2,1,10,4,13,2,3,1,25,30,6,4
1,4,66,15,5,9,1,3,0,26,37,6,29
1,5,35,11,1,10,0,1,0,41,15,5,17
1,1,8,4,3,13,1,1,1,22,21,5,40
1,1,55,4,4,11,0,4,1,72,17,4,25
1,0,49,5,5,10,0,1,0,63,43,3,12
1,2,16,4,4,9,2,2,0,46,22,4,28
1,3,21,11,0,9,1,2,0,35,37,12,0
7,5,72,8,4,11,1,3,1,57,42,1,6
1,1,4,5,1,12,0,0,0,50,13,5,23
1,2,23,15,3,9,2,1,0,24,24,6,22
1,0,57,15,2,11,1,3,0,55,30,2,16
1,3,24,11,1,12,1,3,0,66,20,27,30
1,2,38,15,6,9,0,1,0,22,2,6,10
1,4,18,2,6,10,1,2,1,89,33,6,7
1,4,56,15,2,12,2,1,0,26,41,6,15
1,3,30,14,2,11,0,0,0,60,13,5,3
1,5,28,5,1,13,1,0,1,64,2,8,39
1,0,33,15,2,11,2,3,0,27,3,1,16
1,1,50,12,5,12,0,4,1,94,34,6,18
1,2,15,11,4,13,2,0,0,69,36,6,18
1,4,33,14,2,10,0,3,1,14,31,3,12
1,5,51,3,1,10,1,3,1,26,43,6,32
1,0,24,15,4,9,4,0,0,87,27,5,34
1,5,50,14,1,10,1,3,1,60,26,23,22
1,2,49,9,2,11,1,1,1,40,32,4,19
1,3,4,4,3,11,0,1,1,24,4,32,0
1,1,23,15,5,12,0,2,0,22,39,6,15
1,1,62,10,6,11,2,3,1,58,40,5,20
1,4,69,0,6,9,1,4,1,26,32,6,39
1,1,48,5,2,12,1,1,0,24,33,6,9
1,4,34,0,4,10,1,4,0,98,30,6,40
1,0,19,11,5,9,2,1,1,16,7,4,8
1,5,44,5,6,11,1,2,0,24,26,6,7
1,0,38,3,3,10,0,1,0,96,5,3,0
1,5,52,11,5,13,2,2,0,99,33,4,10
1,0,4,15,3,10,1,3,0,32,18,15,14
1,2,48,11,6,9,2,1,1,22,5,6,18
1,4,68,15,1,11,2,2,0,70,14,6,16
2,5,15,5,2,12,1,2,1,74,41,2,40
1,2,7,7,4,5,1,0,0,51,37,7,7
1,5,21,14,2,10,1,3,0,98,2,6,23
1,1,31,3,4,9,2,0,1,23,31,6,19
1,2,8,2,1,11,1,2,1,66,42,5,1
1,6,34,13,3,13,0,2,0,33,38,1,27
1,4,2,7,6,12,0,0,1,26,27,6,25
1,5,71,2,3,9,2,3,1,52,40,4,28
1,1,57,1,2,13,0,2,0,24,26,6,31
1,1,74,4,5,12,2,3,1,54,39,5,17
8,2,28,6,0,12,1,4,1,62,29,5,28
1,3,10,10,6,11,2,1,0,25,27,6,24
1,1,46,0,2,10,2,0,0,38,38,6,32
1,0,36,8,2,2,2,3,0,21,27,4,36
1,3,31,13,3,11,2,4,1,8,2,4,14
1,1,61,1,3,13,1,3,1,74,41,6,18
1,3,4,5,0,12,1,3,1,62,29,6,28
1,0,49,2,1,12,1,1,1,57,20,31,24
1,3,20,0,3,11,1,3,1,5,38,91,23
1,1,11,1,4,10,0,1,1,77,21,4,20
1,6,62,2,4,12,1,3,1,26,22,6,39
1,1,26,8,4,10,1,0,1,98,12,3,19
1,2,8,0,1,13,0,4,1,98,5,5,1
1,6,29,4,4,10,0,3,0,51,33,1,19
1,1,58,15,4,11,0,0,0,24,29,6,23
1,0,39,13,2,12,0,1,1,24,6,2,11
1,0,54,13,5,9,2,0,0,82,9,4,11
1,4,60,8,5,13,1,0,0,25,24,6,16
1,4,64,0,6,13,2,4,0,22,39,5,37
2,0,59,9,4,13,0,0,1,21,7,5,7
4,5,4,9,4,12,2,4,0,22,22,6,14
1,5,69,9,1,12,2,2,1,45,27,5,16
1,1,33,13,3,12,2,4,0,46,8,7,18
1,1,60,0,5,10,1,3,0,67,31,5,13
1,0,61,15,6,12,4,2,0,77,24,7,40
1,6,14,12,4,10,0,1,0,89,12,5,8
1,6,7,1,2,11,0,4,0,86,42,9,35
1,6,20,7,4,11,1,1,1,61,27,6,36
1,6,55,2,1,13,0,2,1,25,29,6,39
1,5,58,11,2,13,0,1,0,88,5,3,39
1,4,11,13,6,9,2,1,1,53,23,5,31
1,1,4,1,5,9,2,1,1,25,33,6,12
1,6,69,14,5,11,2,0,1,24,18,5,14
1,1,59,7,6,13,1,0,1,86,22,5,18
1,6,10,2,1,9,0,4,1,25,26,6,8
7,1,58,5,3,10,2,4,0,45,13,2,40
9,0,44,10,0,6,3,4,1,11,41,5,17
1,2,34,13,3,10,0,3,1,15,5,6,27
6,1,73,7,0,9,0,3,0,63,33,6,26
1,4,11,15,4,10,0,0,0,58,14,20,36
1,5,60,11,3,11,1,0,0,16,30,4,2
5,3,24,13,2,10,2,3,0,98,13,2,40
1,1,63,14,4,10,0,2,1,26,34,6,38
1,6,26,9,3,13,0,0,0,64,37,5,0
1,2,67,0,5,9,2,0,1,41,36,6,17
1,3,53,12,6,8,1,1,0,93,10,22,13
1,6,56,3,4,11,2,4,1,97,35,5,11
1,6,14,15,4,11,2,0,0,61,12,14,7
1,5,66,15,2,13,2,0,1,58,4,31,5
1,5,18,2,5,11,2,2,0,92,22,32,17
1,6,16,1,6,10,0,2,1,86,26,5,29
1,1,50,1,6,13,1,3,0,60,37,4,4
1,0,35,14,6,8,0,2,0,46,2,22,4
1,6,30,0,4,13,1,3,1,23,23,5,24
1,1,33,1,6,9,0,1,0,29,34,5,34
1,6,74,12,2,9,0,0,0,41,0,6,16
1,6,59,5,2,1,0,3,1,92,17,2,5
1,1,72,3,1,3,1,4,0,53,43,18,2
1,3,5,15,1,12,0,0,0,86,29,21,20
1,3,26,13,1,13,1,3,1,97,40,5,6
1,6,21,15,0,10,3,2,1,37,22,5,40
1,4,68,10,3,13,1,3,0,70,10,2,40
1,1,40,13,3,11,1,0,0,30,3,6,18
1,4,58,14,6,11,1,4,1,40,4,5,13
1,5,28,11,4,10,0,0,1,47,11,5,5
1,3,59,1,5,9,1,0,1,24,28,6,38
1,0,73,15,3,10,4,4,0,89,11,17,9
1,0,44,7,4,11,2,3,1,98,9,5,21
1,4,2,3,5,12,2,1,0,36,20,5,0
1,1,47,13,5,9,0,2,0,35,17,4,17
1,3,10,8,1,11,0,1,0,35,4,31,18
1,1,12,5,5,11,2,0,0,82,17,2,0
1,3,2,7,4,9,0,0,0,49,38,7,14
1,5,23,1,5,11,0,3,1,84,1,5,5
1,4,57,14,1,10,1,2,0,87,34,6,16
1,6,2,4,3,9,2,3,1,93,28,5,33
1,2,73,15,6,11,2,0,1,52,26,6,7
1,0,49,8,3,10,2,1,0,64,0,4,9
1,6,0,2,6,11,0,4,1,23,24,6,25
1,6,27,12,5,12,1,4,0,16,19,7,9
1,6,57,14,1,12,0,4,0,99,30,6,3
1,3,1,11,4,9,2,2,1,86,5,6,5
1,6,17,14,1,10,2,0,0,53,18,4,14
1,2,70,11,6,11,2,0,0,47,14,4,1
1,0,22,6,3,12,2,4,1,97,32,6,21
1,3,60,14,3,12,1,1,0,77,10,16,31
1,3,3,14,2,13,0,4,0,26,39,6,3
1,0,1,14,2,11,0,0,0,9,42,6,16
1,4,5,1,1,10,1,1,1,26,4,17,40
1,4,6,9,3,13,0,2,1,44,43,5,3
1,3,72,2,6,11,0,1,1,58,37,5,2
1,3,9,8,6,10,2,4,1,25,23,6,33
1,0,10,13,1,12,0,0,0,12,3,5,21
1,0,59,0,1,10,1,1,1,25,43,1,10
1,1,71,3,3,9,0,4,0,24,22,6,8
1,2,48,3,5,11,1,1,0,45,42,1,23
1,4,47,0,3,13,1,1,1,24,22,6,31
1,6,28,10,2,9,2,0,1,64,36,6,26
1,5,55,15,6,13,2,0,0,18,35,5,34
1,2,44,6,5,12,2,4,1,7,4,15,14
1,2,17,15,4,9,1,2,0,35,40,5,22
1,2,43,10,2,13,1,4,1,24,39,6,20
1,6,61,3,4,10,0,3,0,95,29,6,17
1,2,16,3,5,9,0,1,1,76,19,6,26
1,4,25,11,4,10,2,3,0,21,43,5,20
1,2,53,0,5,13,2,3,1,92,39,6,39
1,6,44,12,6,5,0,1,0,88,37,8,20
3,6,68,6,4,10,1,1,0,39,31,6,19
1,3,68,14,6,9,0,0,1,24,41,6,5
1,4,60,1,6,10,2,1,1,79,26,3,15
1,6,26,4,0,13,2,0,1,91,27,3,16
1,3,33,12,1,13,2,3,0,24,24,6,38
1,5,6,14,2,12,0,4,0,25,40,6,3
1,0,2,15,1,7,4,1,1,2,36,86,21
1,5,27,7,4,12,0,3,0,95,24,5,8
1,1,33,9,3,11,1,1,1,85,13,32,32
1,1,36,7,2,12,2,1,0,39,37,4,3
1,1,5,9,1,10,2,4,0,52,19,1,21
1,2,42,7,5,11,2,0,1,24,28,6,39
1,3,8,13,3,11,1,2,1,85,9,5,8
1,6,73,14,1,10,1,0,0,55,7,6,18
1,0,63,12,1,9,1,3,0,32,18,4,2
1,0,41,2,3,12,1,4,1,90,35,2,18
1,0,7,12,3,12,1,4,0,22,43,4,40
1,4,49,13,5,12,0,4,1,18,20,7,20
1,3,29,5,6,9,1,2,0,26,38,6,27
1,6,32,9,1,13,0,1,1,54,43,5,8
1,0,71,14,3,9,1,4,1,98,16,5,8
1,4,74,5,3,12,2,3,1,40,39,4,25
1,6,16,12,3,10,1,0,1,61,18,6,17
1,1,3,9,2,11,2,2,1,30,20,2,3
1,4,61,13,2,13,0,0,0,51,21,4,18
1,3,7,13,6,11,0,4,0,26,23,3,20
1,0,7,15,4,9,0,1,0,96,0,20,0
9,1,1,9,3,11,2,1,0,33,23,5,17
1,2,32,0,1,12,2,3,0,26,35,6,27
1,6,14,1,3,9,1,3,0,52,33,29,20
1,2,70,9,4,12,0,4,0,18,23,3,12
1,0,50,0,5,10,0,3,0,71,34,5,33
1,6,52,14,1,10,1,1,1,34,6,6,4
1,2,9,15,6,11,2,4,0,26,22,6,31
1,1,67,5,6,13,1,1,0,25,25,6,15
1,4,2,15,1,11,2,4,0,24,23,6,27
1,6,62,10,4,11,0,0,1,39,0,1,26
2,4,12,13,3,2,5,2,1,5,39,48,0
1,5,14,9,4,12,1,4,0,25,39,6,26
1,5,21,1,4,12,2,0,0,34,30,6,11
1,6,48,6,0,9,1,4,1,26,33,1,22
1,6,47,7,1,11,0,2,1,95,36,6,5
1,3,74,3,1,12,0,1,1,45,42,14,33
7,5,15,11,2,11,1,2,1,65,35,1,36
1,4,72,2,6,12,1,2,0,26,41,6,11
1,1,69,0,2,13,1,3,0,65,2,1,13
1,4,3,3,5,13,0,1,1,64,25,6,9
1,2,21,11,1,9,0,0,1,8,2,22,37
1,1,0,6,6,11,0,4,1,70,2,4,11
1,2,33,2,1,13,1,1,1,41,22,1,1
1,4,24,15,6,12,2,3,1,7,24,6,4
1,1,73,4,4,13,1,3,1,52,32,28,13
1,5,1,13,1,10,2,1,1,28,33,2,29
6,1,4,7,0,11,0,3,1,81,34,4,18
1,5,16,12,2,11,0,2,1,26,17,6,13
1,5,47,14,2,11,1,4,0,36,6,4,2
1,6,70,11,3,12,0,3,0,53,31,25,26
1,5,69,2,2,10,1,3,0,24,43,6,36
1,1,13,3,0,10,1,0,0,51,36,2,13
1,5,28,14,1,13,0,3,1,26,33,4,27
1,4,24,4,3,12,0,0,1,62,1,13,36
1,0,33,15,1,13,1,0,0,28,40,5,9
1,5,25,3,1,12,2,1,1,54,21,6,39
1,3,69,14,5,10,2,4,1,41,19,19,20
1,3,47,9,5,12,1,1,0,7,12,22,37
1,4,24,7,4,13,2,0,0,67,24,1,21
1,5,66,12,3,11,0,4,1,98,9,4,7
1,5,3,15,2,12,0,2,0,58,19,14,20
1,5,34,4,1,11,1,1,0,47,3,31,33
1,5,63,10,5,11,0,1,0,33,23,4,20
9,3,73,6,0,11,1,3,1,90,41,3,18
1,6,68,8,5,9,0,1,1,51,22,2,26
1,1,68,14,2,13,0,4,1,27,31,5,7
1,1,49,5,5,9,2,1,0,26,22,6,40
1,0,8,13,5,12,1,2,1,63,31,3,38
1,6,28,15,2,12,2,4,0,26,4,11,9
1,3,13,15,2,13,3,0,1,69,20,16,13
1,3,59,12,4,13,2,1,0,26,43,6,28
1,6,48,0,5,11,0,2,1,45,42,6,7
1,2,40,11,0,13,2,2,1,83,27,30,34
1,3,10,15,4,10,1,1,0,56,16,6,9
1,4,48,10,3,10,2,1,0,95,42,5,30
1,0,43,15,3,11,4,0,0,99,36,26,0
1,3,63,13,2,12,0,1,0,14,40,6,28
1,0,58,11,3,12,0,3,1,24,7,5,8
1,2,16,15,1,9,1,2,0,26,28,6,17
1,5,39,15,1,13,1,1,0,24,40,6,13
1,2,59,14,1,9,1,3,1,95,22,4,22
1,6,26,2,5,9,1,4,1,54,24,3,11
3,3,53,12,2,13,1,1,0,8,17,1,30
1,0,12,15,3,11,4,2,0,76,41,10,39
1,4,31,4,4,11,2,4,1,62,26,12,25
1,0,0,4,2,12,1,0,0,69,34,5,29
8,6,59,6,2,11,2,2,1,45,41,24,19
1,6,50,11,1,9,1,0,1,48,40,6,1
1,0,4,6,5,9,2,4,0,24,27,6,13
1,5,13,0,1,10,1,1,1,45,32,6,2
1,1,30,9,1,11,0,1,1,26,30,6,15
1,0,51,15,1,9,4,2,0,59,23,26,11
1,1,30,15,3,10,2,1,0,24,29,6,0
1,1,54,10,3,9,1,2,1,31,43,16,15
1,3,7,14,6,9,1,2,0,27,24,4,18
1,0,49,1,4,11,2,1,0,93,28,6,34
1,4,5,9,2,9,2,4,0,65,37,5,2
1,5,1,15,4,11,1,4,1,37,34,4,16
1,3,55,2,1,12,1,4,0,29,22,5,9
1,0,47,7,6,13,2,2,1,22,27,6,10
1,0,19,8,5,8,1,1,1,40,11,2,37
1,0,53,15,4,10,1,0,0,19,26,9,10
1,1,29,5,4,9,1,4,1,18,20,6,24
1,2,35,11,1,13,1,1,0,70,29,1,9
1,3,40,14,5,10,0,1,0,8,25,4,6
1,1,67,0,2,11,0,2,1,26,41,6,39
1,6,11,15,4,13,4,0,1,33,10,3,40
1,5,54,14,1,9,1,2,1,78,2,6,18
1,2,68,14,6,11,1,0,1,97,17,5,5
1,3,47,10,1,12,0,2,1,72,26,5,13
1,5,13,6,5,11,0,1,1,51,0,6,10
1,5,52,6,2,12,1,3,0,52,33,4,23
9,5,45,8,2,13,0,4,0,54,39,1,9
1,4,17,3,3,9,1,3,1,26,26,6,34
1,6,42,8,3,12,0,4,0,49,17,7,12
1,0,61,15,6,11,4,4,0,46,42,29,13
1,0,72,11,4,12,1,3,1,88,4,1,1
