1,5,74,15,0,8,4,3,0,33,11,8,16
1,4,0,1,3,12,2,3,0,86,1,1,3
1,0,5,12,1,12,1,4,1,62,14,4,33
1,6,11,8,1,13,0,2,1,18,2,17,33
1,0,58,15,0,8,3,4,0,54,24,11,8
1,2,62,15,2,1,1,3,0,12,0,3,29
6,2,56,15,0,11,4,1,1,67,15,93,13
1,6,14,10,1,11,1,2,1,39,0,11,19
1,3,67,14,1,13,0,3,1,52,12,11,20
1,1,62,9,6,13,2,3,1,24,6,21,1
1,3,20,9,1,12,2,4,0,39,3,5,22
1,2,15,5,1,10,0,4,0,95,5,6,28
1,3,1,3,6,13,2,1,0,29,13,30,6
1,1,64,15,2,1,2,2,1,45,25,20,40
9,3,2,5,4,12,2,3,1,54,16,2,14
1,2,19,9,3,12,2,0,1,75,5,21,22
1,4,15,4,3,13,2,4,1,36,4,20,4
1,5,5,3,3,13,2,2,1,80,14,26,13
1,2,48,8,3,10,1,3,0,86,43,29,19
1,5,1,12,4,13,2,2,1,42,9,2,19
1,0,14,15,0,13,2,1,0,45,36,38,27
1,1,2,15,3,6,0,3,1,9,24,7,21
1,2,22,15,1,12,2,2,0,86,5,16,19
1,3,70,6,3,13,2,0,0,41,11,28,33
1,0,8,13,1,12,0,4,0,7,1,13,17
1,2,19,11,1,11,0,3,0,44,4,17,0
1,3,58,9,5,13,2,0,1,43,0,32,13
1,3,11,13,1,10,1,4,1,68,2,4,39
1,4,10,15,0,12,4,1,0,86,22,20,25
1,4,73,11,2,12,1,3,1,16,13,13,28
1,3,0,1,2,13,2,3,0,47,11,5,31
1,4,40,14,3,13,2,3,0,46,10,26,34
1,4,48,15,0,10,5,3,0,59,41,23,6
1,1,19,3,5,12,2,0,0,82,19,21,4
1,1,70,10,2,8,0,3,0,16,41,35,4
1,3,20,4,4,13,2,3,1,52,15,24,32
1,6,68,15,2,3,0,2,0,82,1,3,6
1,4,15,3,1,13,0,1,0,29,13,16,21
1,6,2,3,2,11,2,1,0,82,42,15,30
1,6,29,2,3,13,1,4,0,99,12,18,36
1,6,19,8,2,12,2,3,1,57,4,19,10
1,4,43,15,0,11,0,2,1,60,18,35,13
1,0,17,12,4,12,2,4,0,24,12,26,19
1,0,13,12,5,12,2,2,0,37,19,23,0
2,0,66,15,0,6,4,1,1,16,17,28,1
8,0,13,15,1,6,0,4,1,11,3,6,22
