1,2,71,14,3,11,1,2,0,8,35,29,5
1,1,65,15,6,9,4,3,1,27,11,3,40
1,3,37,4,6,11,0,4,0,98,13,21,16
3,4,24,15,0,12,0,0,1,47,30,34,2
1,0,22,7,3,7,0,1,1,68,41,1,38
1,6,69,15,0,12,4,0,0,41,7,28,36
1,6,14,8,2,9,0,2,1,80,40,3,23
9,4,55,15,4,13,0,3,0,60,19,12,27
1,1,40,15,6,8,0,4,0,59,6,28,36
1,6,59,15,0,13,3,0,0,45,29,6,30
1,5,46,15,0,12,4,3,0,15,8,17,24
2,3,13,15,0,9,5,3,0,84,6,32,22
1,0,10,3,1,8,1,4,0,45,8,2,6
1,5,44,15,0,9,3,4,1,43,6,16,34
1,6,24,10,6,9,1,2,1,76,7,3,30
2,4,13,15,0,10,1,4,1,49,37,55,19
4,6,33,15,6,11,3,3,1,32,37,5,40
1,6,2,15,0,8,0,0,0,43,6,17,15
1,1,47,0,6,9,1,2,0,53,32,1,28
4,6,27,15,0,10,2,1,0,98,43,27,13
1,1,56,5,4,12,0,1,1,96,30,8,30
4,6,72,15,0,11,4,3,0,29,33,17,30
1,1,45,14,4,12,2,2,1,50,17,23,16
2,2,3,15,0,9,4,3,0,36,0,21,16
1,1,8,1,3,8,0,3,1,43,27,9,30
2,3,70,15,0,9,4,1,0,31,18,30,26
1,2,42,15,6,9,0,0,0,92,36,6,26
1,6,49,14,3,12,2,0,0,90,32,8,7
1,5,15,15,5,13,1,0,1,7,32,29,14
1,0,73,15,1,9,0,1,0,86,41,2,31
1,6,23,15,3,13,4,1,1,15,32,13,2
1,6,56,15,0,12,3,4,1,49,19,5,21
1,4,40,15,6,13,5,4,0,9,11,2,37
1,6,46,15,0,13,2,4,0,32,8,27,6
1,4,1,15,6,10,3,0,0,23,20,3,31
1,0,39,8,2,13,0,3,1,11,27,12,8
1,5,33,15,6,11,5,0,0,54,7,24,32
1,2,10,15,6,10,0,3,0,23,25,27,17
1,3,5,15,6,9,3,1,1,99,5,23,21
1,6,43,3,6,9,0,4,1,92,38,21,1
1,5,42,15,6,10,4,1,1,87,8,24,35
1,1,69,14,6,11,1,2,1,78,10,28,38
1,4,31,15,5,13,1,0,1,7,13,23,17
2,6,15,15,0,13,2,4,1,22,24,10,28
1,6,14,15,0,9,5,1,0,74,31,16,10
1,6,9,15,0,11,4,0,1,67,23,16,0
1,3,28,0,3,9,0,2,1,77,33,2,35
