1,3,71,15,2,11,4,1,1,56,5,33,34
1,5,55,15,1,8,0,4,0,55,23,2,29
3,1,73,3,2,10,0,4,1,35,20,2,2
1,3,59,3,1,11,1,4,0,60,22,13,33
1,6,48,3,2,13,1,1,0,82,33,16,17
1,2,3,5,1,10,0,0,0,73,12,27,0
1,6,64,3,4,8,1,4,0,49,33,25,4
1,1,3,12,5,11,0,4,0,86,7,4,30
1,2,21,15,4,8,0,1,0,92,14,9,4
1,2,64,8,6,8,0,4,1,45,2,6,24
1,3,0,6,3,13,0,2,0,80,9,6,14
1,5,7,15,3,10,0,4,0,74,39,24,35
1,3,37,0,0,12,1,1,0,55,38,1,11
1,3,1,15,5,9,0,2,1,75,43,7,29
1,4,9,15,0,9,4,3,0,20,34,10,16
1,4,7,14,1,13,0,2,0,90,25,21,3
1,6,5,11,1,12,0,4,1,99,26,16,13
1,3,69,2,6,12,1,2,1,94,24,22,2
1,1,67,15,1,13,5,3,1,45,10,24,22
2,1,45,5,4,13,0,0,1,66,15,1,31
1,6,1,15,2,8,1,3,0,51,19,30,12
1,5,15,3,5,13,0,2,1,76,32,9,6
1,0,30,15,3,9,0,4,1,89,23,38,11
1,1,71,3,2,9,0,0,0,42,32,23,26
1,3,26,6,4,9,2,1,0,25,25,1,21
1,4,0,15,6,11,1,1,0,68,32,21,39
1,0,68,0,2,12,4,4,1,57,34,1,17
1,6,2,15,3,8,0,2,1,75,24,41,5
1,4,32,3,4,13,1,4,0,71,17,6,1
1,1,15,2,1,9,1,0,0,55,33,20,22
1,5,4,7,3,12,0,2,0,87,15,11,14
1,0,73,5,3,12,1,0,1,63,23,23,0
1,1,63,1,4,8,0,3,1,24,25,2,24
1,4,51,6,4,9,2,0,0,17,13,3,21
1,1,40,3,3,10,1,4,1,52,8,22,28
1,0,46,1,6,12,0,1,1,81,39,11,15
1,2,1,15,0,8,2,2,0,22,10,25,17
1,6,2,11,2,10,0,4,1,91,1,2,34
1,4,0,15,2,11,0,2,1,75,36,34,22
1,5,6,9,6,12,0,0,1,89,15,14,40
1,5,6,15,6,9,0,0,1,94,17,34,40
1,6,69,3,5,12,1,2,0,30,24,10,26
1,4,73,9,4,10,0,4,0,17,36,2,18
1,4,50,15,0,9,4,4,0,57,31,23,1
1,2,0,15,4,9,0,4,0,81,7,5,36
1,3,74,13,0,10,0,0,0,79,15,2,7
1,5,43,9,1,7,2,2,0,7,11,23,23
1,1,47,14,2,11,0,2,1,11,32,22,36
1,2,10,6,2,11,0,4,1,89,19,10,13
1,1,45,2,4,12,0,0,1,17,25,5,0
1,4,71,15,5,10,0,1,0,30,25,6,9
7,1,69,12,2,11,1,0,1,70,22,14,7
1,0,12,1,4,9,2,4,1,98,7,21,8
1,1,57,12,6,9,0,2,1,25,12,3,11
1,0,20,1,2,11,0,2,0,35,38,21,6
1,4,43,3,4,13,0,0,0,68,23,32,40
1,1,69,3,5,9,1,4,0,25,29,27,35
1,0,58,1,3,11,0,4,1,63,31,10,5
1,5,30,3,3,9,1,2,0,44,41,6,37
1,4,33,13,0,11,0,0,1,25,8,3,22
1,4,5,15,0,9,4,2,0,8,19,17,3
1,6,63,1,4,10,0,4,1,94,26,2,18
1,6,57,3,5,10,0,3,0,75,22,28,13
1,2,4,15,4,9,0,3,0,83,15,20,33
1,4,3,15,6,9,0,3,1,73,43,17,30
8,2,56,3,3,13,1,3,0,35,8,5,29
1,4,28,0,6,11,1,4,0,88,40,18,21
1,5,14,10,6,12,2,0,0,24,21,7,18
1,4,73,15,0,10,5,3,0,76,30,26,37
9,3,57,10,6,13,2,4,1,38,2,28,20
1,2,0,6,4,12,0,0,0,72,42,11,14
1,0,46,5,1,12,1,4,1,11,10,18,15
1,1,2,3,6,9,1,3,1,74,40,31,16
1,5,59,3,6,11,1,2,1,56,20,6,4
1,0,54,15,4,9,5,3,0,18,14,3,23
1,1,6,13,3,13,1,1,0,23,26,2,26
1,3,59,3,2,13,0,2,0,58,21,19,1
1,3,56,10,3,8,1,4,0,90,22,4,11
1,5,6,6,1,9,0,3,0,76,8,15,24
1,5,10,3,2,12,2,3,1,9,8,10,9
1,6,68,12,3,8,1,2,1,83,30,6,8
1,0,2,15,6,8,1,4,0,41,20,9,21
1,6,6,14,6,9,0,3,0,34,30,14,5
6,3,47,4,3,9,1,0,1,78,23,2,23
1,4,32,7,0,11,4,1,0,78,33,3,0
1,6,55,3,3,11,0,0,1,82,38,30,0
8,5,42,15,0,9,0,4,0,62,8,10,30
1,5,57,3,5,13,0,2,0,65,14,21,16
1,6,20,15,0,8,4,1,0,64,38,8,16
1,0,50,12,4,10,2,3,0,10,39,31,6
1,6,0,3,2,9,0,4,1,39,27,27,11
1,1,34,13,6,8,1,1,0,8,13,4,3
1,5,28,15,3,9,2,2,0,50,30,10,40
1,1,35,3,4,13,0,4,0,45,38,29,13
1,1,18,3,4,12,1,4,1,90,23,14,30
1,1,48,1,6,11,0,1,1,5,25,4,13
1,1,29,2,6,11,1,4,0,49,29,34,36
1,1,0,15,0,8,4,2,0,42,32,32,13
1,4,69,3,3,12,1,1,0,33,39,9,32
1,6,65,3,6,9,2,1,1,24,36,3,18
1,5,9,15,4,8,2,3,0,66,23,12,28
1,0,41,0,6,8,0,0,1,70,40,18,24
1,6,5,15,2,10,0,3,1,90,24,10,34
1,2,0,13,3,10,0,2,1,18,39,1,4
1,5,10,7,5,11,1,0,1,16,25,3,35
1,6,63,15,1,9,0,1,1,29,19,23,19
1,3,9,13,5,11,1,1,1,9,31,1,38
1,1,5,11,2,13,0,3,1,77,35,25,10
1,0,8,0,1,10,1,0,0,80,30,18,23
1,5,10,3,4,8,1,1,0,32,33,14,23
1,1,54,3,3,11,2,3,1,12,15,1,12
2,3,28,12,6,8,1,4,0,7,2,3,38
1,0,13,0,2,9,1,4,0,72,39,23,23
1,1,71,3,5,13,1,1,0,73,35,27,22
1,0,62,15,0,12,4,1,1,59,43,29,36
1,5,7,8,4,11,1,0,0,79,20,16,2
1,2,36,0,5,8,1,2,0,72,17,6,20
1,4,5,9,4,12,0,4,0,91,13,29,8
1,3,4,7,1,10,0,2,0,76,34,1,16
1,6,36,14,1,12,2,4,1,14,10,2,1
