1,6,12,10,2,13,1,0,0,50,30,12,28
1,6,50,11,5,12,0,0,1,61,24,32,39
1,4,10,4,2,11,0,1,0,46,23,34,29
1,2,48,12,6,12,2,1,0,72,20,1,18
1,0,34,1,2,5,0,4,0,94,40,6,0
1,5,16,14,5,10,5,1,1,87,19,1,7
1,0,32,9,2,7,2,4,0,40,18,5,17
1,6,53,13,1,9,0,0,1,55,35,36,3
1,6,43,7,5,13,2,1,0,69,24,4,5
1,2,73,4,1,4,1,3,0,64,22,30,39
1,3,15,0,5,11,1,4,1,72,38,2,8
1,6,10,13,2,9,1,2,0,61,20,13,8
1,4,62,3,3,13,1,2,0,53,37,29,24
1,6,61,14,1,9,2,3,1,20,9,2,3
1,6,71,6,5,12,1,4,1,58,38,28,12
1,0,4,2,5,6,2,4,0,56,3,10,39
1,3,5,7,2,11,2,3,0,97,23,27,23
1,0,48,2,2,9,2,2,0,66,34,34,1
1,2,22,15,1,13,1,1,1,21,22,35,29
1,6,11,11,5,13,1,4,1,11,16,18,22
1,3,14,12,2,10,2,2,0,27,24,26,29
1,3,33,11,2,12,1,2,0,27,29,28,19
1,4,66,3,3,9,2,1,0,18,29,2,14
3,6,25,4,3,12,0,0,0,91,41,22,23
1,2,68,5,6,10,1,2,1,84,22,35,12
1,1,36,4,4,12,2,1,1,23,27,22,0
1,5,70,2,6,10,2,0,0,10,31,2,8
1,4,5,15,2,13,1,3,1,81,25,39,20
1,0,25,15,6,2,2,2,0,11,29,12,31
1,6,19,4,3,13,1,1,0,22,40,27,1
1,5,74,11,0,10,2,2,1,18,1,2,13
1,3,11,10,4,12,2,3,0,28,6,4,6
1,2,25,13,2,13,1,0,0,29,42,18,38
1,6,35,4,6,13,2,3,0,87,27,10,10
9,5,4,1,4,10,2,3,1,46,21,2,10
1,4,53,8,2,13,1,3,1,50,40,29,2
1,3,69,7,3,11,2,2,1,7,32,26,33
1,1,33,3,5,9,2,3,1,35,29,14,24
1,0,34,13,4,9,2,2,0,86,40,2,5
1,5,32,9,4,11,2,2,1,73,22,13,40
1,6,30,3,5,13,2,0,0,13,39,22,17
9,2,17,15,3,10,1,4,1,81,30,36,13
1,4,2,2,1,11,2,0,0,29,42,34,13
1,4,12,12,3,12,1,4,0,50,35,9,1
1,6,54,14,0,11,4,2,1,73,14,2,4
1,5,74,3,3,12,2,2,1,88,27,29,3
1,5,25,15,3,12,2,4,1,28,6,3,13
1,0,50,15,0,13,1,3,0,47,27,44,8
1,2,20,5,3,8,2,4,1,43,15,13,15
1,4,60,13,6,10,2,0,1,39,43,11,7
1,5,38,7,4,9,2,2,0,75,25,30,8
1,2,12,10,3,11,2,1,0,28,26,28,36
1,2,66,4,5,12,0,4,0,65,8,10,28
1,5,62,4,6,11,0,0,1,93,27,33,39
1,0,29,1,3,13,0,1,0,87,12,27,3
1,6,19,7,2,9,2,4,1,7,39,27,32
1,1,55,12,4,8,2,4,0,40,34,13,13
1,0,5,4,3,8,2,4,0,64,9,2,28
1,1,13,12,6,13,1,0,0,69,42,5,28
1,5,55,13,4,10,2,4,0,83,30,12,11
7,4,21,9,6,9,2,3,1,7,18,14,16
1,3,25,14,1,11,1,1,0,87,42,23,38
1,6,71,3,3,7,1,2,0,97,35,24,36
3,1,9,8,5,11,1,3,0,31,21,5,8
1,2,20,10,4,9,2,2,0,27,27,19,21
1,4,8,11,2,9,2,2,0,27,33,29,9
1,6,21,7,3,13,1,4,1,68,37,35,0
1,2,58,9,6,13,2,3,0,25,11,7,21
1,0,26,11,5,13,2,0,1,75,11,34,2
1,1,57,4,6,10,0,3,1,70,39,32,14
