9,6,44,11,6,8,5,0,1,60,9,26,31
2,4,71,1,5,10,2,3,1,98,3,27,5
7,0,0,14,0,7,4,2,1,60,3,80,13
7,1,59,14,6,12,5,1,0,19,35,69,18
1,6,54,7,6,3,4,3,1,96,15,21,14
8,6,25,9,3,3,1,1,0,46,28,69,24
2,3,27,2,3,3,3,4,1,53,19,16,6
6,5,32,15,6,6,4,3,1,91,13,41,36
7,1,8,0,4,2,5,1,0,13,26,12,3
1,4,25,11,0,5,0,4,0,99,17,1,37
5,5,59,3,1,4,3,2,0,51,13,47,24
3,0,66,7,0,2,3,4,1,5,4,72,18
6,0,58,9,3,11,3,0,0,14,5,57,10
1,1,39,5,5,13,0,3,0,66,38,91,24
9,1,27,15,1,5,3,2,0,52,40,14,9
4,2,33,6,5,12,0,3,1,71,20,95,19
6,2,43,6,2,6,1,4,0,59,32,65,16
6,6,64,8,0,8,1,0,1,33,18,58,24
8,3,62,2,5,2,0,1,0,99,14,32,27
8,1,13,12,1,1,5,1,1,18,31,70,33
8,3,60,11,5,9,4,3,1,51,39,63,17
7,1,57,0,0,11,1,3,1,37,34,68,2
1,6,25,11,5,8,5,4,0,54,8,18,26
5,6,10,15,4,1,0,3,1,34,28,29,29
2,0,41,0,2,8,5,4,0,65,23,28,37
9,0,74,5,2,0,2,0,1,79,7,26,2
9,4,54,3,0,0,4,0,1,90,17,15,31
5,4,52,4,0,7,4,2,0,50,13,38,25
7,0,14,3,3,1,0,1,1,21,2,8,20
8,0,28,8,2,0,4,4,1,38,13,34,2
5,4,29,12,3,0,1,0,1,63,6,18,16
7,0,39,15,6,4,2,2,1,77,43,31,31
1,0,37,1,6,13,2,2,0,25,29,9,1
2,1,49,15,2,8,4,2,1,75,2,69,14
1,2,18,3,2,11,5,0,0,31,0,18,39
1,1,56,6,0,9,4,0,1,45,33,23,0
4,2,35,12,5,3,3,1,0,72,38,87,25
8,0,42,5,1,3,1,3,0,60,0,10,10
6,2,43,0,4,4,5,1,0,28,43,86,2
2,6,67,4,6,0,3,3,1,26,19,92,25
3,2,71,1,5,7,5,2,1,53,22,68,37
1,4,5,11,3,10,1,0,1,31,16,8,12
5,0,7,13,2,11,4,2,1,70,28,64,32
6,3,74,14,0,10,4,3,1,7,15,71,7
2,4,67,3,0,10,3,0,0,60,31,41,9
1,6,23,2,0,1,5,1,0,20,13,50,30
6,2,67,9,5,9,4,0,0,91,25,8,5
5,0,22,3,3,8,4,0,1,51,22,65,5
9,5,13,0,6,7,3,0,0,23,29,18,6
4,5,24,7,2,1,2,2,1,55,29,95,31
2,6,42,8,4,9,3,4,0,98,7,30,33
1,1,22,8,3,1,3,2,0,77,27,27,38
8,6,62,14,3,8,2,4,1,91,42,38,39
6,3,27,11,0,3,0,4,1,75,35,3,10
6,6,32,10,3,6,3,2,0,60,19,26,33
9,6,45,11,0,3,3,0,1,1,27,44,23
8,4,58,8,1,3,4,2,0,70,23,49,38
9,3,48,6,6,12,5,0,1,64,0,76,1
9,6,17,15,2,9,0,4,0,84,8,6,20
3,5,34,14,0,7,1,3,1,1,13,80,23
4,3,31,15,1,10,1,3,0,63,38,84,1
3,4,45,7,4,0,3,1,0,14,6,44,8
4,1,9,12,6,12,0,4,1,53,26,47,18
7,4,70,8,3,5,5,1,0,53,12,91,15
7,1,47,14,3,3,4,2,1,67,30,57,35
6,4,42,2,4,13,0,2,0,47,14,45,30
5,2,13,5,1,8,3,3,0,46,35,5,27
7,5,41,9,4,12,1,3,0,69,36,26,20
