1,4,45,4,2,4,2,4,0,36,28,48,11
6,5,54,9,3,12,2,1,1,50,38,51,13
7,1,69,14,0,11,4,2,0,74,20,39,16
7,6,27,2,3,1,4,2,0,60,33,33,26
9,1,19,13,6,8,3,1,1,46,32,6,6
2,4,2,15,1,11,3,0,0,54,25,16,32
3,2,10,12,2,7,2,2,0,24,28,6,19
3,2,52,12,2,5,1,3,1,66,7,50,33
8,6,66,3,6,7,1,0,0,79,34,31,10
2,4,62,4,1,12,0,1,1,23,4,21,3
7,3,45,15,3,1,5,2,1,49,14,41,6
9,4,66,14,3,7,1,0,0,30,40,57,8
6,0,63,1,6,8,5,4,0,86,6,56,36
9,2,28,13,2,2,0,4,0,96,20,29,36
6,2,10,14,1,9,0,0,1,50,27,68,26
6,3,0,4,1,8,3,0,1,3,14,41,10
4,2,43,7,0,13,3,3,0,54,36,17,19
3,3,21,14,0,9,2,4,0,30,4,15,9
3,6,33,6,5,0,5,0,1,96,25,12,26
2,4,27,11,0,11,3,2,0,57,2,49,30
8,4,9,4,1,9,1,0,1,44,13,4,34
9,4,72,1,2,8,3,1,0,99,38,19,34
3,1,71,4,3,2,0,2,0,97,35,42,36
1,1,10,9,3,2,3,4,0,40,35,13,9
7,3,43,14,5,13,5,2,0,41,38,53,38
8,4,71,12,0,11,3,3,0,9,8,78,28
2,3,34,1,4,3,1,1,0,74,24,25,37
1,0,25,15,5,12,2,1,0,10,4,99,33
4,0,10,0,1,4,0,3,1,44,27,95,29
4,4,45,13,1,0,2,0,0,37,1,34,24
8,1,68,9,5,1,3,4,1,99,8,23,15
3,4,38,14,5,5,3,2,0,64,9,38,33
9,0,6,10,6,13,0,4,0,60,0,34,26
1,6,30,14,0,5,4,0,0,15,37,72,28
5,6,15,1,5,9,5,2,0,32,41,46,24
6,5,72,3,4,4,5,3,1,29,20,81,8
3,2,53,0,2,2,2,0,1,39,13,44,29
7,5,31,9,4,12,3,1,1,65,27,15,20
6,5,59,5,4,12,3,3,0,73,34,49,33
7,3,74,0,0,13,2,0,1,63,32,21,14
9,0,40,11,4,7,3,2,1,64,0,93,11
5,3,15,14,4,9,5,2,0,34,36,28,24
2,6,0,14,3,11,2,0,1,68,12,90,21
6,1,74,9,3,9,5,4,0,62,5,96,20
4,4,65,7,3,7,2,1,1,34,2,23,1
6,1,51,14,2,10,4,0,0,80,24,21,11
7,3,34,1,3,6,0,2,0,73,25,22,40
7,3,61,11,0,6,2,0,1,74,7,35,31
1,0,64,6,4,9,5,2,0,43,15,68,26
1,2,38,4,6,2,1,2,0,27,42,79,29
5,1,28,8,5,2,3,1,1,61,34,11,1
5,3,69,1,6,8,0,0,1,87,43,95,24
9,0,20,10,4,8,1,0,0,89,5,1,18
2,0,23,0,2,8,0,3,0,54,29,84,7
2,2,46,6,3,1,4,3,0,67,41,34,19
1,0,49,6,1,10,2,4,0,38,23,46,31
9,4,58,6,4,0,3,4,0,67,1,33,11
5,1,34,2,4,11,4,2,0,88,39,13,17
2,2,63,1,2,9,5,3,1,68,33,70,1
5,5,32,8,3,6,0,2,1,52,39,70,22
8,5,25,12,6,5,3,4,1,71,0,16,21
1,2,46,9,3,2,0,1,0,47,10,87,25
1,2,29,6,3,3,1,1,0,37,37,11,10
2,6,17,9,4,0,1,2,0,57,40,90,13
1,3,44,15,5,5,0,1,1,54,30,57,2
3,4,16,3,0,13,3,1,1,68,23,79,5
1,5,26,4,2,10,5,2,1,29,6,5,7
6,0,7,10,5,7,0,4,0,58,39,10,34
3,0,58,12,3,10,0,2,0,30,37,68,2
2,4,34,1,1,9,1,3,1,30,28,4,2
4,3,14,6,2,0,4,4,1,44,32,86,19
2,5,17,5,0,13,1,4,0,44,12,29,29
7,2,36,7,4,5,0,3,0,97,3,17,14
