7,4,52,11,4,1,1,4,0,72,23,50,19
5,1,39,10,5,1,5,0,1,89,11,2,3
2,4,36,1,5,13,2,4,0,72,38,23,32
6,4,63,10,6,0,3,3,0,92,27,85,30
4,3,55,11,2,12,2,4,0,69,8,35,10
9,6,29,8,4,3,4,2,1,41,16,53,38
1,1,8,15,1,4,3,4,0,35,41,75,12
3,2,46,12,3,10,0,4,0,85,7,41,30
8,2,52,10,3,3,4,4,1,86,0,25,9
3,3,41,11,1,10,0,0,1,56,2,10,9
2,2,38,4,5,10,0,1,1,1,42,73,37
4,2,58,2,2,2,5,4,1,80,32,85,20
2,6,64,5,4,1,2,2,0,45,16,81,40
2,4,73,8,6,13,5,3,0,84,16,54,15
8,1,62,13,4,11,2,4,1,98,10,89,4
6,6,33,8,5,5,1,4,1,26,36,23,3
4,5,71,15,0,7,4,4,0,24,15,75,27
6,4,39,6,5,1,5,0,1,62,34,19,1
5,2,35,15,2,13,3,3,0,15,29,27,16
1,2,56,15,2,8,3,4,0,43,24,64,23
9,2,35,14,4,1,2,0,0,35,18,83,1
3,1,49,3,0,6,4,0,0,2,34,80,28
2,5,32,7,4,8,1,4,1,37,11,32,32
3,1,52,10,3,8,3,0,1,99,20,4,16
1,5,56,2,0,12,1,1,0,46,9,24,14
6,4,30,12,5,12,0,1,0,17,9,13,0
8,2,29,3,4,1,1,1,1,39,28,83,6
4,3,45,13,6,4,4,4,1,58,21,52,6
1,2,1,11,0,1,5,2,1,56,18,84,10
2,6,18,1,0,2,1,3,0,45,43,14,9
6,0,33,8,3,7,5,3,0,24,26,29,9
1,5,63,4,4,1,1,1,0,86,43,71,40
4,6,49,10,5,0,1,0,0,69,17,44,40
8,4,62,8,0,11,0,4,1,95,19,17,19
7,3,74,4,1,9,1,0,1,59,27,31,1
1,6,23,0,2,2,5,4,0,58,40,47,27
6,4,31,11,1,5,3,0,0,50,21,84,30
4,5,25,8,2,8,0,0,1,48,37,56,20
4,3,19,0,4,2,0,1,1,28,5,33,23
6,3,47,4,2,3,5,1,1,52,31,47,13
1,0,65,0,1,3,5,3,1,56,21,46,36
8,6,26,5,6,9,3,2,1,85,15,4,26
2,2,20,3,0,0,1,4,1,16,5,42,36
6,5,25,1,6,3,1,3,1,32,3,24,23
9,3,27,11,3,7,3,3,1,66,13,94,13
9,0,18,11,1,6,5,3,0,64,14,84,22
7,4,45,10,4,5,4,2,1,77,37,86,20
2,4,49,3,4,1,5,4,1,30,34,44,1
3,1,5,13,0,2,3,1,0,34,2,29,32
7,0,29,13,3,7,1,4,1,17,43,71,21
6,0,73,9,0,12,2,0,0,88,26,8,9
4,0,19,14,4,13,5,3,1,34,0,2,0
9,3,39,6,0,5,3,1,0,50,14,6,5
6,5,57,0,4,2,5,3,0,44,36,36,22
1,4,71,1,0,9,0,0,0,62,27,87,15
3,5,73,5,2,0,3,4,1,99,42,5,5
7,0,64,6,4,3,3,3,0,62,9,78,38
3,3,49,7,6,0,0,4,0,51,15,69,21
7,5,42,12,2,4,5,4,0,37,15,26,3
2,1,58,11,2,0,4,4,1,86,16,86,28
5,0,40,2,1,10,1,3,1,0,8,95,14
1,6,45,7,1,8,0,2,1,65,18,25,26
1,4,12,5,0,1,4,1,1,28,19,55,0
2,1,36,11,6,2,3,3,0,0,37,49,6
7,6,5,5,4,4,4,2,1,26,18,23,19
8,3,47,13,2,4,5,1,0,43,21,88,28
5,5,19,5,4,12,2,2,0,91,41,28,40
1,5,66,14,3,12,5,0,0,29,8,30,9
7,4,32,14,5,13,2,0,0,93,28,1,23
7,2,29,11,4,9,0,3,0,27,3,26,27
1,1,73,3,0,2,4,1,0,64,9,93,17
3,3,44,4,5,7,4,2,0,63,22,28,17
2,0,37,2,5,5,0,1,1,61,39,26,40
8,0,7,13,4,12,4,2,1,68,15,16,27
7,0,10,12,4,12,4,2,1,80,42,41,3
9,1,37,4,5,11,2,3,0,11,18,89,33
8,0,20,8,0,13,5,4,0,88,39,37,22
2,5,34,3,3,12,5,0,0,80,31,24,24
1,0,19,3,4,10,1,0,0,38,23,9,19
8,3,7,1,2,7,5,4,0,13,14,23,16
3,4,10,9,2,12,3,2,1,29,12,17,7
1,3,69,0,2,4,2,2,0,34,24,57,22
2,1,23,9,5,4,0,1,1,58,43,24,39
8,4,15,8,3,12,1,4,0,75,14,77,5
8,0,14,10,2,5,3,0,1,54,42,89,27
4,0,67,5,2,4,4,0,1,73,26,56,16
6,2,5,15,1,11,1,4,1,73,17,54,39
3,5,55,7,0,5,0,3,1,57,11,46,11
