5,0,65,9,3,5,5,2,0,64,35,41,9
8,3,20,2,5,0,2,3,0,43,1,10,19
3,4,40,8,3,10,0,3,1,68,31,6,12
3,4,53,4,0,13,0,2,1,39,24,49,39
5,5,68,0,2,0,3,2,1,58,1,49,18
6,1,59,13,0,2,0,3,0,75,20,38,31
9,0,50,10,4,4,4,2,1,85,41,33,23
3,0,64,10,5,9,4,1,0,86,0,35,20
3,1,28,6,0,4,4,2,1,5,42,95,7
7,3,67,9,4,2,1,1,0,75,7,54,20
1,4,59,11,2,10,5,3,1,93,29,42,37
3,0,0,7,0,12,3,2,0,42,8,41,21
6,1,26,12,5,1,5,0,1,52,12,11,18
7,5,56,1,0,1,4,2,0,93,36,21,28
2,3,44,15,1,8,5,2,0,66,12,39,31
2,0,20,15,5,12,5,2,1,9,4,36,18
5,1,40,14,1,6,3,1,1,44,13,66,4
5,3,73,3,0,11,2,0,1,59,4,69,9
5,6,18,12,0,13,2,3,1,73,42,26,33
4,0,73,13,2,5,2,2,1,31,1,50,0
4,3,54,4,3,1,2,4,1,67,30,26,17
8,0,28,7,5,12,3,4,0,52,13,90,17
8,2,42,14,4,3,4,4,0,51,34,36,17
4,2,40,0,0,11,3,4,0,55,35,83,3
3,2,35,8,4,8,2,4,1,16,33,39,14
5,0,2,14,6,2,3,2,0,53,42,67,27
7,5,71,9,5,4,5,2,1,87,35,31,16
6,6,57,6,3,0,1,1,1,41,17,35,1
4,3,53,7,5,6,0,1,1,60,12,98,36
6,2,25,14,1,5,2,0,0,5,8,16,9
8,6,64,5,1,5,0,2,1,95,31,6,0
3,1,5,14,6,1,5,4,0,21,5,34,16
9,4,4,4,3,13,5,3,0,64,27,15,25
5,2,18,11,3,2,5,3,1,25,7,39,32
1,1,9,2,4,4,0,2,1,50,26,3,7
6,5,27,12,1,9,2,2,0,58,3,18,15
5,0,18,3,1,12,1,4,0,80,24,9,24
5,4,67,11,6,10,0,3,1,75,37,84,16
1,0,44,2,3,10,5,4,0,90,42,12,9
1,5,63,11,0,4,3,4,0,70,36,41,24
3,2,58,0,6,2,1,3,1,75,34,32,0
2,5,59,8,5,1,0,3,1,21,26,78,20
9,2,44,6,1,13,1,0,1,36,30,75,2
2,1,50,13,5,6,1,3,0,82,42,45,29
7,3,51,12,2,1,1,3,0,63,34,36,25
4,0,9,12,2,4,2,0,0,67,10,20,36
3,5,48,2,3,2,1,2,0,26,37,43,0
6,5,7,14,5,3,0,4,1,10,14,95,35
9,0,66,9,4,13,5,4,0,20,41,88,28
3,1,41,14,6,4,3,1,0,36,2,39,22
5,5,57,13,1,12,5,2,0,88,1,19,2
3,3,64,14,4,10,1,0,1,79,40,42,24
3,4,72,11,4,0,0,3,0,88,8,79,9
9,4,21,13,2,9,3,4,0,67,18,16,23
2,1,66,10,2,0,5,0,1,30,7,75,3
4,0,31,13,6,0,4,2,1,68,21,86,12
3,4,17,15,3,5,5,4,1,55,33,86,14
4,5,51,14,5,4,5,0,1,81,34,12,16
7,4,67,8,3,4,2,4,1,79,9,94,29
8,4,43,11,6,4,4,4,0,48,7,37,24
3,1,65,12,2,6,2,4,0,49,23,58,11
7,3,3,6,2,1,5,1,1,3,28,22,28
7,5,62,13,3,0,3,4,1,68,6,55,28
1,1,56,1,5,11,5,0,0,38,29,46,28
2,3,61,13,5,10,1,1,0,11,41,64,27
4,5,36,9,6,8,1,2,0,79,35,1,9
6,0,66,15,0,8,0,0,0,72,19,38,38
2,6,15,15,3,13,1,4,1,54,12,32,37
1,4,37,2,4,8,4,0,1,0,34,29,8
7,6,20,14,5,7,2,1,1,89,28,6,31
9,4,36,13,2,3,4,0,1,79,39,69,35
9,0,37,8,4,0,4,2,1,62,28,87,32
6,4,33,15,1,2,2,3,1,20,11,37,17
2,1,65,12,2,6,4,4,1,17,27,73,29
4,2,50,2,3,11,3,0,1,53,15,13,9
5,5,15,9,5,13,4,3,0,90,28,2,30
6,4,46,11,4,9,1,3,1,85,32,10,17
4,6,2,13,3,1,5,0,1,56,34,65,33
4,6,17,9,2,13,0,3,1,74,36,12,17
7,4,33,8,3,1,4,2,1,50,29,82,30
7,2,15,7,4,11,0,2,1,56,24,2,14
6,1,17,9,2,1,5,3,1,50,17,1,0
8,5,54,14,1,3,1,2,0,74,19,70,6
4,0,8,0,3,6,4,3,1,15,10,18,8
1,4,4,4,1,1,1,0,1,42,30,58,31
8,2,63,3,3,12,0,2,0,27,27,43,0
5,3,17,1,0,11,5,0,0,42,19,31,36
6,0,16,15,1,3,2,3,0,53,4,68,19
7,6,57,4,5,7,2,3,0,67,0,29,6
5,2,19,0,6,5,5,2,0,8,35,45,23
9,0,55,13,5,4,5,0,1,44,7,56,19
1,0,45,4,4,5,1,3,0,73,36,78,0
8,1,27,5,0,3,3,4,0,50,11,46,40
6,0,25,6,0,11,2,0,0,36,26,82,17
5,3,22,4,5,2,4,1,0,26,42,37,3
1,2,23,15,0,13,3,2,0,73,17,3,21
1,0,15,13,4,2,5,3,1,48,30,49,24
4,6,31,9,6,10,2,0,1,81,18,29,35
6,4,21,12,3,7,1,4,1,59,38,92,3
2,0,49,9,0,4,1,0,0,32,7,74,33
6,5,48,2,0,7,4,2,1,3,27,65,12
7,6,9,10,5,13,0,2,1,61,13,2,21
1,1,57,13,0,6,1,1,1,78,22,22,11
4,1,53,10,1,10,5,2,0,39,4,47,25
8,1,22,13,0,5,4,1,0,43,10,31,20
3,2,70,7,1,8,1,1,0,74,20,79,3
2,1,41,3,1,12,1,3,0,2,41,66,37
1,0,39,1,3,6,0,2,1,27,43,85,5
1,1,69,6,0,13,5,1,1,59,3,64,33
9,6,69,0,0,4,4,2,0,28,5,61,37
3,3,26,7,1,0,5,1,0,34,14,31,15
1,0,50,8,5,7,5,3,1,79,20,50,31
7,0,41,2,4,5,2,2,0,47,39,67,31
7,5,23,13,0,13,1,1,0,29,15,16,36
7,3,47,11,5,12,2,1,1,56,16,45,25
1,3,7,8,4,11,0,1,0,55,16,51,31
9,6,25,4,1,11,2,0,0,28,10,30,38
4,3,10,15,2,5,0,0,1,62,7,5,26
5,1,40,13,6,7,5,2,0,51,38,51,37
5,3,14,7,0,13,0,4,1,71,21,5,21
8,2,42,3,4,10,0,4,1,43,15,14,16
6,4,60,12,2,9,5,3,1,94,20,35,32
4,2,57,1,0,6,2,0,1,20,20,78,4
3,6,70,13,5,1,1,1,0,3,40,96,29
5,0,51,4,4,4,0,1,1,54,38,56,17
7,1,26,1,0,13,5,3,0,71,14,11,26
6,4,32,11,5,11,5,0,0,83,2,71,5
3,3,48,8,0,10,0,2,1,42,38,48,27
4,5,16,7,1,5,0,3,0,42,1,27,35
4,3,54,3,5,10,1,3,0,78,28,31,18
5,2,38,3,5,10,2,2,1,6,14,68,9
9,0,54,7,3,12,2,2,1,48,1,43,10
4,5,21,6,1,12,5,1,0,80,3,29,31
6,2,38,3,6,1,5,3,0,43,29,53,16
2,3,61,0,5,3,2,4,1,20,22,32,1
4,4,36,6,2,7,4,3,0,60,42,44,33
1,2,31,11,1,2,5,0,1,15,12,39,24
8,3,1,11,3,2,4,3,0,44,28,40,28
7,0,32,3,2,10,2,2,1,43,30,73,38
1,0,68,10,2,0,5,1,1,82,14,13,8
5,4,21,9,0,12,1,2,0,50,0,19,1
5,2,74,1,0,10,1,1,0,62,17,16,2
8,6,60,11,4,13,4,3,0,1,17,92,2
2,2,68,4,3,0,2,0,1,65,18,34,18
9,3,56,6,3,6,2,2,0,96,7,16,5
1,0,6,9,3,10,1,4,1,39,33,11,27
4,3,57,0,2,8,5,3,0,75,11,28,38
9,4,51,10,1,6,5,1,1,12,25,43,11
1,5,52,15,5,3,0,0,0,65,12,31,23
1,0,25,13,4,10,5,0,1,97,11,6,40
1,5,63,7,6,3,4,1,1,26,29,79,22
4,1,40,1,6,0,5,1,0,42,1,16,16
9,1,60,0,6,12,1,0,1,80,36,32,27
2,5,65,12,5,4,2,4,0,66,14,98,11
4,0,51,8,0,4,2,3,1,16,2,53,22
5,0,24,0,2,6,2,2,0,43,35,3,7
3,5,63,0,2,4,2,4,0,69,2,43,31
4,4,34,12,2,4,0,1,0,10,21,41,37
7,0,19,10,4,13,2,3,1,74,23,12,25
1,3,8,1,5,8,3,0,1,43,33,20,17
8,2,72,11,0,10,1,4,1,99,2,30,22
4,2,42,4,1,13,4,0,1,4,12,97,20
7,1,70,3,1,8,3,1,1,73,7,6,9
4,5,73,5,2,5,1,2,1,91,0,46,37
3,3,51,12,3,7,4,0,0,81,39,94,37
1,0,29,4,6,0,4,4,0,32,21,39,11
9,5,56,6,3,2,4,1,0,84,43,79,0
9,0,66,8,0,8,5,0,0,68,41,39,16
6,1,29,2,2,8,3,3,0,61,37,92,14
5,3,40,10,0,3,1,1,0,88,26,9,32
9,0,45,8,5,5,4,0,1,53,13,66,27
9,2,10,6,5,5,5,2,0,37,25,24,35
6,0,45,8,1,0,2,0,1,48,3,93,13
4,1,24,14,4,4,4,3,0,31,0,26,1
3,1,22,8,5,4,1,3,0,37,32,10,14
3,5,47,9,5,10,3,2,1,20,4,61,29
4,3,4,14,2,3,4,0,1,34,7,36,39
